,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
417,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
418,Man Bites Dog,0,20211,4.7,6.0,793,0.0%
419,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
420,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
421,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
422,Madeira,0,383,7.6,-1.0,3902,0.0%
423,Mad Gab,0,20208,5.0,7.0,1388,0.0%
424,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
425,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
426,Machi Koro,0,987,6.6,-1.0,26165,0.0%
427,Die Macher,0,286,7.6,-1.0,5222,0.0%
428,Macao,0,328,7.4,7.0,6953,0.0%
429,Luna,0,523,7.3,-1.0,4475,0.0%
430,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
431,Louis XIV,0,711,7.1,-1.0,5339,0.0%
432,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
433,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
434,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
435,Lords of Vegas,0,408,7.3,8.0,6532,0.0%
436,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
437,Looting London,0,7047,5.9,-1.0,588,0.0%
438,Loot,0,1982,6.3,6.0,5922,0.0%
439,London,0,389,7.4,-1.0,6275,0.0%
440,Loaded Questions,0,6538,5.9,6.0,958,0.0%
441,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
442,Ligretto,0,2853,6.2,-1.0,3490,0.0%
443,Liberté,0,1002,7.1,-1.0,2601,0.0%
444,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
445,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
446,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
447,League of Six,0,1674,6.8,-1.0,1878,0.0%
448,LCR,0,20277,3.4,-1.0,1830,0.0%
449,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
450,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
451,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
452,Lancaster,0,345,7.4,8.0,6661,0.0%
453,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
454,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
455,König von Siam,0,1351,6.9,-1.0,2158,0.0%
456,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
457,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
458,Kingdomino,0,217,7.4,-1.0,32067,0.0%
459,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
460,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
461,Kingdom Builder: Capitol,0,-1,6.9,8.0,553,0.0%
462,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
463,Keyflower,0,72,7.8,-1.0,18952,0.0%
464,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
465,Karma,0,12311,5.8,-1.0,251,0.0%
466,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
467,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
468,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
469,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
470,Jamaica,0,493,7.1,-1.0,16227,0.0%
471,Jaipur,0,135,7.5,-1.0,37008,0.0%
472,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
473,"It's the Great Pumpkin, Charlie Brown",0,-1,5.2,6.0,28,0.0%
474,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
475,La Isla,0,951,6.9,-1.0,4949,0.0%
476,InuYasha TCG,0,16731,5.6,-1.0,31,0.0%
477,Indonesia,0,231,7.9,-1.0,4030,0.0%
478,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
479,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
480,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
481,Imaginiff,0,18302,5.5,7.0,1445,0.0%
482,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
483,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
484,Homesteaders,0,697,7.2,-1.0,3479,0.0%
485,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
486,Hocus,0,4114,6.6,-1.0,504,0.0%
487,High Society,0,566,7.1,-1.0,8875,0.0%
488,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
489,Hey Froggy!,0,16963,5.5,7.0,51,0.0%
490,Hero Realms,0,201,7.6,-1.0,12130,0.0%
491,Helvetia,0,1359,7.0,-1.0,1948,0.0%
492,Hellweg westfalicus,0,8147,6.4,-1.0,140,0.0%
493,Hawaii,0,716,7.2,-1.0,4184,0.0%
494,Le Havre,0,47,7.9,-1.0,26395,0.0%
495,Havana,0,1234,6.9,-1.0,2969,0.0%
496,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
497,Harbour,0,1533,6.5,-1.0,4562,0.0%
498,Hansa Teutonica: East Expansion,0,-1,8.1,7.0,855,0.0%
499,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
500,Hansa,0,952,6.9,-1.0,4937,0.0%
501,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
502,Haithabu,0,9052,6.2,-1.0,190,0.0%
503,Hacienda,0,976,6.9,-1.0,4031,0.0%
504,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
505,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
506,Gunship: First Strike!,0,11798,5.9,6.0,242,0.0%
507,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
508,Gunship: Asteroids!,0,-1,6.1,-1.0,18,0.0%
509,Guillotine,0,1182,6.5,7.0,19362,0.0%
510,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
511,Guildhall,0,1006,6.9,-1.0,3911,0.0%
512,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
513,The Grizzled,0,402,7.2,-1.0,12202,0.0%
514,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
515,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
516,Grass,0,5612,6.0,6.0,1124,0.0%
517,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
518,La Granja,0,168,7.7,-1.0,8724,0.0%
519,El Grande,0,78,7.8,-1.0,23511,0.0%
520,Grand Prix,0,3537,7.2,-1.0,362,0.0%
521,The Goonies: Adventure Card Game,0,5752,6.4,-1.0,304,0.0%
522,Goa,0,180,7.6,-1.0,10921,0.0%
523,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
524,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
525,Gloom: Unwelcome Guests,0,-1,6.7,7.0,1086,0.0%
526,Gloom: Unhappy Homes,0,-1,6.6,7.0,1489,0.0%
527,Gloom,0,1776,6.3,7.0,13569,0.0%
528,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
529,Glen More,0,346,7.3,-1.0,8672,0.0%
530,Glass Road,0,270,7.4,-1.0,9013,0.0%
531,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
532,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
533,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
534,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
535,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
536,Ghost Stories,0,275,7.3,8.0,19378,0.0%
537,Genoa,0,696,7.1,-1.0,5901,0.0%
538,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
539,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
540,The Game,0,1013,6.7,-1.0,8452,0.0%
541,The Gallerist,0,57,8.0,-1.0,9649,0.0%
542,Fugitive,0,686,7.2,-1.0,3897,0.0%
543,Fresco,0,331,7.3,-1.0,11812,0.0%
544,Francis Drake,0,467,7.4,-1.0,4505,0.0%
545,Forge War,0,1310,7.3,-1.0,1510,0.0%
546,Forbidden Island,0,721,6.8,6.0,41883,0.0%
547,For The Win,0,9071,5.8,-1.0,482,0.0%
548,For the Record: 80's & 90's Edition,0,-1,4.7,8.0,23,0.0%
549,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
550,Fluxx,0,8877,5.7,7.0,15803,0.0%
551,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
552,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
553,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
554,Fleet,0,942,6.9,-1.0,4556,0.0%
555,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
556,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
557,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
558,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
559,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
560,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
561,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
562,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
563,FITS,0,1646,6.6,7.0,3085,0.0%
564,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
565,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
566,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
567,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
568,Feudo,0,7408,6.1,-1.0,315,0.0%
569,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
570,Farmageddon,0,4925,6.1,-1.0,760,0.0%
571,Farkle,0,17641,5.6,8.0,2217,0.0%
572,Fact or Crap,0,20248,3.8,5.0,640,0.0%
573,Evolution,0,461,7.1,-1.0,13581,0.0%
574,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
575,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
576,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
577,Endeavor,0,295,7.4,-1.0,9077,0.0%
578,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
579,Elysium,0,423,7.2,-1.0,8489,0.0%
580,Elfenroads,0,3054,7.1,-1.0,525,0.0%
581,Elfenland,0,1036,6.7,-1.0,8062,0.0%
582,Elder Sign,0,548,7.0,8.0,22122,0.0%
583,Egizia,0,404,7.4,-1.0,5126,0.0%
584,Edo,0,1416,7.1,-1.0,1606,0.0%
585,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
586,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
587,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
588,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
589,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
590,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
591,Dungeon Lords,0,257,7.4,7.0,12855,0.0%
592,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
593,Dread Curse,0,4277,6.3,-1.0,646,0.0%
594,DragonFlame,0,6311,6.6,-1.0,232,0.0%
595,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
596,Dragon Whisperer,0,16464,5.8,-1.0,92,0.0%
597,Draco Magi: Celestial Dragon and Alternate Art The Lake Promo Cards,0,-1,6.3,-1.0,39,0.0%
598,Draco Magi,0,4359,6.3,-1.0,723,0.0%
599,Dr. Boom,0,-1,6.8,-1.0,13,0.0%
600,Dominoes,0,19721,5.5,8.0,5874,0.0%
601,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
602,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
603,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
604,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
605,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
606,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
607,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
608,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
609,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
610,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
611,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
612,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
613,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
614,Domaine,0,893,7.0,-1.0,4276,0.0%
615,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
616,Diabolo,0,16722,5.5,6.0,466,0.0%
617,Deus,0,388,7.3,-1.0,7272,0.0%
618,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
619,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
620,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
621,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
622,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
623,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
624,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
625,Defenders of the Realm,0,525,7.3,6.0,5212,0.0%
626,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
627,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
628,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
629,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
630,D-Day Dice: Operation Neptune,0,-1,7.3,6.0,164,0.0%
631,D-Day Dice: Normandy,0,-1,7.3,6.0,152,0.0%
632,D-Day Dice: MGF Dice,0,-1,6.7,6.0,114,0.0%
633,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
634,D-Day Dice: K-Maps,0,-1,7.1,6.0,65,0.0%
635,D-Day Dice: Heroes,0,-1,6.8,-1.0,12,0.0%
636,D-Day Dice: Gott Mit Uns,0,-1,6.9,6.0,41,0.0%
637,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
638,D-Day Dice: Distinguished Service Pack,0,-1,6.9,6.0,97,0.0%
639,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
640,D-Day Dice: Badges,0,-1,6.8,6.0,130,0.0%
641,D-Day Dice: Atlantikwall,0,-1,7.1,6.0,239,0.0%
642,D-Day Dice,0,1184,6.8,7.0,3425,0.0%
643,D-Day at Omaha Beach,0,594,8.3,6.0,1520,0.0%
644,Cue Me!,0,14937,6.3,6.0,32,0.0%
645,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
646,Crusoe's Planet,0,10816,7.7,-1.0,32,0.0%
647,Cranium,0,8066,5.7,7.0,8575,0.0%
648,Crack the Case,0,7291,5.9,5.0,523,0.0%
649,Courtier,0,2796,6.7,-1.0,906,0.0%
650,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
651,Cornucopia,0,10036,5.8,-1.0,258,0.0%
652,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
653,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
654,Core Worlds,0,713,7.2,-1.0,3962,0.0%
655,The Convicted,0,6174,7.2,-1.0,157,0.0%
656,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
657,Connect Four,0,20254,4.9,6.0,6894,0.0%
658,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
659,Confucius,0,2830,6.8,-1.0,698,0.0%
660,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
661,Concordia,0,18,8.1,-1.0,27940,0.0%
662,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
663,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
664,The Colonists,0,425,7.7,-1.0,3396,0.0%
665,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
666,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
667,Codenames,0,93,7.6,-1.0,67424,0.0%
668,Code 777,0,1758,6.7,-1.0,1943,0.0%
669,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
670,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
671,Clinic,0,3527,7.2,-1.0,372,0.0%
672,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
673,La Città,0,768,7.0,-1.0,5083,0.0%
674,Citadels,0,403,7.1,-1.0,48290,0.0%
675,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
676,Chinatown,0,363,7.3,-1.0,8442,0.0%
677,Chimera Station,0,966,7.3,-1.0,2127,0.0%
678,Chicago Express,0,453,7.2,-1.0,7392,0.0%
679,Chaos,0,11443,6.0,-1.0,171,0.0%
680,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
681,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
682,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
683,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
684,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
685,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
686,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
687,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
688,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
689,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
690,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
691,Cartoona: Long Necks Expansion,0,-1,6.0,-1.0,26,0.0%
692,Cartoona: Heads on Tails Expansion,0,-1,5.7,-1.0,36,0.0%
693,Cartoona,0,15728,5.8,-1.0,275,0.0%
694,Cartagena,0,1078,6.7,-1.0,7477,0.0%
695,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
696,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
697,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
698,Carson City,0,473,7.2,-1.0,6733,0.0%
699,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
700,Cards Against Humanity: Third Expansion,0,-1,6.7,7.0,1631,0.0%
701,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
702,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
703,Cards Against Humanity: Second Expansion,0,-1,6.7,7.0,2173,0.0%
704,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
705,Cards Against Humanity: First Expansion,0,-1,6.6,8.0,2693,0.0%
706,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
707,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
708,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,7.0,714,0.0%
709,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
710,Carcassonne,0,181,7.4,6.0,101546,0.0%
711,Candy Land,0,20283,3.2,5.0,3995,0.0%
712,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
713,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
714,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
715,Builders of Blankenburg,0,8718,7.1,-1.0,145,0.0%
716,Bruges,0,260,7.4,-1.0,10254,0.0%
717,Broom Service,0,485,7.2,-1.0,8067,0.0%
718,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
719,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
720,Bohnanza,0,450,7.0,7.0,38186,0.0%
721,Birds on a Wire,0,19347,5.2,-1.0,223,0.0%
722,Biblios,0,366,7.2,-1.0,14969,0.0%
723,Betrayal at House on the Hill,0,519,7.1,8.0,36940,0.0%
724,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
725,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
726,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,8.0,3510,0.0%
727,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
728,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
729,Battle of the Sexes,0,20269,3.5,6.0,1088,0.0%
730,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
731,Bananagrams,0,1762,6.4,7.0,8614,0.0%
732,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
733,Bag-O-Loot,0,17111,5.7,-1.0,53,0.0%
734,Bacchus,0,19587,4.8,-1.0,99,0.0%
735,Azul,0,50,7.8,-1.0,53207,0.0%
736,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
737,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
738,Aton,0,1139,6.9,-1.0,3354,0.0%
739,Atlantis Rising,0,3051,6.5,-1.0,940,0.0%
740,At the Gates of Loyang,0,296,7.4,8.0,9745,0.0%
741,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
742,Asgard,0,2728,6.8,-1.0,828,0.0%
743,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
744,Arkwright,0,551,7.9,-1.0,1991,0.0%
745,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
746,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,7.0,6201,0.0%
747,Arkham Horror,0,333,7.3,7.0,36754,0.0%
748,Arkadia,0,995,6.9,-1.0,4089,0.0%
749,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
750,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
751,Arboretum,0,254,7.4,-1.0,13034,0.0%
752,AquaSphere,0,470,7.3,-1.0,6463,0.0%
753,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
754,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
755,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
756,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
757,Among the Stars,0,603,7.1,-1.0,6669,0.0%
758,American Rails,0,1551,7.4,-1.0,956,0.0%
759,Amazonas,0,3267,6.3,-1.0,1229,0.0%
760,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
761,Alien Frontiers: The Space Crane,0,-1,6.9,8.0,116,0.0%
762,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,8.0,419,0.0%
763,Alien Frontiers: Factions,0,-1,7.7,7.0,1466,0.0%
764,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
765,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
766,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
767,Alien Frontiers: Faction Pack #1,0,-1,7.4,7.0,535,0.0%
768,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
769,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
770,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
771,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
772,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
773,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
774,Alibi,0,18998,5.5,-1.0,689,0.0%
775,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
776,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
777,Alfreds Other Game,0,-1,5.1,-1.0,9,0.0%
778,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
779,Alchemists,0,110,7.7,-1.0,18203,0.0%
780,Alba Longa,0,6288,6.1,-1.0,411,0.0%
781,Agricola: Through the Seasons,0,-1,7.1,6.0,880,0.0%
782,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,6.0,513,0.0%
783,Agricola: Pi-Deck,0,-1,7.0,6.0,139,0.0%
784,Agricola: Ö-Deck,0,-1,7.0,6.0,464,0.0%
785,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
786,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
787,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
788,Agora,0,14804,5.7,-1.0,168,0.0%
789,Age of Industry,0,701,7.4,-1.0,2855,0.0%
790,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
791,The Adventurers: The Temple of Chac,0,1414,6.6,8.0,4614,0.0%
792,Acquire,0,276,7.3,-1.0,18189,0.0%
793,Above and Below,0,251,7.4,-1.0,12830,0.0%
794,The 80's Game,0,19139,5.2,6.0,108,0.0%
795,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
796,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
797,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
798,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
799,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
800,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
801,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
802,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
803,7 Wonders: Manneken Pis,0,-1,6.8,8.0,2051,0.0%
804,7 Wonders: Leaders – Stevie,0,-1,6.9,8.0,1044,0.0%
805,7 Wonders: Leaders – Louis,0,-1,7.0,8.0,921,0.0%
806,7 Wonders: Leaders,0,-1,7.8,9.0,13462,0.0%
807,7 Wonders: Catan,0,-1,7.1,8.0,1862,0.0%
808,504,0,3028,6.3,-1.0,1504,0.0%
809,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
810,12 Days,0,2685,6.5,-1.0,1290,0.0%
811,&Cetera,0,-1,7.9,-1.0,281,0.0%
