,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
68,Dead of Winter: The Long Night,2,222,7.7,6.0,7848,36.9%
69,Dead Man's Doubloons,2,3460,6.7,6.0,663,36.9%
70,Coup,2,501,7.0,4.0,35884,36.9%
71,Clank! Legacy: Acquisitions Incorporated,2,56,8.8,9.0,3242,36.9%
72,Blood Bowl: Team Manager – The Card Game,2,302,7.4,7.0,10320,36.9%
73,Articulate!,2,3089,6.5,2.0,1169,36.9%
74,Yedo: Deluxe Master Set,1,1676,8.2,-1.0,585,20.5%
75,Who Goes There?,1,2294,7.3,9.0,819,20.5%
76,Vindication,1,241,7.9,7.0,4559,20.5%
77,Trickerion: Collector's Edition,1,-1,8.9,10.0,956,20.5%
78,Snowdonia: Deluxe Master Set,1,-1,8.2,7.0,1227,20.5%
79,Runewars,1,230,7.6,8.0,7753,20.5%
80,Reavers of Midgard,1,994,7.5,7.0,1665,20.5%
81,Oceans,1,547,7.7,-1.0,2708,20.5%
82,Mysthea,1,1772,7.8,7.0,802,20.5%
83,Merchants & Marauders,1,268,7.4,8.0,12712,20.5%
84,Jim Henson's Labyrinth: The Board Game,1,20010,5.2,3.0,625,20.5%
85,HeroQuest,1,574,7.1,6.0,10977,20.5%
86,Grifters: Nexus,1,6178,6.9,6.0,152,20.5%
87,Glorantha: The Gods War,1,2938,8.1,8.0,331,20.5%
88,Exodus: Proxima Centauri,1,1363,7.2,7.0,1601,20.5%
89,Evil High Priest,1,4771,7.2,8.0,232,20.5%
90,Dream Home,1,906,6.9,6.0,5505,20.5%
91,Dominion: Intrigue,1,84,7.7,6.0,30066,20.5%
92,Coup: Reformation,1,-1,7.3,7.0,4570,20.5%
93,Cerebria: The Inside World,1,812,7.8,-1.0,1674,20.5%
94,Anachrony: Infinity Box,1,-1,9.1,-1.0,391,20.5%
95,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
96,Warrior Knights,0,1126,6.9,7.0,3826,0.0%
97,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
98,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
99,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
100,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
101,Walk the Plank! Ghost Meeple Mini-Expansion,0,-1,6.1,-1.0,56,0.0%
102,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
103,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
104,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
105,Vindication: Promo Pack,0,-1,7.9,-1.0,99,0.0%
106,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
107,Unfair: Time Traveller,0,-1,8.0,-1.0,17,0.0%
108,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
109,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
110,Tuscany: Special Worker Promo Cards,0,-1,7.9,-1.0,135,0.0%
111,Trickerion: The Secret Workshop,0,-1,8.0,-1.0,36,0.0%
112,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
113,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
114,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
115,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
116,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,6.5,4399,0.0%
117,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
118,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
119,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
120,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
121,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
122,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
123,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
124,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
125,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
126,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
127,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
128,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
129,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
130,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
131,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
132,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
133,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
134,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
135,Spartacus: Champions of House Batiatus Card Set,0,-1,7.9,-1.0,85,0.0%
136,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
137,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
138,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
139,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,0,-1,7.3,-1.0,61,0.0%
140,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
141,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
142,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
143,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
144,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
145,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
146,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
147,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
148,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
149,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
150,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
151,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
152,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
153,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
154,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
155,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
156,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
157,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
158,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
159,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
160,Raiders of the North Sea: Jarl Promo,0,-1,7.6,-1.0,84,0.0%
161,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
162,Raiders of the North Sea: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,72,0.0%
163,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
164,Raiders of the North Sea: Ceedee Promo Card,0,-1,7.5,-1.0,40,0.0%
165,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
166,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
167,Pocket Dragon,0,13880,5.9,-1.0,82,0.0%
168,Outlive: Underwater,0,-1,8.1,-1.0,84,0.0%
169,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
170,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
171,Oceans: The Deep – Promo Pack 2,0,-1,8.2,-1.0,44,0.0%
172,Oceans: The Deep – Promo Pack 1,0,-1,8.2,-1.0,44,0.0%
173,Oceans: Exclusive Promo Cards,0,-1,8.3,-1.0,29,0.0%
174,Nemesis: Medic Character Expansion,0,-1,8.7,-1.0,240,0.0%
175,Nemesis: Carnomorphs,0,-1,8.8,-1.0,314,0.0%
176,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
177,Nemesis: Achievement Cards,0,-1,8.3,-1.0,55,0.0%
178,Mysthea: Volfyirion's threat,0,-1,8.8,-1.0,11,0.0%
179,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
180,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
181,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
182,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
183,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
184,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
185,The Manhattan Project 2: Minutes to Midnight – Kickstarter Mini-expansion,0,-1,6.5,-1.0,24,0.0%
186,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.5,11442,0.0%
187,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
188,Lifeform: Thirteenth Passenger,0,-1,7.1,-1.0,28,0.0%
189,Lifeform: Dragon's Domain,0,-1,7.3,-1.0,44,0.0%
190,Lifeform: Calibos,0,-1,0.0,-1.0,0,0.0%
191,Lifeform,0,4933,7.5,-1.0,218,0.0%
192,The Last Friday: Buby,0,-1,7.0,-1.0,22,0.0%
193,Kitchen Rush: Piece of Cake – The Wedding Cake,0,-1,7.3,-1.0,12,0.0%
194,Kitchen Rush: Piece of Cake – Kickstarter Promos,0,-1,7.9,-1.0,16,0.0%
195,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
196,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
197,Kingdom Death: Monster – White Speaker Sword Hunter Promo Cards,0,-1,9.4,-1.0,8,0.0%
198,Kingdom Death: Monster – White Speaker Promo,0,-1,8.9,-1.0,28,0.0%
199,Kingdom Death: Monster – Vignette of Death: White Gigalion,0,-1,8.7,-1.0,45,0.0%
200,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
201,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
202,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
203,Kingdom Death: Monster – Ringtail Vixen,0,-1,9.1,-1.0,10,0.0%
204,Kingdom Death: Monster – Percival Promo,0,-1,8.8,-1.0,21,0.0%
205,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
206,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
207,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
208,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
209,Kingdom Death: Monster – Green Knight Armor Expansion,0,-1,8.5,-1.0,94,0.0%
210,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
211,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
212,Kingdom Death: Monster – Fade Promo,0,-1,8.9,-1.0,19,0.0%
213,Kingdom Death: Monster – Echoes of Death 2,0,-1,8.7,-1.0,19,0.0%
214,Kingdom Death: Monster – Echoes of Death,0,-1,8.5,-1.0,35,0.0%
215,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
216,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
217,Kingdom Death: Monster – Beyond The Wall Promo,0,-1,8.6,-1.0,25,0.0%
218,Kingdom Death: Monster – Before The Wall Promo,0,-1,8.6,-1.0,22,0.0%
219,Kingdom Death: Monster – Allison The Twilight Knight (White Box) Promo Cards,0,-1,8.9,-1.0,25,0.0%
220,Jim Henson's Labyrinth: The Card Game,0,-1,6.1,-1.0,5,0.0%
221,Jim Henson's Labyrinth: The Board Game – Goblins!,0,-1,6.3,-1.0,63,0.0%
222,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
223,HeroQuest: Wizards of Morcar,0,-1,7.5,-1.0,500,0.0%
224,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
225,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
226,HeroQuest: Against the Ogre Horde,0,-1,7.4,-1.0,476,0.0%
227,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
228,Good Cop Bad Cop: Undercover – Smuggler Promo Card,0,-1,6.4,-1.0,8,0.0%
229,Good Cop Bad Cop: Undercover,0,-1,7.1,-1.0,155,0.0%
230,Good Cop Bad Cop: Promoted,0,-1,9.7,-1.0,3,0.0%
231,Good Cop Bad Cop: Equipment Pack #3 – Tower,0,-1,7.2,-1.0,31,0.0%
232,Good Cop Bad Cop: Equipment Pack #2 – Serve,0,-1,7.2,-1.0,34,0.0%
233,Good Cop Bad Cop: Equipment Pack #1 – Protect,0,-1,7.1,-1.0,38,0.0%
234,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
235,Glorantha: The Gods War – Empires,0,-1,8.5,-1.0,49,0.0%
236,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
237,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
238,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
239,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
240,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
241,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
242,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
243,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
244,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
245,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
246,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
247,Exploding Kittens: NSFW Deck,0,2627,6.2,3.0,7679,0.0%
248,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
249,Exodus: Edge of Extinction – Kickstarter Limited Political Cards,0,-1,7.7,-1.0,6,0.0%
250,Exodus: Edge of Extinction – Kickstarter Limited Combat Cards,0,-1,7.7,-1.0,6,0.0%
251,Exodus: Edge of Extinction – Kickstarter Limited Action Cards,0,-1,7.7,-1.0,6,0.0%
252,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
253,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
254,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
255,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
256,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
257,Evolution: Cybernetic Limbs,0,-1,7.5,-1.0,24,0.0%
258,Evolution: Climate – Extra Sensory Perception,0,-1,7.4,-1.0,19,0.0%
259,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
260,Evil High Priest: The Dark Ritual,0,-1,7.8,-1.0,32,0.0%
261,Evil High Priest: Blood Ceremony,0,-1,7.9,-1.0,32,0.0%
262,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
263,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
264,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
265,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
266,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
267,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
268,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
269,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
270,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
271,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
272,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
273,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
274,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
275,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
276,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
277,Dominion: Guilds,0,-1,7.9,7.0,2817,0.0%
278,Dominion: Dark Ages,0,-1,8.0,7.0,5506,0.0%
279,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
280,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
281,Dogs of War: Kickstarter Exclusives,0,-1,7.9,-1.0,93,0.0%
282,Dogs of War,0,681,7.5,7.0,2518,0.0%
283,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
284,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
285,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
286,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
287,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
288,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
289,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
290,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,-1.0,86,0.0%
291,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,-1.0,160,0.0%
292,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,-1.0,142,0.0%
293,Cthulhu Wars: Ramsey Campbell Horrors Pack 2,0,-1,8.0,-1.0,55,0.0%
294,Cthulhu Wars: Ramsey Campbell Horrors Pack 1,0,-1,8.0,-1.0,51,0.0%
295,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
296,Cthulhu Wars: Onslaught 3 Stretch Goal Box,0,-1,8.3,-1.0,29,0.0%
297,Cthulhu Wars: Hound of Tindalos,0,-1,7.6,-1.0,55,0.0%
298,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
299,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
300,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
301,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
302,Cthulhu Wars: Great Old One Pack Four,0,-1,8.0,-1.0,56,0.0%
303,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
304,Cthulhu Wars: Brown Jenkin,0,-1,7.8,-1.0,24,0.0%
305,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
306,Cthulhu Wars: Ancients,0,-1,8.3,-1.0,80,0.0%
307,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
308,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
309,Coup: Inquisitor Promo,0,-1,7.1,-1.0,56,0.0%
310,Coup: Inquisition,0,-1,6.7,-1.0,22,0.0%
311,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
312,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
313,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
314,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
315,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
316,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
317,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
318,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
319,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
320,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
321,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
322,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
323,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
324,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
325,Clank!: Brawn vs. Boots,0,-1,7.8,-1.0,115,0.0%
326,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
327,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
328,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
329,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
330,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
331,Chaosmos: Mor'ls The Mimic,0,-1,6.7,-1.0,10,0.0%
332,Chaosmos: Dimension Rip Promo Card,0,-1,6.6,-1.0,8,0.0%
333,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
334,Chaos in the Old World,0,125,7.7,7.0,14270,0.0%
335,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
336,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
337,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
338,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
339,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
340,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
341,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,-1.0,149,0.0%
342,Cerebria: The Card Game,0,5192,6.5,6.0,373,0.0%
343,Ca$h 'n Guns (Second Edition): The Fast Gun,0,-1,6.7,-1.0,32,0.0%
344,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
345,Ca$h 'n Guns (Second Edition): The Banana,0,-1,6.9,-1.0,15,0.0%
346,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
347,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
348,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
