,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
169,Troyes Dice,1,2112,7.5,-1.0,659,20.5%
170,Die Tore der Welt: Das Kartenspiel,1,9481,6.1,-1.0,153,20.5%
171,Suburbia: Essen SPIEL Expansion,1,-1,6.7,-1.0,355,20.5%
172,Suburbia,1,146,7.5,8.0,21531,20.5%
173,Stone Age: The Expansion,1,-1,7.4,-1.0,2771,20.5%
174,Stephenson's Rocket,1,1248,6.9,-1.0,2607,20.5%
175,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
176,Sierra West,1,2221,6.9,-1.0,1007,20.5%
177,Shakespeare: Backstage,1,-1,7.9,-1.0,476,20.5%
178,Round House,1,2325,7.2,-1.0,734,20.5%
179,Roll Player,1,194,7.5,-1.0,13177,20.5%
180,Prehistory,1,2081,7.4,-1.0,746,20.5%
181,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
182,Power Grid: France/Italy,1,-1,7.9,-1.0,3081,20.5%
183,Pick-a-Polar Bear,1,4646,6.4,-1.0,481,20.5%
184,Pharaon,1,2046,7.5,-1.0,708,20.5%
185,Paris,1,1759,7.4,-1.0,891,20.5%
186,Olympus,1,1950,6.8,-1.0,1391,20.5%
187,Olympos: Oikoumene,1,-1,7.4,-1.0,201,20.5%
188,Nefertiti,1,1377,7.0,-1.0,1895,20.5%
189,Nations: The Dice Game,1,836,7.0,-1.0,4890,20.5%
190,Minecraft: Builders & Biomes,1,2062,7.1,-1.0,984,20.5%
191,Merv: The Heart of the Silk Road,1,1456,8.0,-1.0,766,20.5%
192,Marco Polo II: In the Service of the Khan,1,225,8.2,-1.0,2948,20.5%
193,Louis XIV,1,711,7.1,-1.0,5339,20.5%
194,London (Second Edition),1,336,7.6,-1.0,4419,20.5%
195,Letter Jam,1,881,7.3,-1.0,2368,20.5%
196,Kraftwagen,1,1002,7.3,-1.0,2083,20.5%
197,Kingdomino Duel,1,2004,6.9,-1.0,1154,20.5%
198,Catacombs of Karak,1,2699,7.3,-1.0,638,20.5%
199,Islands in the Mist,1,6346,7.1,-1.0,153,20.5%
200,Imperial 2030,1,234,7.7,-1.0,5717,20.5%
201,Humboldt's Great Voyage,1,10035,6.1,-1.0,145,20.5%
202,Hip Hops: Brews of the World,1,-1,5.6,-1.0,28,20.5%
203,Himalaya: The 5-6 Player Expansion,1,-1,7.4,-1.0,230,20.5%
204,Himalaya,1,1285,7.0,-1.0,2118,20.5%
205,HILO,1,13763,5.9,-1.0,109,20.5%
206,Hansa Teutonica: East Expansion,1,-1,8.1,-1.0,855,20.5%
207,The Golden Ages: Cults & Culture,1,-1,7.6,-1.0,280,20.5%
208,The Golden Ages,1,988,7.3,-1.0,2127,20.5%
209,Giants,1,1218,7.0,-1.0,2422,20.5%
210,The Gallerist,1,57,8.0,-1.0,9649,20.5%
211,Fauna,1,871,7.0,-1.0,4009,20.5%
212,Fast Forward: FORTRESS,1,3120,6.3,-1.0,1275,20.5%
213,City of Spies: Estoril 1942,1,1674,7.0,-1.0,1396,20.5%
214,Dungeon Rush,1,4474,6.3,-1.0,571,20.5%
215,Dominant Species,1,64,7.8,-1.0,17989,20.5%
216,Deus: Egypt,1,-1,7.6,-1.0,440,20.5%
217,Deckscape: Heist in Venice,1,2072,6.8,-1.0,1277,20.5%
218,Cuba: El Presidente,1,-1,7.7,-1.0,1049,20.5%
219,Crows Overkill,1,6620,6.4,-1.0,246,20.5%
220,CO₂,1,786,7.2,-1.0,3693,20.5%
221,Concordia: Salsa,1,-1,8.3,-1.0,2986,20.5%
222,Concordia: Britannia / Germania,1,-1,8.1,-1.0,1416,20.5%
223,Villagers,1,621,7.3,-1.0,4147,20.5%
224,CloudAge,1,2455,7.8,-1.0,474,20.5%
225,City of the Big Shoulders,1,641,8.0,-1.0,1693,20.5%
226,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,-1.0,773,20.5%
227,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,-1.0,838,20.5%
228,Carnival of Monsters,1,1419,7.3,-1.0,1394,20.5%
229,Carcassonne,1,181,7.4,-1.0,101546,20.5%
230,Bruxelles 1897,1,1791,7.4,-1.0,950,20.5%
231,Bruges,1,260,7.4,-1.0,10254,20.5%
232,Bohemian Villages,1,4403,6.3,-1.0,667,20.5%
233,Assyria,1,1783,6.9,-1.0,1591,20.5%
234,Amyitis,1,1114,6.9,-1.0,2939,20.5%
235,...aber Bitte mit Sahne: Das Joker-Stück,1,-1,6.4,-1.0,81,20.5%
236,Zombie Teenz Evolution,0,4405,8.2,-1.0,154,0.0%
237,Zombie Kidz Evolution,0,659,7.9,-1.0,1872,0.0%
238,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
239,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
240,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
241,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
242,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
243,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
244,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
245,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
246,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
247,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
248,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
249,Village: Port,0,-1,8.0,-1.0,1742,0.0%
250,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
251,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
252,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
253,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
254,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,-1.0,192,0.0%
255,Valeria: Card Kingdoms – Crimson Seas Retail Edition,0,-1,8.0,-1.0,84,0.0%
256,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
257,Valeria: Card Kingdoms – Margrave Pack,0,-1,8.0,-1.0,17,0.0%
258,Valeria: Card Kingdoms – Gnoll Pack,0,-1,8.2,-1.0,20,0.0%
259,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
260,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
261,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
262,Unlock!: Escape Adventures – Doo-Arann Dungeon,0,4329,6.7,-1.0,369,0.0%
263,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
264,Unlock!: Escape Adventures – In Pursuit of Cabrakan,0,6255,6.7,-1.0,171,0.0%
265,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
266,Tungaru,0,5111,7.3,-1.0,178,0.0%
267,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
268,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
269,Top Ten,0,5481,7.9,-1.0,116,0.0%
270,Tobago: Volcano,0,-1,7.9,-1.0,50,0.0%
271,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
272,Time's Up! Edición Azul,0,1498,7.3,-1.0,1150,0.0%
273,Throne of Allegoria,0,6688,7.0,-1.0,120,0.0%
274,Terramara: Promo Pack,0,-1,7.3,-1.0,68,0.0%
275,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
276,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
277,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
278,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
279,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
280,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
281,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
282,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
283,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
284,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
285,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
286,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
287,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
288,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
289,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
290,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
291,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
292,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
293,Sylla,0,1688,6.7,-1.0,2028,0.0%
294,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
295,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
296,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
297,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
298,Steam: City Growth Special Contracts,0,-1,7.5,-1.0,14,0.0%
299,Steam,0,186,7.6,-1.0,9546,0.0%
300,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
301,Sponsio,0,9075,6.5,-1.0,124,0.0%
302,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
303,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
304,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
305,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
306,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
307,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
308,Ski Tour: Biathlon,0,7321,7.2,-1.0,105,0.0%
309,Sierra West: Goat-Kart Trail Blazing Promo,0,-1,7.6,-1.0,6,0.0%
310,Sherlock: ¿Quién es Vincent Leblanc?,0,7973,6.9,-1.0,92,0.0%
311,Sherlock: Propagation,0,4242,7.0,-1.0,314,0.0%
312,Sherlock: Entre tumbas,0,6323,7.1,-1.0,129,0.0%
313,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
314,Sherlock: Don's Legacy,0,5204,6.9,-1.0,220,0.0%
315,Sherlock: El mayordomo,0,6975,7.0,-1.0,113,0.0%
316,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,-1.0,798,0.0%
317,Sherlock: Last Call,0,2501,6.8,-1.0,915,0.0%
318,Sherlock: 13 Hostages,0,4317,6.8,-1.0,332,0.0%
319,Sherlock Holmes Détective Conseil: Les Masques Africains,0,-1,8.4,-1.0,29,0.0%
320,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,-1.0,45,0.0%
321,Sherlock Holmes Détective Conseil: La Piste Tordue,0,-1,7.9,-1.0,38,0.0%
322,Sherlock Holmes Détective Conseil: L'Homme Sans Visage,0,-1,8.3,-1.0,20,0.0%
323,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
324,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
325,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
326,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
327,Loot N Run,0,4668,6.5,-1.0,449,0.0%
328,Scare It!,0,9087,6.0,-1.0,242,0.0%
329,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
330,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
331,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
332,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
333,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
334,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
335,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
336,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
337,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
338,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
339,Red Light: A Star is Porn,0,16145,5.7,-1.0,114,0.0%
340,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
341,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
342,Race to the New Found Land,0,3474,6.9,-1.0,490,0.0%
343,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
344,Pyramid of the Sun,0,19214,5.3,-1.0,199,0.0%
345,Punto,0,5314,6.7,-1.0,291,0.0%
346,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
347,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
348,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
349,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
350,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
351,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
352,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
353,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
354,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
355,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
356,Pocket Detective №2,0,9440,7.3,-1.0,57,0.0%
357,Pocket Detective,0,4962,7.0,-1.0,247,0.0%
358,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
359,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
360,Perplexus Epic,0,4230,7.3,-1.0,244,0.0%
361,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
362,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
363,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
364,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
365,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
366,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
367,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
368,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
369,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
370,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
371,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
372,Orléans: L'évêché de Tours,0,-1,7.7,-1.0,24,0.0%
373,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
374,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
375,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
376,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
377,The Oracle of Delphi: The Power of Zeus,0,-1,7.3,-1.0,29,0.0%
378,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
379,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
380,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
381,On Mars: Beacon Promo Card,0,-1,8.2,-1.0,45,0.0%
382,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
383,Noah: The Promo Cards,0,-1,7.1,-1.0,27,0.0%
384,Newton: Stephen Hawking Promo Card,0,-1,7.3,-1.0,58,0.0%
385,Newton: Robert Hooke Promo Card,0,-1,7.3,-1.0,53,0.0%
386,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
387,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
388,Nefertiti: La Barque Solaire,0,-1,7.1,-1.0,13,0.0%
389,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
390,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
391,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
392,Mombasa,0,86,7.9,9.0,10927,0.0%
393,Minecraft: Farmer's Market Expansion,0,-1,7.7,-1.0,30,0.0%
394,The Mind: Level 13,0,-1,7.1,-1.0,35,0.0%
395,Meuterer,0,1136,6.9,-1.0,3222,0.0%
396,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
