,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
98,Metro,1,1813,6.4,6.0,5656,20.5%
99,Five Tribes,1,65,7.8,9.0,32178,20.5%
100,Copenhagen,1,1177,7.2,7.0,1932,20.5%
101,Concordia,1,18,8.1,9.0,27940,20.5%
102,Colors of Paris,1,2565,7.1,5.0,703,20.5%
103,Ceylon,1,2127,7.1,8.0,910,20.5%
104,Century: A New World,1,648,7.5,8.0,2846,20.5%
105,Cardline: Animals,1,2150,6.6,7.0,1818,20.5%
106,Bruges,1,260,7.4,8.0,10254,20.5%
107,Brass: Birmingham,1,3,8.7,8.0,18969,20.5%
108,Blue Lagoon,1,853,7.2,8.0,2933,20.5%
109,Map It! World Edition,1,8597,6.2,6.0,168,20.5%
110,Alhambra: The Vizier's Favor,1,-1,6.9,7.0,1496,20.5%
111,Agricola: Chłopi i ich zwierzyniec – Jeszcze więcej budynków do zwierzyńca,1,-1,7.9,7.0,54,20.5%
112,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
113,7 Wonders: Cities,1,-1,7.8,8.0,9838,20.5%
114,7 Wonders Duel: Pantheon,1,-1,8.0,9.0,8984,20.5%
115,10 Days in Europe,1,2082,6.6,6.0,1878,20.5%
116,Western Legends,0,243,7.7,-1.0,6540,0.0%
117,Viticulture Essential Edition,0,23,8.1,7.0,29285,0.0%
118,Valletta,0,1757,7.0,8.0,1287,0.0%
119,Travel Europe,0,-1,0.0,-1.0,0,0.0%
120,Tiny Towns,0,321,7.4,6.0,10056,0.0%
121,Timeline: Discoveries,0,1341,6.7,7.0,3501,0.0%
122,The Taverns of Tiefenthal,0,267,7.6,7.0,6217,0.0%
123,Targi: The Action Tokens,0,-1,7.1,7.0,97,0.0%
124,Takenoko: Chibis,0,-1,7.6,7.0,3325,0.0%
125,Red7,0,657,6.9,7.0,12645,0.0%
126,Piepmatz,0,1413,7.2,6.0,1486,0.0%
127,Paris,0,1759,7.4,7.0,891,0.0%
128,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
129,Las Vegas: The Slot Machine,0,-1,7.3,7.0,107,0.0%
130,Kings of Israel,0,3104,7.3,7.0,424,0.0%
131,Honshū,0,896,7.0,6.0,4301,0.0%
132,Fresco: Big Box,0,-1,7.7,10.0,1479,0.0%
133,Dream Home: Stork,0,-1,7.7,-1.0,11,0.0%
134,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
135,Dream Home: 156 Sunny Street,0,-1,7.3,7.0,639,0.0%
136,Domek: Promo Token – Car,0,-1,7.0,8.0,167,0.0%
137,Destination X,0,5571,6.6,7.0,266,0.0%
138,Corinth,0,1672,6.8,6.0,2016,0.0%
139,Cardline: Globetrotter,0,4017,6.4,7.0,669,0.0%
140,Automania,0,913,7.3,8.0,2167,0.0%
141,Arboretum,0,254,7.4,7.0,13034,0.0%
142,Agricola (Revised Edition),0,74,8.0,9.0,9424,0.0%
