,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Turbo Drift,1,7184,6.8,8.0,146,20.5%
35,Steam,1,186,7.6,8.0,9546,20.5%
36,The Quest for El Dorado,1,165,7.6,8.0,11988,20.5%
37,PARKS,1,140,7.9,7.0,7073,20.5%
38,Nusfjord,1,365,7.6,9.0,4091,20.5%
39,Love Letter: Batman,1,565,7.3,8.0,5028,20.5%
40,Gùgōng,1,317,7.5,8.0,6083,20.5%
41,Disc Duelers,1,4408,6.7,7.0,361,20.5%
42,Coloretto,1,542,7.0,9.0,17960,20.5%
43,Catan,1,395,7.2,7.0,101212,20.5%
44,Akrotiri,1,706,7.3,7.5,3624,20.5%
45,Agricola: All Creatures Big and Small,1,279,7.4,9.0,12301,20.5%
46,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
47,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
48,Teenage Mutant Ninja Turtles Dice Masters,0,4164,7.1,7.0,304,0.0%
49,Steam: Map Expansion #5,0,-1,8.1,8.0,51,0.0%
50,Steam: Map Expansion #4,0,-1,7.8,8.0,60,0.0%
51,Space Beans,0,3875,6.1,-1.0,1423,0.0%
52,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,5.0,3260,0.0%
53,Smash Up: The Big Geeky Box,0,-1,7.3,6.0,2236,0.0%
54,Smash Up: That '70s Expansion,0,3340,7.6,7.0,324,0.0%
55,Smash Up: Sheep,0,-1,7.4,6.0,455,0.0%
56,Smash Up: Science Fiction Double Feature,0,695,7.3,7.0,3673,0.0%
57,Smash Up: Pretty Pretty Smash Up,0,782,7.3,7.0,3186,0.0%
58,Smash Up: Munchkin,0,2546,6.6,5.0,1335,0.0%
59,Smash Up: Monster Smash,0,806,7.3,7.0,2885,0.0%
60,Smash Up: It's Your Fault!,0,1007,7.5,6.0,1659,0.0%
61,Smash Up: Cease and Desist,0,1446,7.5,7.0,1122,0.0%
62,Smash Up: Awesome Level 9000,0,523,7.3,7.0,6489,0.0%
63,Smash Up: All Stars,0,-1,7.3,6.0,195,0.0%
64,Smash Up,0,865,6.8,7.0,23563,0.0%
65,Skulk Hollow: Ancient Relics Mini-Expansion,0,-1,7.4,8.0,34,0.0%
66,Catan Geographies: Settlers of Hesse,0,-1,7.0,7.0,65,0.0%
67,Remember Our Trip,0,4789,7.6,-1.0,171,0.0%
68,Ramen Fury,0,4697,6.3,-1.0,642,0.0%
69,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
70,PitchCar Mini: Extension,0,-1,7.0,8.0,429,0.0%
71,Patchwork: Automa,0,-1,7.9,9.0,262,0.0%
72,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
73,Nusfjord: Salmon Deck,0,-1,8.3,9.0,58,0.0%
74,Nusfjord: Plaice Deck,0,-1,8.1,9.0,211,0.0%
75,Morels,0,706,7.0,8.0,7266,0.0%
76,Mini Express,0,6122,7.6,-1.0,135,0.0%
77,Micropolis,0,2074,6.9,8.0,1255,0.0%
78,Maracaibo,0,38,8.3,-1.0,7481,0.0%
79,Mandala,0,579,7.7,8.0,2296,0.0%
80,Joust,0,17453,5.4,-1.0,30,0.0%
81,Import / Export: Definitive Edition,0,-1,8.3,7.0,20,0.0%
82,Le Havre: Le Grand Hameau,0,-1,7.8,7.0,1103,0.0%
83,Hansa Teutonica: Emperor's Favour,0,-1,7.3,7.0,82,0.0%
84,Hansa Teutonica: East Expansion,0,-1,8.1,9.0,855,0.0%
85,Hansa Teutonica: Britannia,0,-1,8.1,9.0,566,0.0%
86,Great Western Trail: Rails to the North,0,-1,8.5,6.0,2547,0.0%
87,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,7.0,115,0.0%
88,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
89,Dixit: Journey,0,515,7.4,7.0,4189,0.0%
90,Dixit: Daydreams,0,-1,7.7,7.0,2008,0.0%
91,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
92,Colossal Arena,0,980,6.8,8.0,6969,0.0%
93,Coloretto: The Limit Cards,0,-1,6.5,6.0,133,0.0%
94,Coloretto: The Extra Cards,0,-1,6.8,6.0,252,0.0%
95,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
96,Catan: Seafarers,0,-1,7.2,5.5,16346,0.0%
97,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
98,Carpe Diem: 1st Expansion,0,-1,7.6,8.0,65,0.0%
99,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
100,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,9.0,5330,0.0%
101,Carcassonne: The Robbers,0,-1,6.2,6.0,809,0.0%
102,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
103,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,8.0,8808,0.0%
104,Carcassonne: The Messengers,0,-1,6.4,7.0,951,0.0%
105,Carcassonne: The Gold Mines,0,-1,6.9,8.0,1114,0.0%
106,Carcassonne: The Flying Machines,0,-1,6.7,7.0,1168,0.0%
107,Carcassonne: The Festival,0,-1,6.9,9.0,357,0.0%
108,Carcassonne: The Ferries,0,-1,6.8,6.0,1099,0.0%
109,Carcassonne: Mage & Witch,0,-1,6.7,6.0,946,0.0%
110,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
111,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
112,Carcassonne: Halb so wild,0,-1,6.8,8.0,201,0.0%
113,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,6.0,1472,0.0%
114,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,8.0,2439,0.0%
115,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,6.0,1785,0.0%
116,Carcassonne: The Cult,0,-1,6.7,6.0,498,0.0%
117,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
118,Carcassonne: 10 Year Special Edition,0,-1,7.7,9.0,1638,0.0%
119,Brew Crafters: Marketing Basics,0,-1,7.4,8.0,36,0.0%
120,Brew Crafters,0,665,7.5,8.0,2795,0.0%
121,Bohnanza: Spiderbeans,0,-1,6.4,7.0,77,0.0%
122,Bohnanza,0,450,7.0,7.0,38186,0.0%
123,Azul: Crystal Mosaic,0,-1,7.3,8.0,746,0.0%
124,Arboretum,0,254,7.4,7.0,13034,0.0%
125,Animal Upon Animal: Crest Climbers,0,4111,7.0,7.0,314,0.0%
126,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,9.0,1870,0.0%
127,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,9.0,968,0.0%
