,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
51,Ora et Labora,9,136,7.7,8.0,9747,87.4%
52,Monster Chase,9,3768,6.3,5.5,849,87.4%
53,Junior Labyrinth,9,10115,5.7,5.0,589,87.4%
54,Go Fish,9,20275,3.6,5.0,1436,87.4%
55,"Engine, Engine No. 9",9,7054,6.4,5.0,213,87.4%
56,Caverna: LARP and Cosplay Postcard,9,-1,6.5,6.0,86,87.4%
57,Caverna: Christmas Chamber,9,-1,6.7,6.0,91,87.4%
58,6 nimmt!,9,597,6.9,6.0,20527,87.4%
59,Suburbia,8,146,7.5,7.5,21531,84.1%
60,Lorenzo il Magnifico,8,97,7.9,8.0,9055,84.1%
61,Hello Kitty Muffinsspelet,8,-1,4.2,4.0,13,84.1%
62,Dragon's Breath,8,2788,6.7,7.0,932,84.1%
63,Caverna: Mini Expansion,8,-1,7.4,7.0,327,84.1%
64,The Castles of Burgundy,8,15,8.1,8.0,46330,84.1%
65,1861: The Railways of the Russian Empire,8,2284,7.6,7.5,529,84.1%
66,18 Los Angeles,8,8723,6.9,7.5,76,84.1%
67,Tzolk'in: The Mayan Calendar – Mini Expansion 1,7,-1,7.5,5.0,601,80.0%
68,Tichu,7,170,7.6,8.0,13267,80.0%
69,Teotihuacan: City of Gods,7,62,8.0,7.0,12877,80.0%
70,Speed Cups,7,3494,6.3,5.0,1247,80.0%
71,Oh My Goods!: Longsdale in Revolt,7,-1,7.5,6.0,1555,80.0%
72,My Haunted Castle,7,14596,5.8,6.0,86,80.0%
73,Ticket to Ride,7,174,7.4,6.0,71408,80.0%
74,Macao,7,328,7.4,8.0,6953,80.0%
75,Dale of Merchants,7,749,7.2,6.0,3775,80.0%
76,Concordia,7,18,8.1,7.5,27940,80.0%
77,18MEX,7,2313,7.8,9.0,437,80.0%
78,Villannex,6,14080,5.7,5.0,136,74.8%
79,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,6,-1,7.6,7.0,366,74.8%
80,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,6,-1,8.1,8.0,3283,74.8%
81,Tzolk'in: The Mayan Calendar – Mini Expansion 2,6,-1,7.6,7.0,491,74.8%
82,Terra Mystica: Erweiterungsbogen,6,-1,8.2,8.0,714,74.8%
83,Die Siedler von Catan: Junior,6,5136,6.3,7.0,461,74.8%
84,Roads & Boats,6,399,7.7,9.0,3075,74.8%
85,The Rise of Queensdale,6,1557,7.6,7.0,932,74.8%
86,Pete the Pirate,6,13997,5.9,5.0,102,74.8%
87,Kikeriki,6,-1,4.8,5.0,12,74.8%
88,The Colonists,6,425,7.7,9.0,3396,74.8%
89,Antiquity,6,239,7.9,8.5,3825,74.8%
90,1880: China,6,2521,8.2,8.5,332,74.8%
91,1848: Australia,6,3557,8.0,9.0,217,74.8%
92,1844: Schweiz,6,3472,8.4,8.0,193,74.8%
93,1829 Mainline,6,6797,6.8,7.0,140,74.8%
94,Zooloretto,5,755,6.8,6.0,13881,68.3%
95,Würfel Bohnanza,5,1880,6.7,6.0,1983,68.3%
96,Trains: Map Pack 1 – Germany/Northeastern USA,5,-1,7.4,8.0,264,68.3%
97,Teotihuacan: Dice Settlers Promo,5,-1,7.5,7.0,101,68.3%
98,Suburbia Inc,5,-1,8.0,7.5,2725,68.3%
99,Navegador,5,229,7.6,7.5,8013,68.3%
100,Myrmes,5,528,7.3,7.5,5054,68.3%
101,Keyflower,5,72,7.8,7.5,18952,68.3%
102,Händler der Karibik,5,4799,6.8,7.0,278,68.3%
103,Codenames: Duet,5,160,7.6,7.0,13865,68.3%
104,The Castles of Burgundy: 1st Expansion – New Player Boards,5,-1,8.0,7.75,805,68.3%
105,Arbos,5,5329,6.4,5.5,363,68.3%
106,Agricola: Farmers of the Moor,5,-1,8.1,9.0,5599,68.3%
107,18EU,5,2857,7.6,8.0,373,68.3%
108,1841: Railways in Northern Italy,5,3200,8.0,9.0,265,68.3%
109,Trick of the Rails,4,2794,6.7,6.0,868,60.1%
110,Ticket to Ride: First Journey (U.S.),4,1823,6.9,6.0,1491,60.1%
111,Solo,4,19896,5.4,2.0,778,60.1%
112,Der schwarze Pirat,4,3641,6.5,6.0,662,60.1%
113,My First BrainBox,4,-1,6.2,4.0,29,60.1%
114,Mottainai,4,937,7.0,5.0,3486,60.1%
115,Monster Trap,4,6815,6.2,5.0,296,60.1%
116,Lost Ruins of Arnak,4,291,8.3,7.5,2496,60.1%
117,Jungle Party,4,13387,6.3,6.0,79,60.1%
118,Le Havre: Le Grand Hameau,4,-1,7.8,7.0,1103,60.1%
119,Guns & Steel,4,3622,6.4,6.0,875,60.1%
120,Gloomhaven: Jaws of the Lion,4,7,8.9,8.0,7952,60.1%
121,Age of Steam Expansion: Barbados / St. Lucia,4,-1,7.3,7.0,359,60.1%
122,18OE: On the Rails of the Orient Express,4,3174,8.1,8.5,266,60.1%
123,18GL,4,6298,7.4,8.0,104,60.1%
124,1867: The Railways of Canada,4,-1,7.6,7.5,96,60.1%
125,Würfelwurst,3,8340,6.2,6.0,198,49.8%
126,Wo war's?,3,16999,5.5,6.0,77,49.8%
127,Weeeooo Weeeooo,3,-1,4.2,3.0,10,49.8%
128,Ticket to Ride: Rails & Sails,3,750,7.4,6.0,2947,49.8%
129,Take it Easy!,3,1695,6.6,5.0,2751,49.8%
130,Sprawlopolis,3,486,7.5,6.0,4028,49.8%
131,Second Chance,3,2257,6.7,6.0,1294,49.8%
132,Saint Petersburg (Second Edition),3,600,7.5,7.5,2828,49.8%
133,Praga Caput Regni,3,675,8.3,7.5,1281,49.8%
134,Powerrails,3,-1,7.7,7.5,12,49.8%
135,OctoDice,3,2906,6.5,5.0,1064,49.8%
136,Mombasa,3,86,7.9,7.5,10927,49.8%
137,Minerva,3,2639,6.9,6.0,781,49.8%
138,Magical Maze,3,18701,5.3,5.0,117,49.8%
139,Keyflower: Emporium & Monument,3,-1,7.5,6.0,286,49.8%
140,Junior Alias,3,18143,5.3,6.0,81,49.8%
141,Homesteaders,3,697,7.2,8.0,3479,49.8%
142,Hallo Dachs!,3,11844,6.0,5.0,112,49.8%
143,La Granja: 2nd Edition Promo Cards,3,-1,7.6,8.0,278,49.8%
144,Diner,3,6604,6.1,4.0,360,49.8%
145,Dilluvia Project,3,2612,7.3,7.0,555,49.8%
146,The Castles of Burgundy: The Dice Game,3,1138,6.9,6.0,2962,49.8%
147,Brew Crafters: Travel Card Game,3,3481,6.3,5.0,969,49.8%
148,Brass: Birmingham,3,3,8.7,8.5,18969,49.8%
149,Age of Steam Expansion: Hong Kong,3,-1,6.6,7.0,8,49.8%
150,"Treasure, Ready, Go!",3,6500,7.0,6.5,126,49.8%
151,18GA,3,4668,7.1,7.0,227,49.8%
152,18CZ,3,1956,7.9,8.0,550,49.8%
153,18Ardennes,3,6765,7.7,7.5,83,49.8%
154,1893: Cologne,3,8715,7.5,7.5,51,49.8%
155,1860: Locomotives of the Isle of Wight,3,-1,8.0,8.0,25,49.8%
156,1836Jr,3,5649,7.3,7.5,132,49.8%
157,Zooloretto: Building Sites,2,-1,6.2,4.0,315,36.9%
158,Yokohama,2,104,7.9,7.5,8829,36.9%
159,Viticulture: Complete Collector's Edition,2,-1,8.4,7.0,762,36.9%
160,Terra Mystica: Merchants of the Seas,2,-1,8.5,9.0,524,36.9%
161,Tales & Games: The Three Little Pigs – Bonus Card,2,-1,6.8,6.0,52,36.9%
162,Tales & Games: The Pied Piper,2,6034,6.4,4.0,276,36.9%
163,Turbulent Top,2,18115,5.2,3.0,59,36.9%
164,Skip-Bo,2,19922,5.5,5.0,6071,36.9%
165,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,7.0,17180,36.9%
166,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,2,-1,6.4,5.0,26,36.9%
167,Power Grid: The New Power Plant Cards,2,-1,7.8,7.0,3448,36.9%
168,Power Grid: BGG Promo Card Set,2,-1,7.5,7.5,602,36.9%
169,Power Grid: Benelux/Central Europe,2,-1,8.0,7.0,3082,36.9%
170,Pocket Civ,2,3957,6.6,6.0,524,36.9%
171,Pirates on the High Seas,2,6546,6.8,6.5,156,36.9%
172,Piraten-Abenteuer,2,10766,6.3,4.5,87,36.9%
173,Piraten kapern,2,3287,6.3,6.0,1217,36.9%
174,Patchistory,2,1163,7.1,9.0,2022,36.9%
175,Navegador: Pirates & Diplomats,2,-1,7.1,7.0,148,36.9%
176,Myrmes: Colony Tiles,2,-1,7.3,7.0,110,36.9%
177,Mix & Fix cardgame,2,-1,3.5,4.0,7,36.9%
178,Lorenzo il Magnifico: New Leaders #2,2,-1,7.9,7.0,105,36.9%
179,Lorenzo il Magnifico: New Leaders,2,-1,7.7,7.0,148,36.9%
180,Lorenzo il Magnifico: Houses of Renaissance,2,-1,8.3,7.0,1038,36.9%
181,Keyflower: Storyteller,2,-1,7.6,6.0,201,36.9%
182,Guilds of London,2,1507,6.9,7.0,2004,36.9%
183,Funny Friends Line,2,-1,4.0,3.0,2,36.9%
184,Escape Tales: The Awakening,2,1173,7.2,7.0,1796,36.9%
185,Crystal Palace,2,757,7.7,7.5,1907,36.9%
186,Croak!,2,4662,6.5,6.0,450,36.9%
187,Cooper Island,2,665,7.7,6.0,2037,36.9%
188,City of the Big Shoulders: Burden of Destiny,2,-1,8.0,7.0,127,36.9%
189,City of the Big Shoulders,2,641,8.0,8.0,1693,36.9%
190,Chairs,2,12108,5.7,3.0,769,36.9%
191,Caverna: Water Expansion,2,-1,7.3,6.0,400,36.9%
192,Caverna: The Forgotten Folk,2,-1,8.4,8.0,877,36.9%
193,The Castles of Burgundy: 5th Expansion – Pleasure Garden,2,-1,7.9,7.0,645,36.9%
194,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,2,-1,7.6,6.0,838,36.9%
195,Cars 2: World Grand Prix Board Game,2,-1,4.8,3.0,12,36.9%
196,Bananagrams,2,1762,6.4,5.0,8614,36.9%
197,Angry Birds: Space,2,19880,3.8,2.5,78,36.9%
198,Altiplano,2,287,7.5,7.5,6872,36.9%
199,Agricola: The Goodies Expansion,2,-1,7.4,7.5,947,36.9%
200,Age of Steam Expansion: America / Europe,2,-1,7.5,8.5,162,36.9%
201,30 Rails,2,4039,6.7,6.0,473,36.9%
202,18VA,2,5591,7.3,8.0,138,36.9%
203,18CLE,2,9958,7.4,6.0,43,36.9%
204,1879: US Pacific Northwest,2,8479,6.9,6.0,82,36.9%
205,1859,2,-1,6.9,6.0,25,36.9%
206,1857,2,5868,7.4,6.5,115,36.9%
207,1847: Pfalz,2,11008,7.1,7.0,38,36.9%
208,1843,2,10825,7.2,8.0,38,36.9%
209,1837: Rail Building in the Austro-Hungarian Empire,2,7161,7.5,7.5,80,36.9%
210,1830: The Pere Marquette,2,-1,7.4,7.5,14,36.9%
211,1830: The Coalfields,2,-1,7.4,8.0,27,36.9%
212,1830: Take A Ride on the Reading,2,-1,7.0,8.0,30,36.9%
213,1825 Unit 3,2,4748,7.6,7.0,167,36.9%
214,1825 Unit 1,2,4553,6.8,7.5,287,36.9%
215,1825 Regional Kit R3: North Norfolk,2,-1,6.8,7.5,36,36.9%
216,1825 Regional Kit R2: South West England,2,-1,6.9,7.0,33,36.9%
217,1825 Regional Kit R1: Wales,2,-1,6.8,6.5,36,36.9%
218,1825 Extension Kit K1: Supplementary Tiles,2,-1,7.0,7.0,31,36.9%
219,1824: Austria-Hungary,2,4858,7.8,7.5,142,36.9%
220,1822+,2,-1,8.4,8.0,45,36.9%
221,Zooloretto: The Reindeer,1,-1,6.6,7.0,78,20.5%
222,Zooloretto: The Gorilla,1,-1,6.6,5.0,188,20.5%
223,Zooloretto: Octopus,1,-1,6.6,7.0,95,20.5%
224,Zooloretto: Langer Ludwig,1,-1,6.0,5.0,21,20.5%
225,Zooloretto: King K.,1,-1,6.7,6.0,47,20.5%
226,Zooloretto: Job Boards,1,-1,6.9,6.0,138,20.5%
227,Zooloretto: Iberian Lynx,1,-1,6.3,5.0,59,20.5%
228,Zooloretto: Christmas Tree,1,-1,6.6,5.0,97,20.5%
229,Zooloretto: Catta,1,-1,6.6,6.0,89,20.5%
230,Yahtzee,1,20114,5.4,4.0,11803,20.5%
231,WOO,1,11717,6.1,5.0,94,20.5%
232,Wieviel Uhr ist es?,1,-1,3.0,3.0,2,20.5%
233,Wooly Wars,1,3201,6.1,5.0,2643,20.5%
234,Verhext nochmal!,1,-1,3.5,4.0,4,20.5%
235,Valdora: Special board 19,1,-1,6.8,5.0,32,20.5%
236,Valdora: Sechs Sonderaufträge,1,-1,7.3,6.0,22,20.5%
237,Valdora: Drei Neue Werkstätten,1,-1,7.2,5.0,53,20.5%
238,Valdora: Additional Commission,1,-1,6.7,5.0,11,20.5%
239,Valdora,1,1724,6.8,6.0,1905,20.5%
240,Unlock!: Escape Adventures,1,-1,7.4,6.0,4811,20.5%
241,Tybor the Builder,1,2017,7.0,5.5,1036,20.5%
242,Twenty One,1,4061,6.4,6.0,605,20.5%
243,Tuttu Juttu tuntemisleikki,1,-1,3.5,2.0,23,20.5%
244,Trivia Game Myths And Legends,1,-1,4.7,4.0,6,20.5%
245,Trivia Game About The World,1,-1,4.0,4.0,4,20.5%
246,Traverse,1,9210,5.9,4.0,266,20.5%
247,Tramways,1,1203,7.4,7.0,1316,20.5%
248,Trains: Nagoya Map,1,-1,7.5,8.0,31,20.5%
249,Tony & Tino,1,9672,5.9,5.0,256,20.5%
250,TKO,1,19913,4.9,4.0,223,20.5%
251,TINYforming Mars,1,5313,7.0,6.5,216,20.5%
252,Suburbia 5★,1,-1,7.0,6.0,624,20.5%
253,The Staufer Dynasty,1,1088,7.2,7.5,2099,20.5%
254,SOW,1,7982,6.1,5.0,234,20.5%
255,Sloop,1,17472,5.3,5.0,46,20.5%
256,Seikkailujen saari,1,-1,4.0,3.0,3,20.5%
257,Schnappt Hubi!,1,4332,6.9,6.0,326,20.5%
258,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,1,-1,6.9,5.0,51,20.5%
259,Rum & Pirates,1,2514,6.4,6.0,1749,20.5%
260,Rock the Bock,1,-1,5.9,6.0,29,20.5%
261,Robot Turtles,1,4976,6.0,5.0,1108,20.5%
262,Ringel-Rangel,1,-1,6.1,6.0,21,20.5%
263,Relikt,1,6845,6.0,4.5,443,20.5%
264,The Raven,1,-1,4.9,4.0,12,20.5%
265,Rack-O,1,6313,5.8,3.5,2600,20.5%
266,Power Grid: The Robots,1,-1,7.1,7.0,1199,20.5%
267,Power Grid: Taxes,1,-1,6.8,6.0,250,20.5%
268,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,7.0,675,20.5%
269,Pizzeria Italia,1,16671,5.7,3.0,43,20.5%
270,Pecos Bill,1,-1,3.0,3.0,6,20.5%
271,ORC,1,5007,6.5,4.0,363,20.5%
272,North American Railways,1,3975,6.7,6.0,442,20.5%
273,Muumipeikon kalaretki,1,-1,4.3,3.5,23,20.5%
274,Mü and Lots More,1,-1,7.3,6.5,772,20.5%
275,Mombasa: Cooked Books Mini Expansion,1,-1,7.9,7.0,170,20.5%
276,Mini Funny Bunny,1,16808,5.5,4.5,62,20.5%
277,Ligretto,1,2853,6.2,5.0,3490,20.5%
278,LIE,1,6666,6.2,5.5,327,20.5%
279,Leinen los!,1,14156,5.9,5.0,70,20.5%
280,Keywood,1,10670,6.7,5.0,54,20.5%
281,Keytown,1,8715,6.5,5.0,105,20.5%
282,Keyflower: Trader,1,-1,7.6,6.0,172,20.5%
283,Keyflower: The Merchants,1,-1,8.1,7.5,853,20.5%
284,Keyflower: The Farmers,1,-1,7.9,7.0,1119,20.5%
285,Keyflower: Key Celeste,1,-1,7.4,6.0,393,20.5%
286,Kamelipeli,1,-1,2.4,3.0,7,20.5%
287,Junior Alias: Travel,1,-1,6.0,6.0,13,20.5%
288,Jagd der Vampire,1,17731,5.4,4.0,142,20.5%
289,Insel der Schmuggler,1,15015,5.9,5.0,40,20.5%
290,In A Spin,1,-1,4.9,5.0,7,20.5%
291,HUE,1,4299,6.4,4.0,538,20.5%
292,Hotel Tycoon,1,19849,5.5,5.0,3078,20.5%
293,Helios,1,1791,6.8,6.5,1742,20.5%
294,Heimlich & Co.,1,1911,6.4,4.0,3368,20.5%
295,Harvest Dice,1,2039,6.7,6.0,1600,20.5%
296,Hämeen Härkätie,1,-1,3.3,3.0,2,20.5%
297,GYM,1,6512,6.3,5.0,257,20.5%
298,Guilds of London: Solo Rules,1,-1,7.1,6.0,30,20.5%
299,Guilds of London: New Guilds – Cheese- and Papermakers,1,-1,7.2,6.0,50,20.5%
300,GEM,1,5394,6.3,5.0,367,20.5%
301,Gameshop Adventurers,1,-1,5.8,5.0,11,20.5%
302,Power Grid: Russia & Japan,1,-1,7.9,7.0,1446,20.5%
303,Die Fugger,1,3812,6.4,3.0,674,20.5%
304,For Sale,1,301,7.2,7.0,23815,20.5%
305,FLY,1,18830,5.4,5.0,287,20.5%
306,First to Find,1,19045,4.2,3.5,32,20.5%
307,Farmerama,1,7086,6.2,6.5,278,20.5%
308,Exit: The Game – The Sinister Mansion,1,1050,7.5,7.0,1574,20.5%
309,Exit: The Game – The Polar Station,1,1125,7.0,6.0,2830,20.5%
310,Exit: The Game – The Catacombs of Horror,1,1445,7.5,7.0,1069,20.5%
311,Escape from the Hidden Castle,1,2680,6.4,4.0,1601,20.5%
312,Enuk,1,13466,5.8,4.0,129,20.5%
313,Enchanted Cupcake Party Game,1,14103,5.9,5.0,89,20.5%
314,The Emerald City (fan expansion for Ticket to Ride),1,-1,7.6,6.0,62,20.5%
315,Easy Breezy Travel Agency,1,12248,5.7,5.0,212,20.5%
316,Deutscher Spielepreis 2016 Goodie Box,1,-1,6.9,6.0,77,20.5%
317,Delta: värikäs seurapiiripeli,1,-1,3.8,3.0,13,20.5%
318,Crashland,1,14228,6.4,4.5,30,20.5%
319,Corner Lot,1,-1,6.1,6.5,9,20.5%
320,Cooper Island: New boats,1,-1,7.2,6.0,80,20.5%
321,Constantinopolis,1,1817,6.9,7.0,1495,20.5%
322,Concordia: Britannia / Germania,1,-1,8.1,7.0,1416,20.5%
323,Colony,1,2100,6.6,6.0,1743,20.5%
324,Codenames: Bonus Pack – Board Gaming (English),1,-1,7.0,5.0,95,20.5%
325,Cipero Tramroad,1,-1,6.0,6.0,2,20.5%
326,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,6.0,773,20.5%
327,Castle Knights,1,5855,6.4,6.5,275,20.5%
328,Cars 2 World GP travel game,1,-1,3.0,3.0,1,20.5%
329,Carcassonne: Halb so wild,1,-1,6.8,6.0,201,20.5%
330,Carcassonne: Demo-Spiel,1,-1,7.1,4.0,26,20.5%
331,Carcassonne: Darmstadt,1,-1,6.3,5.0,51,20.5%
332,Carcassonne: Bonusplättchen Spiel 2016,1,-1,6.5,5.0,58,20.5%
333,Carcassonne: Bonusplättchen Spiel 2015,1,-1,6.8,5.0,71,20.5%
334,Carcassonne: 10 Year Special Edition,1,-1,7.7,6.0,1638,20.5%
335,Bohnanza,1,450,7.0,5.0,38186,20.5%
336,Blink,1,4707,5.9,3.5,1850,20.5%
337,Barbarossa,1,3093,6.3,6.0,1410,20.5%
338,Bamses honungs-jakt,1,19461,4.3,4.5,54,20.5%
339,Aquarius,1,4106,6.0,4.0,1694,20.5%
340,Ampparin Eskari Kirjaimet ja sanat,1,-1,4.5,5.0,2,20.5%
341,Al Rashid,1,4816,6.6,6.0,369,20.5%
342,Akaba,1,6325,6.4,6.0,255,20.5%
343,Agricola: Through the Seasons,1,-1,7.1,7.5,880,20.5%
344,Agricola: Ö-Deck,1,-1,7.0,6.0,464,20.5%
345,Agricola: L-Deck,1,-1,5.7,6.0,274,20.5%
346,Agricola X-Deck,1,-1,6.2,6.0,664,20.5%
347,Agricola CZ-Deck,1,-1,7.1,7.0,248,20.5%
348,Agora,1,14804,5.7,3.0,168,20.5%
349,Agentin salaiset paperit,1,-1,2.7,2.0,3,20.5%
350,Age of Steam: Expansion Colony,1,-1,6.6,7.0,6,20.5%
351,Age of Steam Expansion: Scotland,1,-1,7.5,6.5,120,20.5%
352,Age of Steam Expansion #2: Western United States and Germany,1,-1,7.8,7.0,444,20.5%
353,Adventure Games: Monochrome Inc.,1,2547,6.8,5.0,940,20.5%
354,7 Dice Wonders,1,13053,6.4,6.0,45,20.5%
355,6 nimmt!: Luggage Promo Card,1,-1,6.2,5.0,49,20.5%
356,18TE: Eisenbahnen im Tecklenburger Land,1,-1,7.0,5.0,6,20.5%
357,18SY,1,-1,8.0,8.0,14,20.5%
358,18SS,1,-1,7.0,7.5,9,20.5%
359,18Rhl: Rhineland,1,8048,7.5,7.5,60,20.5%
360,18NL,1,9569,7.4,6.5,45,20.5%
361,18NK,1,-1,6.6,6.5,6,20.5%
362,18JP-T,1,-1,7.8,7.5,6,20.5%
363,18FL,1,5366,7.2,7.0,159,20.5%
364,18EZ,1,11963,6.1,6.0,83,20.5%
365,18EC: USA East Coast,1,-1,7.8,7.5,10,20.5%
366,18Africa,1,8952,7.2,8.0,56,20.5%
367,18??,1,-1,7.4,7.5,20,20.5%
368,1891,1,-1,7.7,7.0,13,20.5%
369,1888,1,-1,8.3,7.0,3,20.5%
370,1886,1,10265,7.3,5.0,44,20.5%
371,1882: Assiniboia,1,3145,8.2,-1.0,233,20.5%
372,1876: Trinidad,1,13560,6.1,6.0,49,20.5%
373,1868,1,10827,6.9,5.0,44,20.5%
374,1862,1,9654,7.3,5.0,46,20.5%
375,1854,1,6077,7.4,7.0,112,20.5%
376,1853,1,3484,6.8,6.0,480,20.5%
377,1842: Schleswig Holstein,1,-1,6.8,7.0,27,20.5%
378,1830: Wabash Cannonball Variant,1,-1,7.2,7.0,11,20.5%
379,1830: Variant Box #1,1,-1,7.7,7.0,7,20.5%
380,1830: The Nickel Plate,1,-1,7.9,7.5,4,20.5%
381,1825 Unit 2,1,4474,7.5,7.5,191,20.5%
382,"1825 Extension Kit K7: London, Tilbury and Southend Railway",1,-1,7.1,7.0,30,20.5%
383,1825 Extension Kit K5: Minor Companies for Unit 2,1,-1,7.0,8.0,35,20.5%
384,1825 Development Kit D1: Additional Tiles,1,-1,7.4,7.0,15,20.5%
385,18 Grand Junction,1,-1,7.5,7.0,4,20.5%
386,&Cetera,1,-1,7.9,8.0,281,20.5%
387,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
388,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
389,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
390,Zooloretto: Kea,0,-1,6.7,-1.0,13,0.0%
391,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
392,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
393,Wordfinger,0,-1,5.6,-1.0,17,0.0%
394,Witch: Det magiske spil,0,-1,0.0,-1.0,0,0.0%
395,Vom Neanderthaler zum Ötzi,0,-1,6.0,-1.0,1,0.0%
396,Vegas Nite Bingo,0,-1,2.8,-1.0,3,0.0%
397,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
398,Twister Moves,0,19332,4.3,-1.0,46,0.0%
399,Trouble,0,20280,3.8,2.0,3247,0.0%
400,Trivia Game For The Whole Family,0,-1,4.0,-1.0,1,0.0%
401,Trendy,0,5097,6.2,-1.0,522,0.0%
402,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
403,Top Secret,0,14801,5.7,-1.0,166,0.0%
404,Take Stock,0,7734,5.9,-1.0,529,0.0%
405,Sword and Sail,0,8442,6.7,-1.0,128,0.0%
406,Suburbia: Con Tiles,0,-1,6.8,6.0,150,0.0%
407,Step On It,0,-1,5.0,-1.0,1,0.0%
408,Stadion: yleisurheilupeli,0,-1,3.4,-1.0,7,0.0%
409,SQUAR3,0,-1,6.5,-1.0,2,0.0%
410,Sqiz,0,-1,0.0,-1.0,0,0.0%
411,Split Personality,0,7261,6.3,-1.0,214,0.0%
412,Spank the Monkey,0,5406,5.9,-1.0,1406,0.0%
413,Sorry!,0,20272,4.5,-1.0,5834,0.0%
414,Silly Sentences,0,-1,5.0,-1.0,9,0.0%
415,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
416,Schmuggler an Bord,0,14137,6.1,-1.0,50,0.0%
