,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
446,The Syndicate,0,-1,5.4,4.0,5,0.0%
447,Swag,0,-1,5.4,5.0,5,0.0%
448,Survive: Escape from Atlantis!,0,285,7.3,5.0,20407,0.0%
449,SurfSide 6,0,-1,6.0,6.0,1,0.0%
450,Supremacy: Warlords and Pirates of the Neutral Zones,0,-1,6.3,6.0,158,0.0%
451,Supremacy: The Game of the Superpowers,0,16319,5.6,6.0,1323,0.0%
452,Supremacy: Resource Deck Two,0,-1,6.5,6.0,127,0.0%
453,Supremacy: Neutron Bombs and Killer Satellites,0,-1,6.4,6.0,137,0.0%
454,Supremacy: Field Marshall's Handbook,0,-1,5.8,6.0,97,0.0%
455,Ultimate Mastermind,0,6412,5.9,5.0,659,0.0%
456,Sudden Death!,0,16541,5.6,5.0,34,0.0%
457,Successors (First/Second Edition),0,3303,7.0,8.0,485,0.0%
458,Submarine,0,4545,6.5,6.0,514,0.0%
459,Student Survival,0,-1,4.0,4.0,1,0.0%
460,The Struggle of Nations,0,7644,6.2,6.0,240,0.0%
461,Struggle For The Throne: Star Trek III,0,16876,5.7,5.0,30,0.0%
462,Strolling Bowling,0,17929,4.9,5.0,35,0.0%
463,Strike Force One: The Cold War Heats Up – 1975,0,19888,4.8,3.0,182,0.0%
464,Stratego,0,2593,6.1,7.0,13793,0.0%
465,Strange New Worlds,0,16430,5.7,7.0,47,0.0%
466,Storm over Arnhem,0,2099,7.2,7.0,869,0.0%
467,Stop Thief,0,3931,6.4,6.0,855,0.0%
468,Stone Age: The Expansion,0,-1,7.4,9.0,2771,0.0%
469,Stomp!,0,15953,5.7,5.0,78,0.0%
470,Stocks & Bonds,0,10903,5.7,7.0,611,0.0%
471,Stock Market Guru,0,14039,5.8,7.0,89,0.0%
472,The Stock Market Game,0,18838,5.4,7.0,188,0.0%
473,Steve Canyon,0,-1,4.0,4.0,1,0.0%
474,Steppe,0,14576,6.3,6.0,33,0.0%
475,Statis Pro Baseball,0,3451,7.1,6.0,475,0.0%
476,Statis Pro Football,0,5257,6.5,6.0,392,0.0%
477,Starlord,0,-1,5.6,6.0,20,0.0%
478,Starunner,0,-1,5.0,5.0,3,0.0%
479,Starsky and Hutch Detective Game,0,-1,4.3,3.0,11,0.0%
480,Starship Troopers: Prepare For Battle!,0,13080,5.8,5.0,201,0.0%
481,Starship Troopers,0,2886,6.5,7.0,1184,0.0%
482,Starship Duel II,0,-1,6.3,6.0,25,0.0%
483,Starship Catan,0,1072,6.8,8.0,4291,0.0%
484,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,6.0,276,0.0%
485,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,8.0,889,0.0%
486,The Starfarers of Catan,0,1097,6.8,8.0,5031,0.0%
487,Starbase Jeff,0,6434,6.1,5.0,390,0.0%
488,Star Wars: The Queen's Gambit,0,773,7.6,8.0,2096,0.0%
489,Star Wars: Return of the Jedi – The Play-for-Power Card Games,0,-1,4.7,4.0,18,0.0%
490,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,7.0,582,0.0%
491,Star Wars Episode I: Customizable Card Game,0,19851,4.7,5.0,152,0.0%
492,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,0,13870,5.7,4.0,504,0.0%
493,Star Trek: The Next Generation Collectible Dice Game,0,19312,5.1,5.0,116,0.0%
494,Star Trek: The Enterprise 4 Encounter,0,14882,6.0,6.0,60,0.0%
495,Star Trek: The Card Game,0,17113,5.5,5.0,188,0.0%
496,Star Trek: Catan,0,1081,7.0,8.0,3243,0.0%
497,Star Trek III,0,12624,6.1,5.0,108,0.0%
498,Star Traders,0,7454,6.3,6.0,205,0.0%
499,Star Reporter,0,17285,5.9,5.0,34,0.0%
500,Star Force Terra #1: Contact!,0,10577,6.3,6.0,117,0.0%
501,"Stand & Die: The Battle of Borodino, 1941",0,17640,5.5,5.0,55,0.0%
502,Stalingrad,0,8992,6.0,6.0,453,0.0%
503,Sports Action Canadian Pro Football,0,10985,8.8,7.0,37,0.0%
504,Spies!,0,6106,6.4,7.0,304,0.0%
505,Spellmaker,0,13981,6.0,5.0,56,0.0%
506,Speed Circuit: Accessory Pack 1,0,-1,7.5,-1.0,33,0.0%
507,Speed Circuit,0,2217,6.9,7.0,1107,0.0%
508,Speculate,0,16183,5.6,6.0,68,0.0%
509,Spammers,0,19927,4.2,5.0,106,0.0%
510,Spades,0,1704,6.8,5.0,2091,0.0%
511,Space Beans,0,3875,6.1,6.0,1423,0.0%
512,Sorry!,0,20272,4.5,4.0,5834,0.0%
513,Sophie's World,0,19309,4.9,4.0,87,0.0%
514,Snap Judgment,0,-1,4.6,5.0,4,0.0%
515,Contraband,0,10969,5.9,6.0,238,0.0%
516,Smokers Wild,0,18906,5.0,4.0,76,0.0%
517,Smithsonian Mission Museum: Case of the Missing Mummy,0,-1,4.7,5.0,3,0.0%
518,Sleuth,0,1205,6.9,7.0,2734,0.0%
519,Slasher: The Final Cut,0,16128,5.7,4.0,60,0.0%
520,Slang Teasers,0,13692,6.6,5.0,45,0.0%
521,Sky Galleons of Mars,0,6631,6.7,6.0,169,0.0%
522,Skirrid,0,15863,5.6,5.0,128,0.0%
523,Bionic Crisis,0,18408,5.0,3.0,50,0.0%
524,Sirocco,0,13563,5.8,5.0,189,0.0%
525,The Sinking of the Titanic,0,8961,6.1,5.0,257,0.0%
526,The Simpsons Trivia Game,0,20113,4.5,6.0,255,0.0%
527,Simon,0,20249,4.3,5.0,1000,0.0%
528,Sim City: The Card Game,0,20206,4.4,5.0,454,0.0%
529,Silverton,0,1908,7.1,8.0,1024,0.0%
530,Siesta,0,6354,6.3,5.0,303,0.0%
531,Sidewinder,0,-1,5.5,5.0,19,0.0%
532,Showbiz,0,11734,6.1,7.0,93,0.0%
533,Shogi,0,1294,7.4,7.0,1540,0.0%
534,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,6.0,202,0.0%
535,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,6.0,91,0.0%
536,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
537,Shark,0,2460,6.6,7.0,1258,0.0%
538,Shanghai Trader,0,6982,6.5,5.0,216,0.0%
539,Shadowlord!,0,15430,5.6,7.0,391,0.0%
540,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
541,Catan Card Game: Expansion Set,0,-1,7.1,8.0,2025,0.0%
542,Catan Card Game,0,960,6.7,6.0,13003,0.0%
543,Seduction,0,-1,2.0,3.0,3,0.0%
544,Secrets of the Tombs,0,19753,4.9,4.0,177,0.0%
545,Second that Emotion,0,-1,4.5,4.0,2,0.0%
546,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,4.0,3924,0.0%
547,Scrimmage: Tactical Professional Football,0,19893,4.0,5.0,79,0.0%
548,Scrabble,0,1807,6.3,6.0,26658,0.0%
549,Scotland Yard,0,1259,6.5,8.0,14291,0.0%
550,Score Four,0,6804,6.0,5.0,601,0.0%
551,Save Doctor Lucky,0,6257,5.9,6.0,1148,0.0%
552,Sauron,0,13130,5.7,5.0,167,0.0%
553,Saratoga: 1777 – Burgoyne vs Gates,0,16738,5.4,6.0,36,0.0%
554,San Gimignano,0,16263,5.5,5.0,131,0.0%
555,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,7.0,426,0.0%
556,Saint Malo,0,2195,6.5,7.0,2135,0.0%
557,Safari Jack,0,18861,5.3,6.0,267,0.0%
558,Russian Railroads: Mini-Expansion,0,-1,7.7,7.0,470,0.0%
559,Russian Railroads: German Railroads,0,-1,8.3,7.0,1701,0.0%
560,Russian Civil War 1918-1922,0,5560,7.0,8.0,189,0.0%
561,Runes,0,10910,6.2,6.0,96,0.0%
562,Rubout,0,16549,5.6,6.0,65,0.0%
563,Rubik's Race,0,6824,6.0,5.0,547,0.0%
564,The Rose King,0,1282,6.8,6.0,3149,0.0%
565,Rollout: The Game of the Risk-Takers,0,15824,5.6,5.0,73,0.0%
566,Rock Trivia,0,18581,4.8,6.0,47,0.0%
567,RoadKill,0,9174,5.9,6.0,291,0.0%
568,Road to the White House,0,7769,6.2,6.0,259,0.0%
569,Risk 2210 A.D.,0,1290,6.7,7.0,6692,0.0%
570,The Rise of Queensdale,0,1557,7.6,7.0,932,0.0%
571,Rise and Decline of the Third Reich,0,1799,6.9,7.0,1862,0.0%
572,Rip-Off,0,-1,4.3,5.0,3,0.0%
573,The Rifleman Game,0,-1,6.4,4.0,5,0.0%
574,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
575,Richthofen's War,0,5866,6.0,6.0,828,0.0%
576,Res Publica,0,5675,5.9,7.0,948,0.0%
577,The Republic of Rome,0,494,7.5,8.0,3922,0.0%
578,Renfield,0,14619,5.6,6.0,156,0.0%
579,The Reef,0,9020,5.7,7.0,741,0.0%
580,Red Storm Rising,0,7039,6.3,6.0,327,0.0%
581,Red Empire,0,11858,5.9,6.0,208,0.0%
582,Real-ity Estate,0,-1,4.8,4.0,2,0.0%
583,Ratrace,0,14768,5.8,4.0,231,0.0%
584,Railway Rivals,0,4374,6.7,7.0,389,0.0%
585,Rail Baron,0,2513,6.6,6.0,1560,0.0%
586,Raid on the Bunker,0,-1,5.3,4.0,3,0.0%
587,Raid on Bananama: The Bad Boys Game,0,-1,5.8,5.0,2,0.0%
588,Rage,0,6303,6.1,5.0,572,0.0%
589,Race for the Crystal,0,-1,4.5,4.0,2,0.0%
590,Ra: The Dice Game,0,1447,6.8,8.0,2446,0.0%
591,Quo Vadis?,0,2215,6.5,7.0,2141,0.0%
592,The Quest of the Philosopher's Stone,0,18000,5.4,4.0,154,0.0%
593,Quest,0,17029,5.4,5.0,30,0.0%
594,Queensland,0,-1,4.5,-1.0,8,0.0%
595,Die Pyramiden des Jaguar,0,4503,6.1,6.0,884,0.0%
596,The Propaganda Game,0,-1,6.8,5.0,19,0.0%
597,Project CIA: The Secret Formula,0,17529,5.4,6.0,66,0.0%
598,Project KGB: The Double Agent,0,16675,5.7,6.0,40,0.0%
599,Professor Noggin's First Peoples of North America Card Game,0,-1,6.3,3.0,4,0.0%
600,Probe,0,8364,5.8,6.0,756,0.0%
601,Prize Property,0,15391,5.9,6.0,125,0.0%
602,Princess Ryan's Star Marines,0,18880,5.3,5.0,204,0.0%
603,The Princes of Machu Picchu,0,1527,7.0,8.0,1648,0.0%
604,Power Lunch,0,20154,2.7,3.0,106,0.0%
605,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
606,Power Grid: The First Sparks,0,1215,6.8,6.0,3399,0.0%
607,Power Barons,0,18187,5.4,5.0,178,0.0%
608,Possumopoly: A Small Capital Game,0,-1,4.3,5.0,11,0.0%
609,Poleconomy,0,18872,5.5,6.0,406,0.0%
610,Poker Dice,0,20070,5.0,5.0,480,0.0%
611,Poker,0,1030,6.7,4.0,9254,0.0%
612,Point-Blank,0,16702,5.6,6.0,82,0.0%
613,Ploy,0,6394,6.2,6.0,366,0.0%
614,Pivot,0,-1,4.3,6.0,7,0.0%
615,Pit,0,1665,6.4,6.0,8269,0.0%
616,Pirate and Traveler,0,18312,5.3,5.0,75,0.0%
617,Pinochle,0,2451,6.8,7.0,950,0.0%
618,Pictopia: Disney Edition,0,12560,5.8,6.0,180,0.0%
619,The Peter Principle Game,0,19407,4.0,4.0,43,0.0%
620,Perry Mason Game: Case of the Missing Suspect,0,-1,4.3,5.0,21,0.0%
621,The Perry Mason Game,0,-1,5.4,6.0,18,0.0%
622,The Perfect Crime,0,-1,3.5,4.0,2,0.0%
623,Pennant Race,0,16823,5.5,7.0,92,0.0%
624,Pecunia non olet: Geld stinkt nicht,0,6165,6.2,7.0,394,0.0%
625,Paydirt,0,3694,7.0,6.0,458,0.0%
626,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,8.0,752,0.0%
627,Paths of Glory,0,153,8.1,7.0,4522,0.0%
628,Past Lives,0,19941,4.4,4.0,102,0.0%
629,Pass-out,0,20101,3.7,3.0,119,0.0%
630,Parts Unknown,0,8931,6.0,6.0,235,0.0%
631,Panzergruppe Guderian,0,2337,7.3,7.0,682,0.0%
632,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,5.0,335,0.0%
633,Panzer Leader 1940,0,-1,7.0,-1.0,112,0.0%
634,P.E.G.S. (The Parker Electronic Game System),0,-1,5.4,2.0,9,0.0%
635,Overpower,0,15083,5.7,5.0,448,0.0%
636,Overboard,0,15938,5.7,6.0,68,0.0%
637,Outside the Scope of BGG,0,3564,6.7,2.0,579,0.0%
638,The Outer Limits,0,-1,3.9,4.0,4,0.0%
639,Outdoor Survival,0,20221,4.8,5.0,950,0.0%
640,Origins of World War II,0,8102,6.0,5.0,420,0.0%
641,Organized Crime,0,14866,5.7,7.0,109,0.0%
642,Onslaught,0,6626,6.5,6.0,212,0.0%
643,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,5.0,8092,0.0%
644,On Tour,0,-1,5.3,4.0,4,0.0%
645,Old Style Pilsner Board Game,0,-1,3.0,5.0,3,0.0%
646,Ogre,0,1288,6.9,5.0,2676,0.0%
647,Odin's Ravens,0,1450,6.6,7.0,3662,0.0%
648,Numble,0,-1,5.1,4.0,27,0.0%
649,Nuclear War,0,2901,6.2,6.0,2810,0.0%
650,Nuclear Proliferation,0,3428,6.5,7.0,760,0.0%
651,Nuclear Escalation,0,2999,6.6,7.0,946,0.0%
652,North Sea Oil,0,16686,5.5,5.0,51,0.0%
653,North American Rails,0,6553,6.8,6.0,170,0.0%
654,A Nightmare on Elm Street: The Game,0,19503,4.3,4.0,59,0.0%
655,The New Dungeon: Miniatures and Game Supplement,0,-1,6.6,5.0,53,0.0%
656,The New Dungeon!,0,6500,6.1,6.0,465,0.0%
657,Netrunner,0,820,7.4,7.0,2324,0.0%
658,National Velvet,0,-1,4.0,4.0,1,0.0%
659,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,7.0,1253,0.0%
660,Mythos,0,3156,6.6,6.0,809,0.0%
661,The Mystic Wood,0,4569,6.5,6.0,498,0.0%
662,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,8.0,805,0.0%
663,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,8.0,1238,0.0%
664,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
665,Mystery Mansion,0,8242,6.1,6.0,336,0.0%
666,Mustangs: Expansion Module,0,-1,6.8,8.0,69,0.0%
667,Mustangs,0,5918,6.6,8.0,249,0.0%
668,Mummy Rummy,0,19621,5.0,6.0,174,0.0%
669,Mouse Trap,0,20274,4.1,4.0,2684,0.0%
670,Moonstar,0,18358,5.2,7.0,85,0.0%
671,Monty Python and the Holy Grail CCG,0,19651,4.7,4.0,105,0.0%
672,Monsters!,0,-1,6.0,3.0,15,0.0%
673,Monsters Ravage America,0,9803,5.8,6.0,284,0.0%
674,Monsters of the Midway,0,16822,5.6,3.0,32,0.0%
675,Monopoly Playmaster,0,17829,5.3,5.0,39,0.0%
676,Monopoly,0,20278,4.4,6.0,28927,0.0%
677,Monad,0,5401,6.3,6.0,425,0.0%
678,Minion Nation,0,-1,6.9,6.0,47,0.0%
679,Minion Hunter,0,9097,6.2,6.0,198,0.0%
680,Mini Mastermind,0,12781,5.7,6.0,491,0.0%
681,MindTrap,0,20236,4.8,5.0,1743,0.0%
682,Midway,0,7945,6.4,7.0,167,0.0%
683,Midway,0,3394,6.6,7.0,831,0.0%
684,Mid-East Peace,0,19146,5.1,6.0,116,0.0%
685,Mexica,0,584,7.2,9.0,5053,0.0%
686,Mesopotamia: Expansion,0,-1,6.5,8.0,114,0.0%
687,Merkator,0,1082,7.0,8.0,2532,0.0%
688,Mercanauts,0,-1,4.8,6.0,8,0.0%
689,Medici,0,537,7.1,8.0,7133,0.0%
690,MBT,0,5064,6.6,6.0,355,0.0%
691,Maxi Bour$e,0,19978,4.6,7.0,151,0.0%
692,Mattix,0,-1,5.8,6.0,25,0.0%
693,Material World,0,16248,5.6,6.0,74,0.0%
694,Masterpiece,0,9449,5.7,7.0,1614,0.0%
695,Mastermind,0,15243,5.6,7.0,6113,0.0%
696,Master Thieves: Expansion Cards,0,-1,6.9,8.0,38,0.0%
697,Marvel Trivia Game,0,18500,4.9,7.0,49,0.0%
698,Marine: 2002 – A Game of the First Lunar War,0,12859,6.2,6.0,84,0.0%
699,Mare Nostrum: Mythology Expansion,0,-1,7.4,8.0,817,0.0%
700,Mankka,0,-1,5.5,3.0,3,0.0%
701,Maniac,0,-1,5.0,5.0,21,0.0%
702,Manhattan,0,1152,6.7,8.0,4929,0.0%
703,The Rolling Moon,0,18712,4.7,4.0,47,0.0%
704,Mandala,0,17283,5.6,3.0,37,0.0%
705,Mana Burn,0,17790,5.0,3.0,32,0.0%
706,The Man from U.N.C.L.E. Card Game,0,-1,4.7,4.0,10,0.0%
707,The Man from U.N.C.L.E.,0,-1,5.0,6.0,22,0.0%
708,Mahjong,0,760,7.0,6.0,6439,0.0%
709,Maharaja,0,6018,6.1,8.0,448,0.0%
710,Maginor,0,17833,5.5,7.0,346,0.0%
711,Magic Realm,0,1247,7.2,7.0,1976,0.0%
712,The Mad Magazine Game,0,20222,4.9,5.0,1402,0.0%
713,Machiavelli,0,2085,7.1,7.0,1033,0.0%
714,Macao,0,328,7.4,9.0,6953,0.0%
715,Lunch Money,0,12939,5.6,4.0,2565,0.0%
716,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,6.0,857,0.0%
717,The Lucy Show Game,0,-1,4.0,4.0,1,0.0%
718,Löwenherz,0,1137,7.0,5.0,2424,0.0%
719,Lost Treasure,0,7913,6.2,6.0,207,0.0%
720,The Lost Pueblo of Doctor Green,0,-1,4.8,6.0,13,0.0%
721,Lost Heir,0,-1,5.5,3.0,16,0.0%
722,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,8.0,247,0.0%
723,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
724,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
725,Lords of the Sierra Madre (Second Edition),0,8687,6.4,7.0,142,0.0%
726,Lord of the Rings: The Search,0,20160,5.1,5.0,1077,0.0%
727,Lord of the Rings: The Confrontation,0,533,7.2,6.0,6534,0.0%
728,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
729,Locomotive Werks,0,3577,6.8,8.0,494,0.0%
730,A Line in the Sand: The Battle of Iraq,0,12236,6.0,6.0,210,0.0%
731,Lie Detector,0,14020,5.8,7.0,105,0.0%
732,Legends of Robin Hood,0,14143,5.7,7.0,177,0.0%
733,Legend of the Five Rings,0,1439,7.1,6.0,1626,0.0%
734,The Last Crusade,0,8994,6.6,6.0,104,0.0%
735,Las Vegas Boulevard,0,-1,7.3,8.0,980,0.0%
736,Landyland,0,18372,4.7,4.0,33,0.0%
737,Landlord!,0,5723,5.9,6.0,954,0.0%
738,Land Grab,0,13548,6.1,6.0,74,0.0%
739,Kupferkessel Co.,0,2077,6.9,7.0,1100,0.0%
740,Krull,0,18768,5.0,5.0,75,0.0%
741,Kriegspiel,0,20104,4.7,4.0,276,0.0%
742,Knights of the Dinner Table: Orcs at the Gates,0,15862,5.7,6.0,125,0.0%
743,Knights of the Air,0,11874,6.0,6.0,218,0.0%
744,Knightmare Chess,0,-1,6.4,7.0,1339,0.0%
745,Klondike,0,14135,6.4,5.0,38,0.0%
746,Kingdoms,0,1329,6.6,7.0,4645,0.0%
747,Kingdom Builder: Nomads,0,-1,7.4,8.0,2173,0.0%
748,Kingdom Builder: Capitol,0,-1,6.9,8.0,553,0.0%
749,King Oil,0,7133,6.0,5.0,449,0.0%
750,King of the Elves,0,3483,6.2,5.0,1283,0.0%
751,King of the Anthill,0,-1,5.0,5.0,1,0.0%
752,A Kin to Win,0,-1,5.0,5.0,1,0.0%
753,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,7.0,169,0.0%
754,Kensington,0,19442,5.3,6.0,439,0.0%
755,The Keep,0,15959,5.8,6.0,31,0.0%
756,Cat Blues,0,6304,5.9,6.0,735,0.0%
757,Vampire: The Eternal Struggle,0,1158,7.2,8.0,2268,0.0%
758,Jutland,0,4371,6.7,5.0,485,0.0%
759,Journeys of St. Paul,0,-1,5.1,4.0,7,0.0%
760,John Carter: Warlord of Mars,0,7810,6.6,6.0,163,0.0%
761,Java,0,997,7.0,7.0,3327,0.0%
762,James Clavell's Whirlwind,0,-1,5.1,5.0,21,0.0%
763,James Clavell's Tai-Pan,0,14172,5.9,6.0,58,0.0%
764,James Clavell's Shogun Card Game,0,12221,6.2,6.0,69,0.0%
765,James Clavell's Shogun,0,15278,5.7,7.0,61,0.0%
766,James Clavell's Noble House,0,12026,6.4,8.0,63,0.0%
767,James Bond Secret Agent 007 Game,0,17588,5.1,7.0,30,0.0%
768,James Bond 007: Goldfinger,0,-1,5.4,5.0,5,0.0%
769,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,7.0,199,0.0%
770,Istanbul: Mocha & Baksheesh,0,-1,7.9,8.0,2758,0.0%
771,Isolation,0,13529,5.7,6.0,217,0.0%
772,Isfahan,0,-1,6.9,7.0,83,0.0%
773,Iron Dragon,0,1720,7.0,6.0,1572,0.0%
774,The Inventors,0,18666,5.5,4.0,328,0.0%
775,Invasion: Sicily – Alexander vs Kesselring,0,-1,5.9,5.0,27,0.0%
776,The Intruder Escapes,0,-1,4.0,4.0,1,0.0%
777,Intruder,0,5881,6.6,5.0,247,0.0%
778,International Movie Maker,0,10604,6.6,5.0,101,0.0%
779,Intern,0,19528,4.3,5.0,65,0.0%
780,Interdimensional Chess,0,-1,6.0,6.0,2,0.0%
781,Interaction,0,-1,5.1,4.0,23,0.0%
782,Input,0,15141,5.6,6.0,138,0.0%
783,Inner Circle,0,18600,5.4,4.0,340,0.0%
784,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,7.0,541,0.0%
785,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,8.0,167,0.0%
786,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,8.0,193,0.0%
787,Imajica,0,-1,6.2,4.0,27,0.0%
788,Illuminati: New World Order,0,3195,6.4,6.0,1253,0.0%
789,Illuminati Expansion Set 3,0,-1,6.3,6.0,134,0.0%
790,Illuminati Expansion Set 2,0,-1,6.9,6.0,184,0.0%
791,Illuminati Expansion Set 1,0,-1,6.8,6.0,207,0.0%
792,Illuminati,0,1801,6.5,7.0,4837,0.0%
793,Illuminati,0,3035,6.2,6.0,2647,0.0%
794,Ido,0,10540,5.8,6.0,250,0.0%
795,I.Q. 2000 Pop Music Trivia Edition,0,-1,5.7,6.0,3,0.0%
796,Huzzah!,0,17528,5.4,6.0,121,0.0%
797,The Hunt for Red October,0,8360,5.9,6.0,397,0.0%
798,A House Divided: War Between the States 1861-65,0,1313,7.1,7.0,1910,0.0%
799,Homesteaders,0,697,7.2,-1.0,3479,0.0%
800,Hitler's War,0,4991,6.3,8.0,539,0.0%
801,High Hand,0,16226,5.6,5.0,42,0.0%
802,Hexagony,0,15544,5.7,3.0,139,0.0%
803,Here Come the Rebels,0,3031,7.7,7.0,349,0.0%
804,Hera and Zeus,0,1840,6.5,7.0,3277,0.0%
805,HellRail: Third Perdition,0,7552,5.9,8.0,541,0.0%
806,Hellas,0,3057,6.2,8.0,2056,0.0%
807,Heave Ho!,0,3910,6.3,7.0,904,0.0%
808,Hearts,0,1845,6.4,5.0,3815,0.0%
809,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,6.0,259,0.0%
810,Harry Potter and the Chamber of Secrets Trivia Game,0,18543,5.0,6.0,59,0.0%
811,Hannibal,0,-1,6.0,6.0,9,0.0%
812,Hanabi,0,391,7.1,4.5,38808,0.0%
813,Hamburgum: Antverpia,0,-1,7.4,8.0,92,0.0%
814,Halli Galli,0,5570,5.8,6.0,2471,0.0%
815,Hacker,0,8155,5.9,6.0,428,0.0%
816,Gunsmoke,0,-1,7.0,5.0,2,0.0%
817,The Guns of August,0,8789,5.9,7.0,597,0.0%
818,Gumshoe,0,6239,7.5,6.0,132,0.0%
819,Grid Word,0,-1,5.5,5.0,2,0.0%
820,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,9.0,161,0.0%
821,Great Western Trail: Rails to the North,0,-1,8.5,6.0,2547,0.0%
822,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,9.0,240,0.0%
823,The Great Khan Game,0,4998,6.7,7.0,370,0.0%
824,The Great Dalmuti,0,1381,6.6,5.0,6862,0.0%
825,The Great Canadian Pie,0,-1,5.3,5.0,12,0.0%
826,El Grande: Grandissimo,0,-1,6.9,9.0,307,0.0%
827,Grand Imperialism,0,9923,6.9,6.0,78,0.0%
828,The Graingrowin' Game,0,-1,5.7,5.0,7,0.0%
829,Gondor,0,7705,6.2,7.0,255,0.0%
830,Goldland,0,2411,6.7,7.0,1245,0.0%
831,The Godfather Game,0,15970,5.8,7.0,63,0.0%
832,Go to the Head of the Class,0,20141,4.6,3.0,320,0.0%
833,Go,0,171,7.6,8.0,14810,0.0%
834,Gloria Picktoria,0,3300,6.4,7.0,1046,0.0%
835,Gladiator,0,4796,6.5,7.0,458,0.0%
836,Give Me the Brain!,0,5382,5.8,6.0,2111,0.0%
837,Girl Genius: The Works,0,5808,6.0,5.0,694,0.0%
838,Giganten,0,2137,6.7,8.0,1375,0.0%
839,GiftTRAP,0,2273,6.4,4.0,2504,0.0%
840,Ghost Chase,0,5587,6.2,6.0,418,0.0%
841,Gettysburg,0,14123,5.7,6.0,311,0.0%
842,Get Out,0,16610,5.5,5.0,244,0.0%
843,Geronimo,0,14716,5.7,6.0,232,0.0%
844,The Gauntlet,0,-1,5.0,6.0,2,0.0%
845,Gargon,0,5350,6.0,7.0,778,0.0%
846,Gangsters,0,6730,6.3,7.0,292,0.0%
847,Gangland!,0,16291,5.6,5.0,104,0.0%
848,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,7.0,1414,0.0%
849,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,7.0,1075,0.0%
850,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.0,28575,0.0%
851,The Game of Shakespeare,0,19480,4.8,4.0,93,0.0%
852,The Game of Nations,0,19601,5.2,6.0,263,0.0%
853,The Game of Life,0,20279,4.3,4.0,10625,0.0%
854,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,5.0,503,0.0%
855,Gambler,0,16877,5.6,5.0,283,0.0%
856,Galaxy: The Dark Ages,0,4708,6.3,8.0,585,0.0%
857,Fury in the West,0,7406,6.6,6.0,159,0.0%
858,Full House,0,14878,5.9,5.0,127,0.0%
859,Frische Luft für die Gruft,0,-1,6.5,8.0,53,0.0%
860,Freeloader,0,14459,5.6,5.0,199,0.0%
861,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
862,France 1944: The Allied Crusade in Europe,0,9268,6.2,5.0,171,0.0%
863,Fossil,0,18586,5.4,6.0,661,0.0%
864,Fortune,0,10746,6.0,5.0,145,0.0%
865,Fortress America,0,1755,6.7,5.0,2385,0.0%
866,Formula-1,0,3960,6.6,7.0,583,0.0%
867,Formidable Foes,0,15811,5.6,7.0,449,0.0%
868,Foreign Exchange,0,19622,4.3,5.0,70,0.0%
869,For the People,0,927,7.7,7.0,1493,0.0%
870,Football Strategy,0,5244,6.4,7.0,409,0.0%
871,Foil,0,17015,5.5,5.0,159,0.0%
872,Focus,0,3632,6.5,6.0,748,0.0%
