,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
69,"Kanev: Parachutes Across the Dnepr, September 23-26, 1943",0,8836,6.5,-1.0,118,0.0%
70,Jutland: Duel of the Dreadnoughts,0,12001,6.4,-1.0,74,0.0%
71,Indo-Pakistani Wars,0,14919,6.1,-1.0,51,0.0%
72,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
73,"Ignorant Armies: The Iran-Iraq War, 1980-88",0,9525,6.8,-1.0,72,0.0%
74,Hoorah!,0,-1,6.2,-1.0,27,0.0%
75,Holy War: Afghanistan,0,11608,6.2,-1.0,88,0.0%
76,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
77,Hellfire Pass,0,12502,6.5,-1.0,55,0.0%
78,Hamburger Hill,0,14934,6.3,-1.0,49,0.0%
79,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
80,Greenline: Chechnya,0,-1,5.7,-1.0,21,0.0%
81,The Great War in the Near East,0,9119,6.8,-1.0,84,0.0%
82,The Great Pacific War: The Second World War in the Pacific,0,9962,6.7,-1.0,81,0.0%
83,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
84,Gela Beachhead,0,-1,7.0,-1.0,11,0.0%
85,The Games of Middle Earth,0,-1,7.3,-1.0,72,0.0%
86,Fornaldar: Nordic Saga,0,-1,8.7,-1.0,14,0.0%
87,Forgotten War: Korea 1950-1953 – ASL Module 15,0,-1,8.5,-1.0,51,0.0%
88,Forgotten Axis: The Romanian Campaign,0,17359,5.3,-1.0,33,0.0%
89,For Whom the Bell Tolls,0,7314,7.1,-1.0,112,0.0%
90,For King and Country: ASL module 5a,0,-1,8.6,-1.0,270,0.0%
91,First to Fight,0,8854,7.0,-1.0,90,0.0%
92,"The First Afghan War, 1839-42",0,12844,6.4,-1.0,48,0.0%
93,The Fire Next Time,0,-1,6.2,-1.0,28,0.0%
94,The Final Frontier,0,14787,6.4,-1.0,40,0.0%
95,Federation & Empire: Strategic Operations,0,-1,7.3,-1.0,19,0.0%
96,Federation & Empire: Combined Operations,0,-1,7.7,-1.0,30,0.0%
97,Federation & Empire,0,5517,6.4,-1.0,400,0.0%
98,Famous Divisions: Guards Armoured Division,0,-1,6.8,-1.0,17,0.0%
99,Epic Trading Card Game,0,13961,6.0,-1.0,43,0.0%
100,Empire of the Rising Sun,0,6395,6.8,-1.0,211,0.0%
101,Drive on Frankfurt,0,11488,6.8,-1.0,50,0.0%
102,Drive on Damascus,0,12419,6.6,-1.0,48,0.0%
103,Diadem,0,-1,6.3,-1.0,15,0.0%
104,Dark Victory: The Battle of the Alamo,0,18339,5.2,-1.0,34,0.0%
105,Croix de Guerre (Second Edition),0,-1,9.0,-1.0,49,0.0%
106,Crisis in the Ukraine,0,-1,6.3,-1.0,16,0.0%
107,Clash of Empires: The Battle for France 1914,0,10176,6.8,-1.0,65,0.0%
108,The China War: Sino-Soviet Conflict in the 1980s,0,17268,5.5,-1.0,172,0.0%
109,China Incident,0,17314,5.5,-1.0,48,0.0%
110,"Chad: The Toyota Wars, 1979-1988",0,11678,6.2,-1.0,95,0.0%
111,The Chaco War,0,9368,6.6,-1.0,95,0.0%
112,Central Command: Superpower Confrontation in the Straits of Hormuz,0,14015,6.1,-1.0,55,0.0%
113,Central America,0,10840,6.0,-1.0,244,0.0%
114,Cataphract,0,4325,7.4,-1.0,238,0.0%
115,Bloody Keren,0,11727,6.4,-1.0,66,0.0%
116,Black Gold (Texas Tea),0,13853,6.5,-1.0,45,0.0%
117,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
118,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
119,Balkan Hell,0,15804,6.1,-1.0,43,0.0%
120,Assyrian Wars,0,9809,6.4,-1.0,103,0.0%
121,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
122,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,0,5467,7.5,-1.0,147,0.0%
123,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
124,Arabian Nightmare: The Kuwait War,0,19158,5.1,-1.0,91,0.0%
125,Alien Contact: Extraterrestrial Empires in Conflict,0,14864,6.1,-1.0,45,0.0%
126,Africa Orientale,0,11644,6.3,-1.0,91,0.0%
127,"Aegean Strike: Land, Air, and Sea Combat in the Eastern Mediterranean",0,8600,6.4,-1.0,175,0.0%
128,Advanced Third Reich,0,3053,6.9,-1.0,730,0.0%
129,Advanced Squad Leader: Starter Kit #1,0,554,7.8,9.0,2375,0.0%
130,7th Fleet: Modern Naval Combat in the Far East,0,3552,7.2,-1.0,393,0.0%
131,2nd Fleet: Modern Naval Combat in the North Atlantic,0,2771,7.3,-1.0,558,0.0%
132,Throneworld,0,6760,6.7,-1.0,159,0.0%
133,Unconditional Surrender,0,17195,5.4,-1.0,34,0.0%
134,Veracruz: U.S. Invasion of Mexico 1847,0,12377,6.0,-1.0,146,0.0%
135,War of Resistance,0,9536,7.0,-1.0,64,0.0%
136,The War of the Worlds,0,13306,6.6,-1.0,47,0.0%
137,When Eagles Fight,0,6757,6.7,-1.0,162,0.0%
138,White Eagle Eastward,0,17984,5.4,-1.0,78,0.0%
139,A World at War,0,3916,7.6,-1.0,325,0.0%
140,World War II: European Theater of Operations,0,4859,7.2,-1.0,247,0.0%
141,World War II: Pacific Theater of Operations,0,6625,6.9,-1.0,172,0.0%
142,Yarmuk,0,15865,6.0,-1.0,38,0.0%
143,Zama: Hannibal versus Scipio,0,16224,5.6,-1.0,72,0.0%
