,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
75,Pocket Imperium,1,4717,6.2,7.5,684,20.5%
76,Planet Steam,1,971,7.1,-1.0,2740,20.5%
77,PBL Robots,1,18112,5.3,5.0,42,20.5%
78,Munchkin Bites!,1,4252,6.0,5.0,2908,20.5%
79,Gunslinger,1,2028,7.1,8.0,993,20.5%
80,GKR: Heavy Hitters,1,1345,7.7,7.5,1210,20.5%
81,Give Me the Brain!,1,5382,5.8,8.0,2111,20.5%
82,Flamme Rouge,1,198,7.6,-1.0,12056,20.5%
83,Federation Commander: Academy,1,-1,7.4,-1.0,24,20.5%
84,Far Space Foundry,1,4025,6.8,7.0,394,20.5%
85,Clank!: A Deck-Building Adventure,1,63,7.8,-1.0,27731,20.5%
86,Cartoona,1,15728,5.8,7.0,275,20.5%
87,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
88,Bin'Fa: The Tao of War,1,15522,5.9,5.0,58,20.5%
89,BattleTech,1,1032,7.1,8.5,3368,20.5%
90,Alhambra: Big Box,1,-1,7.5,-1.0,4193,20.5%
91,Aether Captains,1,11180,6.6,6.0,74,20.5%
92,1846: The Race for the Midwest,1,462,7.9,8.0,2143,20.5%
93,Yanks: ASL Module 3,0,-1,8.2,-1.0,649,0.0%
94,The World of SMOG: Rise of Moloch – The Wheel,0,-1,8.0,-1.0,43,0.0%
95,The World of SMOG: Rise of Moloch – The Mekasylum,0,-1,8.1,-1.0,46,0.0%
96,The World of SMOG: Rise of Moloch – The Embassy,0,-1,8.0,-1.0,71,0.0%
97,The World of SMOG: Rise of Moloch – The Dragon,0,-1,8.0,-1.0,48,0.0%
98,The World of SMOG: Rise of Moloch – The Baker Street Set,0,-1,7.9,-1.0,51,0.0%
99,The World of SMOG: Rise of Moloch – OHMS Gentlemen Set,0,-1,7.9,-1.0,54,0.0%
100,The World of SMOG: Rise of Moloch – Arcanist Extras Box,0,-1,8.4,-1.0,28,0.0%
101,The World of Smog: On Her Majesty's Service – Gentleman Pack,0,-1,7.4,7.0,36,0.0%
102,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
103,West of Alamein: ASL Module 5,0,-1,8.0,-1.0,424,0.0%
104,Viticulture: Tuscany Essential Edition,0,-1,8.6,10.0,5597,0.0%
105,Viticulture: Moor Visitors Expansion,0,-1,8.0,8.0,1594,0.0%
106,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
107,Veritas,0,9943,6.6,-1.0,81,0.0%
108,Valor & Victory,0,4382,7.7,-1.0,223,0.0%
109,Unicorn Glitterluck: Cloud Crystals,0,7727,6.0,6.0,469,0.0%
110,Unexploded Cow,0,3938,6.1,8.0,1718,0.0%
111,U.S. Patent No. 1,0,19560,5.2,8.0,292,0.0%
112,Twixt,0,1950,6.6,-1.0,2347,0.0%
113,"Truck Stop, A Car Wars Supplement",0,-1,6.5,-1.0,162,0.0%
114,Ticket to Ride: First Journey (U.S.),0,1823,6.9,6.0,1491,0.0%
115,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
116,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.0,5150,0.0%
117,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
118,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
119,Terraforming Mars: Prelude,0,-1,8.8,8.0,8372,0.0%
120,Terraforming Mars: Hellas & Elysium,0,-1,8.4,7.5,7069,0.0%
121,Temple of the Beastmen,0,14035,5.9,-1.0,81,0.0%
122,The Talisman Dungeon,0,-1,6.5,-1.0,1251,0.0%
123,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
124,Talisman (Revised 4th Edition),0,1476,6.5,6.5,13215,0.0%
125,Talisman,0,2256,6.4,6.5,5116,0.0%
126,Tactics II,0,19809,5.4,6.0,794,0.0%
127,Tactical GameX,0,-1,8.7,-1.0,19,0.0%
128,TacForce,0,14298,6.6,-1.0,31,0.0%
129,Supremacy: Warlords and Pirates of the Neutral Zones,0,-1,6.3,-1.0,158,0.0%
130,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
131,Supremacy: Resource Deck Two,0,-1,6.5,-1.0,127,0.0%
132,Supremacy: Field Marshall's Handbook,0,-1,5.8,-1.0,97,0.0%
133,Crash City,0,-1,6.4,-1.0,133,0.0%
134,Stuff and Nonsense,0,5979,6.4,8.0,284,0.0%
135,A Straight Road,0,-1,7.6,-1.0,15,0.0%
136,Steampunk Rally: Rube Goldberg,0,-1,7.4,6.0,86,0.0%
137,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
138,Starbase Jeff,0,6434,6.1,6.0,390,0.0%
139,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
140,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
141,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
142,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
143,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
144,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
145,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
146,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
147,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
148,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
149,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
150,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
151,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
152,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
153,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
154,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
155,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
156,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,8.0,483,0.0%
157,Star Fleet Battles (Designer's Edition),0,6956,7.3,8.0,100,0.0%
158,Spree!,0,12300,5.7,-1.0,292,0.0%
159,Space 1889 Adversaries,0,-1,8.0,-1.0,6,0.0%
160,Sour Apples to Apples,0,16943,5.6,-1.0,234,0.0%
161,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
162,Sky Galleons of Mars,0,6631,6.7,9.0,169,0.0%
163,Catan,0,395,7.2,-1.0,101212,0.0%
164,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,8.5,940,0.0%
165,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,7.0,387,0.0%
166,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,8.0,525,0.0%
167,Sentinels of the Multiverse: Vengeance,0,-1,7.9,8.0,1393,0.0%
168,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,6.0,970,0.0%
169,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,9.0,862,0.0%
170,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
171,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,7.0,266,0.0%
172,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
173,Sentinels of the Multiverse: Shattered Timelines & Wrath of the Cosmos,0,-1,8.4,8.0,138,0.0%
174,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,8.0,1888,0.0%
175,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,8.5,906,0.0%
176,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
177,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,7.0,365,0.0%
178,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,6.0,792,0.0%
179,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,7.5,512,0.0%
180,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
181,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,0,-1,8.4,9.0,76,0.0%
182,Sentinel Tactics: Wagner Mars Base,0,-1,6.5,-1.0,16,0.0%
183,Sentinel Tactics: Uprising,0,-1,6.8,7.0,189,0.0%
184,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
185,Sentinel Tactics: Mobile Defense Platform,0,-1,6.1,-1.0,18,0.0%
186,Sentinel Tactics: Freedom Tower,0,-1,6.4,-1.0,19,0.0%
187,Sentinel Tactics: Citadel of the Sun,0,-1,6.5,-1.0,16,0.0%
188,Senet,0,7949,5.8,-1.0,662,0.0%
189,Secret Tijuana Deathmatch,0,15888,5.6,6.5,182,0.0%
190,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
191,Scythe: Invaders from Afar,0,-1,8.4,9.0,8024,0.0%
192,Scattergories,0,2336,6.2,-1.0,8503,0.0%
193,Safari Jack,0,18861,5.3,6.0,267,0.0%
194,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
195,Rook,0,2331,6.4,-1.0,2537,0.0%
196,RoboRally: Grand Prix,0,-1,7.8,8.0,654,0.0%
197,RoboRally: Crash and Burn,0,-1,7.8,8.0,936,0.0%
198,RoboRally: Armed and Dangerous,0,-1,7.8,8.0,1393,0.0%
199,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
200,Renfield,0,14619,5.6,-1.0,156,0.0%
201,Regatta,0,4718,6.3,-1.0,552,0.0%
202,Red November,0,1860,6.3,-1.0,7710,0.0%
203,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
204,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
205,Railways of the World: Event Deck,0,-1,7.5,6.5,227,0.0%
206,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
207,Railways of North America,0,-1,7.8,-1.0,220,0.0%
208,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
209,Railways of Europe,0,-1,8.1,8.0,1889,0.0%
210,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
211,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
212,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
213,Professor Pugnacious: Treachery on the Trains,0,-1,5.6,-1.0,16,0.0%
214,The Princess Bride: Prepare to Die,0,20058,3.5,5.5,98,0.0%
215,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
216,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
217,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
218,Pirate's Cove,0,1291,6.6,6.5,7936,0.0%
219,Phlounder,0,17965,5.3,-1.0,66,0.0%
220,Penny Farthing Catapult,0,-1,6.9,-1.0,15,0.0%
221,PBL ROBOTS: Gold Base Robot,0,-1,4.5,5.0,2,0.0%
222,Parts Unknown,0,8931,6.0,6.5,235,0.0%
223,Partisan: ASL Module 4,0,-1,7.4,-1.0,442,0.0%
224,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
225,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
226,Pandemic: In the Lab,0,-1,7.9,7.5,4736,0.0%
227,Onward to Venus,0,1912,6.9,7.0,1326,0.0%
228,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
229,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
230,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
231,Mystic Vale: Twilight Garden,0,-1,8.1,8.0,285,0.0%
232,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
233,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,5.0,753,0.0%
234,Munchkin,0,4419,5.9,5.0,41521,0.0%
235,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
236,Monza,0,2108,6.6,7.0,1820,0.0%
237,Minion Hunter,0,9097,6.2,-1.0,198,0.0%
238,Max,0,4756,6.5,5.0,417,0.0%
239,The Maiden in the Forest,0,7578,6.5,6.0,180,0.0%
240,Mad Scientist,0,19957,4.2,2.0,107,0.0%
241,Le Mans,0,11292,6.4,-1.0,79,0.0%
242,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
243,Kill Doctor Lucky,0,2530,6.2,6.5,6496,0.0%
244,James Clavell's Tai-Pan,0,14172,5.9,-1.0,58,0.0%
245,James Clavell's Shogun,0,15278,5.7,-1.0,61,0.0%
246,James Clavell's Noble House,0,12026,6.4,-1.0,63,0.0%
247,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
248,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
249,GKR: Heavy Hitters – Urban Wasteland Expansion,0,-1,7.9,7.0,94,0.0%
250,GKR: Heavy Hitters – Big Little Buddy,0,-1,7.8,7.0,45,0.0%
251,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
252,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
253,Freeloader,0,14459,5.6,7.0,199,0.0%
254,Formula Dé,0,-1,7.0,6.5,7632,0.0%
255,Foil,0,17015,5.5,-1.0,159,0.0%
256,Flying Colors,0,2068,7.5,-1.0,714,0.0%
257,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
258,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,7.0,297,0.0%
259,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,7.0,1609,0.0%
260,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,7.0,259,0.0%
261,Firefly: The Game – Kalidasa,0,-1,8.2,7.5,941,0.0%
262,Firefly: The Game – Jetwash,0,-1,7.8,7.0,644,0.0%
263,Firefly: The Game – Fruity Oaty Bar,0,-1,8.3,7.0,30,0.0%
264,Firefly: The Game – Esmeralda,0,-1,7.8,8.0,623,0.0%
265,Firefly: The Game – Crime & Punishment,0,-1,8.1,9.0,430,0.0%
266,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
267,Firefly: The Game – Breakin' Atmo,0,-1,7.8,9.0,1643,0.0%
268,Firefly: The Game – Blue Sun,0,-1,8.1,9.0,1523,0.0%
269,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,8.0,599,0.0%
270,Firefly: The Game – Artful Dodger,0,-1,7.6,8.0,891,0.0%
271,Fight City,0,18272,5.4,6.0,183,0.0%
272,Federation Commander: First Missions,0,-1,7.8,8.0,11,0.0%
273,Far Space Foundry: Extra Products Expansion,0,-1,7.3,-1.0,30,0.0%
274,Falling,0,18330,5.5,-1.0,1381,0.0%
275,Facts in Five,0,4984,6.1,-1.0,804,0.0%
276,Extra Pilots: An Expansion for Far Space Foundry,0,-1,7.3,-1.0,30,0.0%
277,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
278,Evolution: Climate,0,283,7.6,7.0,6063,0.0%
279,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
280,Escape from Elba,0,17847,5.4,5.0,163,0.0%
281,Heroes for Dungeonquest,0,-1,7.1,-1.0,402,0.0%
282,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
283,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,-1.0,132,0.0%
284,Down in Flames: Aces High – Extra Decks,0,-1,7.7,-1.0,6,0.0%
285,Dominion: Walled Village Promo Card,0,-1,7.5,6.5,1418,0.0%
286,Dominion: Stash Promo Card,0,-1,7.3,6.0,2176,0.0%
287,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
288,Dominion: Prince Promo Card,0,-1,7.5,7.0,639,0.0%
289,Dominion: Intrigue,0,84,7.7,7.5,30066,0.0%
290,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
291,Dominion: Envoy Promo Card,0,-1,7.2,7.5,3237,0.0%
292,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
293,Dominion: Alchemy,0,-1,6.9,5.0,8092,0.0%
294,Do Not Forsake Me (Oh My Darling),0,15460,5.9,-1.0,33,0.0%
295,Dilbert: Corporate Shuffle,0,6265,6.0,5.0,619,0.0%
296,Devil Bunny Needs a Ham,0,19620,5.4,5.0,695,0.0%
297,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
298,Desert Falcons,0,-1,7.2,-1.0,76,0.0%
299,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
300,Dead Money,0,17664,5.4,-1.0,172,0.0%
301,Dark Tower,0,2524,6.8,5.5,1261,0.0%
302,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
303,Crimson Skies,0,3893,7.1,-1.0,376,0.0%
304,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
305,Cosmic Encounter,0,1883,7.2,8.0,994,0.0%
306,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
307,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
308,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
309,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
310,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
311,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
312,Cloudships & Gunboats,0,-1,6.8,-1.0,25,0.0%
313,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
314,City of the Big Shoulders,0,641,8.0,7.0,1693,0.0%
315,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
316,The Cauldron: Stormfall (fan expansion for Sentinels of the Multiverse),0,-1,8.7,8.0,38,0.0%
317,The Cauldron: Promo Pack #3 (fan expansion for Sentinels of the Multiverse),0,-1,7.6,8.0,11,0.0%
318,The Cauldron: Promo Pack #2 (fan expansion for Sentinels of the Multiverse),0,-1,8.5,8.0,29,0.0%
319,The Cauldron: Promo Pack #1 (fan expansion for Sentinels of the Multiverse),0,-1,8.5,8.0,28,0.0%
320,The Cauldron: Experimental (fan expansion for Sentinels of the Multiverse),0,-1,8.7,8.0,50,0.0%
321,The Cauldron: Base Set (fan expansion for Sentinels of the Multiverse),0,-1,8.8,8.0,74,0.0%
322,The Cauldron: Adrift (fan expansion for Sentinels of the Multiverse),0,-1,8.1,8.0,20,0.0%
323,Castle Panic,0,1033,6.7,2.0,14252,0.0%
324,Cartoona: Expansions – includes Heads on Tails and Long Necks,0,-1,5.6,7.0,27,0.0%
325,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
326,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
327,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
328,"Car Wars Supplement, City Blocks",0,-1,6.4,-1.0,14,0.0%
329,"Car Wars Expansion Set, The AADA Vehicle Guide 2 Counters",0,-1,6.5,-1.0,24,0.0%
330,"Car Wars Expansion Set #9, Muskogee Fairground & Family Emporium",0,-1,6.4,-1.0,41,0.0%
331,"Car Wars Expansion Set #8, Chopper Challenge",0,-1,6.0,-1.0,32,0.0%
332,"Car Wars Expansion Set #7, Off-Road Duelling",0,-1,6.4,-1.0,48,0.0%
333,"Car Wars Expansion Set #6, The AADA Vehicle Guide Counters",0,-1,6.1,-1.0,45,0.0%
334,"Car Wars Expansion Set #5, Double Arena",0,-1,6.6,-1.0,47,0.0%
335,"Car Wars Expansion Set #4, Armadillo Autoduel Arena",0,-1,6.5,-1.0,70,0.0%
336,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,-1.0,79,0.0%
337,Car Wars Expansion Set #2,0,-1,6.3,-1.0,54,0.0%
338,Car Wars Expansion Set #10,0,-1,5.4,-1.0,8,0.0%
339,Car Wars Expansion Set #1,0,-1,6.1,-1.0,64,0.0%
340,Car Wars Deluxe Road Sections Set 1: Starter Set,0,-1,6.4,-1.0,16,0.0%
341,Car Wars,0,2565,6.4,-1.0,2147,0.0%
342,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
343,C&O/B&O,0,16936,5.5,-1.0,64,0.0%
344,Brass Empire: New Canton,0,-1,7.6,-1.0,24,0.0%
345,Bolide,0,3676,6.5,-1.0,663,0.0%
346,Boat Wars,0,-1,5.6,-1.0,88,0.0%
347,Blood Royale,0,3841,6.5,-1.0,628,0.0%
348,Bitin' Off Hedz,0,20189,4.6,7.0,470,0.0%
349,The Big Idea,0,4032,6.3,5.0,824,0.0%
350,The Big Cheese,0,7850,5.9,5.0,487,0.0%
351,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
352,Ben Hurt,0,14169,5.7,6.0,278,0.0%
353,"Before I Kill You, Mister Spy...",0,19477,5.4,6.5,1216,0.0%
354,Classic BattleTech: Technical Readout 3026,0,-1,7.4,-1.0,42,0.0%
355,BattleTech: Reinforcements,0,-1,7.3,-1.0,51,0.0%
356,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
357,BattleTech Technical Readout: 2750,0,-1,7.2,-1.0,45,0.0%
358,BattleTech Manual: The Rules of Warfare,0,-1,7.3,8.5,39,0.0%
359,Autoduel Champions,0,-1,6.0,-1.0,28,0.0%
360,Advanced Squad Leader,0,316,8.0,9.0,3486,0.0%
361,ASL Annual '93b,0,-1,8.0,-1.0,78,0.0%
362,ASL Annual '93a,0,-1,7.8,-1.0,57,0.0%
363,ASL Annual '89,0,-1,7.7,-1.0,74,0.0%
364,Arkwright,0,551,7.9,8.0,1991,0.0%
