,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
438,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
439,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
440,Totem,0,17514,5.5,-1.0,118,0.0%
441,Toscana,0,11551,5.7,-1.0,364,0.0%
442,Torres,0,528,7.1,8.0,8723,0.0%
443,Top Race,0,2174,6.8,-1.0,1268,0.0%
444,Tony & Tino,0,9672,5.9,-1.0,256,0.0%
445,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
446,Tomb,0,3148,6.3,-1.0,1361,0.0%
447,Tom Tube,0,5270,6.3,7.0,423,0.0%
448,Tobago,0,488,7.1,-1.0,10608,0.0%
449,To Court the King,0,1806,6.5,-1.0,3870,0.0%
450,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
451,Time Agent,0,5282,6.7,-1.0,260,0.0%
452,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
453,Tikal,0,263,7.3,7.0,17891,0.0%
454,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
455,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
456,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
457,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
458,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
459,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
460,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
461,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
462,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
463,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
464,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
465,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
466,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
467,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
468,Thunderstone,0,694,6.9,-1.0,10079,0.0%
469,Throneworld,0,6760,6.7,-1.0,159,0.0%
470,Third World Debt,0,14840,5.9,-1.0,45,0.0%
471,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
472,Telestrations,0,258,7.4,-1.0,12793,0.0%
473,Techno Witches,0,4927,6.2,-1.0,633,0.0%
474,Tantrix,0,2806,6.3,-1.0,1870,0.0%
475,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
476,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
477,Taluva,0,507,7.2,-1.0,7779,0.0%
478,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
479,Talisman (Third Edition),0,3186,6.3,-1.0,1592,0.0%
480,Tales of the Arabian Nights,0,2362,7.0,-1.0,803,0.0%
481,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
482,Take It to the Limit!,0,3947,6.8,-1.0,410,0.0%
483,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
484,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
485,Sylla,0,1688,6.7,-1.0,2028,0.0%
486,SWAT!,0,10047,6.0,-1.0,181,0.0%
487,The Swarm,0,4082,6.4,-1.0,610,0.0%
488,Suzerain,0,11954,6.0,-1.0,116,0.0%
489,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
490,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
491,"Surf's Up, Dude!",0,17111,5.5,-1.0,222,0.0%
492,Supernova,0,7126,6.1,-1.0,389,0.0%
493,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
494,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
495,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
496,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
497,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
498,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
499,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
500,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
501,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
502,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
503,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
504,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
505,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
506,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
507,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
508,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
509,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
510,Stronghold,0,817,7.2,-1.0,3376,0.0%
511,Strike of the Eagle,0,1919,7.6,-1.0,698,0.0%
512,StreetSoccer,0,2380,6.5,-1.0,1593,0.0%
513,Straw,0,3976,6.2,-1.0,977,0.0%
514,Strasbourg,0,962,7.2,-1.0,2495,0.0%
515,Stoplights,0,19451,5.1,-1.0,190,0.0%
516,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
517,Sternenhimmel,0,4785,6.6,-1.0,347,0.0%
518,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
519,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
520,Steam Barons,0,-1,7.3,-1.0,611,0.0%
521,Starship Catan,0,1072,6.8,6.0,4291,0.0%
522,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
523,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
524,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
525,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
526,Stack Market,0,17399,5.5,-1.0,368,0.0%
527,Spycraft: Collectible Card Game,0,10295,6.0,-1.0,165,0.0%
528,Split Personality,0,7261,6.3,-1.0,214,0.0%
529,Spinnentwist,0,12499,6.5,-1.0,46,0.0%
530,Spiel,0,7782,6.2,-1.0,210,0.0%
531,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
532,Spectrangle,0,12689,5.8,-1.0,251,0.0%
533,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
534,Space Hulk,0,569,7.5,-1.0,3636,0.0%
535,Space Beans,0,3875,6.1,-1.0,1423,0.0%
536,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
537,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
538,Sobek,0,1847,6.7,-1.0,2062,0.0%
539,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
540,Snow Tails,0,763,7.0,-1.0,6008,0.0%
541,Snatch,0,6353,6.4,-1.0,274,0.0%
542,Snapshot,0,7073,6.2,-1.0,261,0.0%
543,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
544,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
545,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
546,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
547,Slow Freight,0,17189,5.4,-1.0,65,0.0%
548,Sleuth,0,1205,6.9,-1.0,2734,0.0%
549,Skybridge,0,9044,5.9,-1.0,286,0.0%
550,Skallywaggs,0,12828,5.8,-1.0,235,0.0%
551,Sisimizi,0,7018,6.3,-1.0,227,0.0%
552,Silverton,0,1908,7.1,-1.0,1024,0.0%
553,Silent War,0,2590,7.3,-1.0,595,0.0%
554,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
555,SiegeStones,0,13756,5.8,6.0,92,0.0%
556,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
557,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
558,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
559,ShowBiz Shuffle,0,14301,5.9,-1.0,73,0.0%
560,Show Manager,0,1475,7.0,-1.0,1693,0.0%
561,Shogun,0,192,7.5,-1.0,12819,0.0%
562,Shipyard,0,572,7.4,-1.0,3709,0.0%
563,Shanghaien,0,2670,6.6,-1.0,1213,0.0%
564,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
565,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
566,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
567,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
568,Serenissima,0,1508,6.9,-1.0,2233,0.0%
569,Serengeti,0,3856,6.2,-1.0,1123,0.0%
570,Senjutsu: Dynamic Samurai Combat,0,7773,6.6,7.0,145,0.0%
571,Senji,0,2510,6.5,-1.0,1461,0.0%
572,Senator,0,17394,5.5,-1.0,496,0.0%
573,Seeland,0,1474,6.9,-1.0,1887,0.0%
574,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
575,SeaSim,0,9749,6.0,-1.0,194,0.0%
576,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
577,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
578,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
579,Say Anything,0,1098,6.7,-1.0,5588,0.0%
580,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
581,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
582,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
583,San Ta Si,0,8124,6.2,-1.0,188,0.0%
584,San Juan,0,293,7.3,-1.0,22214,0.0%
585,San Francisco,0,6510,6.2,-1.0,310,0.0%
586,Samurai,0,209,7.5,8.0,14736,0.0%
587,Samarkand,0,3444,6.5,-1.0,763,0.0%
588,Salamanca,0,6788,6.1,-1.0,311,0.0%
589,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
590,Saga,0,6431,5.8,7.0,1219,0.0%
591,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
592,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
593,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
594,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
595,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
596,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
597,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
598,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
599,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
600,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
601,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
602,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
603,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
604,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
605,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
606,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
607,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
608,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
609,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
610,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
611,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
612,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
613,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
614,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
615,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
616,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
617,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
618,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
619,Rune Age,0,1168,6.8,-1.0,4190,0.0%
620,Rukshuk,0,9206,5.9,-1.0,346,0.0%
621,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
622,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
623,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
624,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
625,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
626,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
627,Rialto,0,1037,6.9,-1.0,3746,0.0%
628,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
629,Return of the Heroes,0,2247,6.5,6.8,2022,0.0%
630,Res Publica,0,5675,5.9,-1.0,948,0.0%
631,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
632,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
633,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
634,Red November,0,1860,6.3,-1.0,7710,0.0%
635,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
636,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
637,Ramparts,0,6283,6.3,-1.0,327,0.0%
638,Railways of the World,0,128,7.7,-1.0,11028,0.0%
639,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
640,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
641,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
642,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
643,Railroad Dice,0,5277,6.2,7.5,509,0.0%
644,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
645,Rage,0,3356,6.2,-1.0,1675,0.0%
646,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
647,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
648,R-Eco,0,1876,6.6,-1.0,2116,0.0%
649,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
650,Qwirkle,0,796,6.8,-1.0,16075,0.0%
651,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
652,Quinamid,0,6774,6.9,-1.0,139,0.0%
653,Quietville,0,4171,6.2,-1.0,934,0.0%
654,Quest for the DragonLords (Second Edition),0,10229,6.2,-1.0,125,0.0%
655,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
656,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
657,Québec,0,1415,7.1,-1.0,1504,0.0%
658,Quarto,0,956,6.9,-1.0,5849,0.0%
659,Quarriors!,0,886,6.8,-1.0,13141,0.0%
660,Quadtria,0,17431,5.5,-1.0,37,0.0%
661,Pylos,0,2975,6.3,-1.0,1642,0.0%
662,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
663,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
664,Pueblo,0,1283,6.9,-1.0,2393,0.0%
665,Prussia's Defiant Stand,0,6559,6.9,-1.0,143,0.0%
666,Prophecy,0,2001,6.7,-1.0,1882,0.0%
667,Princes of the Renaissance,0,874,7.4,8.5,2165,0.0%
668,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
669,The Princes of Florence,0,182,7.5,7.5,14549,0.0%
670,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
671,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
672,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
673,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
674,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
675,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
676,Power & Weakness,0,5571,6.6,7.0,239,0.0%
677,Poseidon,0,1863,7.0,-1.0,1115,0.0%
678,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
679,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
680,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
681,Polterdice,0,19848,4.6,-1.0,119,0.0%
682,Planet Steam,0,971,7.1,-1.0,2740,0.0%
683,Pizza Box Football Expansion,0,-1,6.9,-1.0,110,0.0%
684,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
685,Piratenbillard,0,4563,6.6,-1.0,386,0.0%
686,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
687,Piranha Pedro,0,3995,6.2,-1.0,842,0.0%
688,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
689,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
690,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
691,Piece o' Cake,0,1855,6.6,-1.0,2205,0.0%
692,Pick Two!,0,7324,6.3,-1.0,194,0.0%
693,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
694,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
695,Pente,0,1774,6.6,-1.0,2739,0.0%
696,Pentago,0,2166,6.4,-1.0,3095,0.0%
697,Peloponnes,0,959,7.1,-1.0,2739,0.0%
698,Pax Romana,0,2204,7.4,-1.0,661,0.0%
699,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
700,Le Passe-Trappe,0,3642,6.7,-1.0,545,0.0%
701,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
702,Parade,0,800,7.0,-1.0,5914,0.0%
703,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
704,Panacea,0,-1,6.4,-1.0,15,0.0%
705,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
706,Pacru,0,11290,6.6,-1.0,53,0.0%
707,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
708,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
709,Oriente,0,7729,5.8,-1.0,666,0.0%
710,Oregon,0,1309,6.8,7.0,3218,0.0%
711,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
712,Opera,0,2838,6.6,-1.0,1001,0.0%
713,Olympus,0,1950,6.8,-1.0,1391,0.0%
714,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
715,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
716,Octiles,0,5628,6.4,-1.0,312,0.0%
717,Oasis,0,1713,6.7,-1.0,2160,0.0%
718,Nyet!,0,1494,6.8,-1.0,2248,0.0%
719,Nur Peanuts!,0,8152,6.1,-1.0,241,0.0%
720,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
721,Numbers League: Adventures in Addiplication,0,8156,6.1,-1.0,240,0.0%
722,Nottingham,0,3143,6.3,-1.0,1472,0.0%
723,Notre Dame,0,289,7.3,-1.0,12221,0.0%
724,Norenberc,0,2262,6.8,-1.0,1060,0.0%
725,Ninjato,0,936,7.2,-1.0,2604,0.0%
726,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
727,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
728,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
729,Niagara,0,1425,6.5,-1.0,7917,0.0%
730,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
731,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
732,New England Railways,0,6946,6.7,-1.0,151,0.0%
733,New England,0,2354,6.5,7.0,1810,0.0%
734,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
735,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
736,Netzwerk,0,16091,5.7,-1.0,51,0.0%
737,Netrunner,0,820,7.4,-1.0,2324,0.0%
738,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
739,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
740,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
741,Navegador,0,229,7.6,-1.0,8013,0.0%
742,Nautilus,0,2974,6.4,-1.0,1383,0.0%
743,Nature of the Beast: City vs. Suburb,0,8329,6.7,-1.0,112,0.0%
744,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
745,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
746,Nanuk,0,4578,6.2,-1.0,668,0.0%
747,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
748,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
749,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
750,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
751,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
752,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
753,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
754,Murder City,0,17685,5.5,-1.0,153,0.0%
755,Municipium,0,2915,6.7,-1.0,799,0.0%
756,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
757,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
758,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
759,Mosaix,0,3645,6.5,-1.0,626,0.0%
760,Mordred,0,4985,6.2,-1.0,599,0.0%
761,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
762,Montage,0,4949,7.2,-1.0,192,0.0%
763,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
764,Money!,0,1868,6.5,-1.0,2716,0.0%
765,Mondo,0,2068,6.5,-1.0,2450,0.0%
766,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
767,Moai,0,7294,6.2,-1.0,235,0.0%
768,Mit List und Tücke,0,5715,6.6,-1.0,238,0.0%
769,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
770,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
771,Minos,0,6382,6.4,-1.0,283,0.0%
772,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
773,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
774,Midgard,0,2811,6.6,-1.0,1002,0.0%
775,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
776,Mhing,0,3322,6.7,-1.0,670,0.0%
777,Mexica,0,584,7.2,-1.0,5053,0.0%
778,Meuterer,0,1136,6.9,-1.0,3222,0.0%
779,Metromania,0,10376,5.9,-1.0,262,0.0%
780,Metro,0,1813,6.4,-1.0,5656,0.0%
781,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
782,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
783,Merkator,0,1082,7.0,-1.0,2532,0.0%
784,Merchants,0,3096,6.6,-1.0,828,0.0%
785,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
786,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
787,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
788,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
789,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
790,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
791,Memoir '44,0,138,7.6,8.0,25667,0.0%
792,MegaCorps,0,15623,5.6,-1.0,264,0.0%
793,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
794,Maya,0,4556,6.3,-1.0,592,0.0%
795,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
796,Master of Rules,0,8412,5.9,-1.0,398,0.0%
797,Masquerade,0,7134,6.1,-1.0,381,0.0%
798,Marvin Marvel's Marvelous Marble Machine,0,12380,6.3,-1.0,61,0.0%
799,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
800,Martinique,0,3673,6.3,-1.0,1051,0.0%
801,Marrakesh,0,7943,6.3,-1.0,183,0.0%
802,MarraCash,0,2426,6.8,-1.0,939,0.0%
803,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
804,Maria,0,329,8.0,-1.0,2773,0.0%
805,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
806,Mare Nostrum,0,1470,6.7,7.0,3125,0.0%
807,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
808,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
809,Manhattan,0,1152,6.7,-1.0,4929,0.0%
810,Mana,0,8897,6.7,-1.0,94,0.0%
811,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
812,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
813,Mahjong,0,760,7.0,-1.0,6439,0.0%
814,Maharaja: The Game of Palace Building in India,0,698,7.1,8.0,4871,0.0%
815,Mag·Blast (Second Edition),0,4242,6.3,-1.0,687,0.0%
816,Magnet,0,9820,6.2,-1.0,136,0.0%
817,Magna Grecia,0,3193,6.6,8.0,809,0.0%
818,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
819,Magestorm,0,5551,6.3,-1.0,385,0.0%
820,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
821,Macao,0,328,7.4,-1.0,6953,0.0%
822,Luna,0,523,7.3,-1.0,4475,0.0%
823,Lumberjack,0,13113,5.8,-1.0,161,0.0%
824,Lucca Città,0,6723,6.0,-1.0,456,0.0%
825,Löwendynastie,0,13527,5.9,-1.0,85,0.0%
826,Lost Cities,0,322,7.2,-1.0,37164,0.0%
827,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
828,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
829,Lords of the Renaissance,0,13759,6.2,-1.0,48,0.0%
830,Lords of Creation,0,8331,6.1,-1.0,201,0.0%
831,Lord of the Rings: The Confrontation,0,533,7.2,6.0,6534,0.0%
832,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
833,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
834,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
835,Loot,0,1982,6.3,-1.0,5922,0.0%
836,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
837,London,0,389,7.4,-1.0,6275,0.0%
838,Logan Stones,0,13760,5.8,-1.0,166,0.0%
839,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
840,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
841,Livingstone,0,2690,6.5,-1.0,1464,0.0%
842,Lineage II: The Boardgame,0,11813,6.2,-1.0,80,0.0%
843,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
844,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
845,Lightning: D-Day,0,8746,6.0,-1.0,285,0.0%
846,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
847,Liberté,0,1002,7.1,-1.0,2601,0.0%
848,Lewis & Clark Exploration Card Game,0,-1,4.6,-1.0,13,0.0%
849,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
