,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
98,Thurn and Taxis,3,428,7.1,8.71,18091,49.8%
99,Takenoko,3,280,7.3,7.97,35084,49.8%
100,Star Wars: X-Wing Miniatures Game,3,108,7.7,6.39,23036,49.8%
101,Point Salad,3,384,7.3,8.35,7896,49.8%
102,Oh My Goods!,3,630,7.0,9.01,9332,49.8%
103,Mice and Mystics,3,325,7.3,7.98,16705,49.8%
104,Jungle Speed,3,1382,6.5,7.44,11283,49.8%
105,Isle of Skye: From Chieftain to King,3,195,7.4,9.29,20353,49.8%
106,"Going, Going, GONE!",3,3529,6.2,9.17,1283,49.8%
107,Fantasy Realms,3,478,7.4,9.0,4304,49.8%
108,Dinosaur Tea Party,3,3076,6.7,6.0,751,49.8%
109,The Castles of Burgundy,3,15,8.1,9.8,46330,49.8%
110,Castle Knights,3,5855,6.4,7.0,275,49.8%
111,Ca$h 'n Guns (Second Edition),3,688,6.9,8.98,12597,49.8%
112,Blue Lagoon,3,853,7.2,9.0,2933,49.8%
113,WWE Superstar Showdown,2,4261,6.6,5.6,484,36.9%
114,Ultimate Warriorz,2,2368,6.7,5.92,1161,36.9%
115,Tales & Games: The Grasshopper & the Ant,2,6198,6.3,7.0,333,36.9%
116,Sushi Go Party!,2,188,7.5,8.83,22195,36.9%
117,Speechless,2,7249,6.7,8.0,134,36.9%
118,Simon's Cat Card Game,2,7575,6.1,6.0,341,36.9%
119,Shards of Infinity,2,744,7.5,8.46,2399,36.9%
120,Shadows over Camelot,2,406,7.1,6.34,25418,36.9%
121,Root,2,28,8.1,8.0,24064,36.9%
122,Red7,2,657,6.9,6.61,12645,36.9%
123,Q.E.,2,873,7.5,9.72,1796,36.9%
124,Mysterium,2,256,7.3,7.65,31970,36.9%
125,Mint Works,2,804,7.0,6.82,4905,36.9%
126,Loopin' Chewie,2,2781,6.3,8.96,1683,36.9%
127,Last Night on Earth: The Zombie Game,2,703,6.9,5.08,13528,36.9%
128,Kalah,2,3728,5.9,3.0,5918,36.9%
129,Just One,2,163,7.6,8.86,11621,36.9%
130,Guillotine,2,1182,6.5,6.01,19362,36.9%
131,The Game,2,1013,6.7,8.19,8452,36.9%
132,Funkoverse Strategy Game,2,2261,7.4,8.0,745,36.9%
133,Forgotten Waters,2,505,8.2,8.0,1743,36.9%
134,Eureka,2,10191,5.9,4.01,388,36.9%
135,Crokinole,2,66,7.9,8.45,12136,36.9%
136,Coup,2,501,7.0,6.03,35884,36.9%
137,Cootie,2,20270,3.4,1.65,917,36.9%
138,Codenames: Pictures,2,319,7.3,6.97,16964,36.9%
139,Circle the Wagons,2,1150,7.2,8.13,1920,36.9%
140,Carcassonne,2,181,7.4,7.91,101546,36.9%
141,Broom Service: The Card Game,2,4965,6.1,6.6,766,36.9%
142,Arkham Horror: The Card Game,2,22,8.2,9.4,28406,36.9%
143,Animals on Board,2,2075,6.6,6.75,1903,36.9%
144,Yahtzee,1,20114,5.4,4.9,11803,20.5%
145,Unlock!: Mystery Adventures – The House on the Hill,1,1338,7.1,8.0,1773,20.5%
146,Truffle Shuffle,1,3344,7.2,8.0,405,20.5%
147,Tides of Time,1,1135,6.7,6.87,6670,20.5%
148,Terra,1,1659,6.8,7.0,1919,20.5%
149,Tales & Games: The Pied Piper,1,6034,6.4,7.0,276,20.5%
150,Tales & Games: Little Red Riding Hood,1,8993,5.9,7.0,366,20.5%
151,Tales & Games: Aladdin & the Magic Lamp,1,7429,6.4,8.0,189,20.5%
152,Star Wars: Unlock!,1,2299,7.2,-1.0,704,20.5%
153,Star Wars Force Grab,1,18876,4.5,2.05,45,20.5%
154,Space Hulk: Death Angel – The Card Game,1,614,7.0,5.62,12204,20.5%
155,Small World,1,255,7.3,7.08,61593,20.5%
156,Catan,1,395,7.2,4.29,101212,20.5%
157,Sequoia,1,5515,7.0,8.0,189,20.5%
158,Reverse Charades,1,3892,6.7,4.0,477,20.5%
159,Quarriors!,1,886,6.8,7.0,13141,20.5%
160,No Stress Chess,1,7914,6.3,4.09,186,20.5%
161,Mountain Goats,1,4530,7.3,7.0,236,20.5%
162,The Mind,1,618,6.9,8.15,19186,20.5%
163,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,1,5808,6.5,3.35,260,20.5%
164,GPS,1,15519,5.6,6.0,163,20.5%
165,Gods Love Dinosaurs,1,3365,7.5,-1.0,325,20.5%
166,Friday,1,413,7.1,5.98,16438,20.5%
167,Freedom: The Underground Railroad,1,396,7.6,8.67,3860,20.5%
168,Exit: The Game – The Sunken Treasure,1,1103,7.1,8.0,2225,20.5%
169,The Estates,1,671,7.5,8.23,2531,20.5%
170,Dr. Eureka,1,1573,6.6,6.73,3172,20.5%
171,Disney Villainous,1,649,7.1,6.81,9825,20.5%
172,Diamonds: Second Edition,1,892,6.9,5.96,4887,20.5%
173,Citadels,1,403,7.1,8.47,48290,20.5%
174,Balderdash,1,1749,6.5,6.74,5396,20.5%
175,Where Art Thou Romeo?,0,19935,5.0,3.82,290,0.0%
176,What's My Word?,0,3780,7.1,4.82,330,0.0%
177,Voodoo,0,3695,6.3,-1.0,1153,0.0%
178,UNO,0,20170,5.4,2.64,21129,0.0%
179,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,7.31,1588,0.0%
180,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,6.45,2600,0.0%
181,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
182,Ticket to Ride: USA 1910,0,-1,8.0,9.2,10064,0.0%
183,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,9.2,5206,0.0%
184,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
185,Telestrations,0,258,7.4,-1.0,12793,0.0%
186,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
187,Taboo,0,1924,6.3,3.95,10479,0.0%
188,Stockpile: Epic Edition,0,-1,8.0,-1.0,405,0.0%
189,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,6.4,1483,0.0%
190,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,8.0,2809,0.0%
191,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,7.0,2060,0.0%
192,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
193,Specter Ops: Pre-Order Promo Cards,0,-1,7.5,9.1,79,0.0%
194,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
195,Sorry!,0,20272,4.5,3.6,5834,0.0%
196,Sheriff of Nottingham: Tabletop Trophy of Awesome,0,-1,7.0,9.2,110,0.0%
197,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,9.2,206,0.0%
198,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,9.2,154,0.0%
199,Sheriff of Nottingham: Merry Men,0,-1,7.7,9.5,1346,0.0%
200,Sheriff of Nottingham: Dice Tower Promo Pack,0,-1,7.3,-1.0,120,0.0%
201,Sequoia: Expansion Pack,0,-1,6.9,-1.0,10,0.0%
202,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
203,Rum & Bones: Second Tide – Sea Monsters,0,-1,7.9,-1.0,96,0.0%
204,Rum & Bones,0,1628,7.0,7.6,1673,0.0%
205,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
206,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
207,Root: The Clockwork Expansion,0,-1,8.2,9.0,553,0.0%
208,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
209,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
210,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
211,Quarriors! Quarmageddon,0,-1,7.4,6.7,2282,0.0%
212,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
213,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
214,Potion Explosion: Fulminating Serum,0,-1,7.2,-1.0,114,0.0%
215,Potato Pirates,0,15268,5.8,5.0,151,0.0%
216,The Pillars of the Earth,0,298,7.3,8.62,16300,0.0%
217,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
218,One Night Ultimate Werewolf Daybreak,0,505,7.4,9.0,4864,0.0%
219,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
220,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
221,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,9.1,1555,0.0%
222,Mysterium: Secrets & Lies,0,-1,8.0,7.7,1290,0.0%
223,Mysterium: Hidden Signs,0,-1,7.8,7.7,2423,0.0%
224,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
225,Mountain Goats: Expansion Pack,0,-1,7.4,-1.0,13,0.0%
226,Meteor,0,6287,6.1,3.7,457,0.0%
227,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,5.94,3692,0.0%
228,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
229,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,9.9,1644,0.0%
230,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,9.9,999,0.0%
231,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,9.0,2206,0.0%
232,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
233,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
234,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,6.0,2883,0.0%
235,Machi Koro: Deluxe Edition,0,-1,7.1,8.0,2213,0.0%
236,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.7,11442,0.0%
237,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,9.5,1830,0.0%
238,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,9.7,2903,0.0%
239,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,9.5,2792,0.0%
240,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,9.7,4913,0.0%
241,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
242,King of Tokyo: Promo Cards,0,-1,7.5,10.0,1072,0.0%
243,King of Tokyo: Power Up!,0,-1,7.6,9.88,10407,0.0%
244,King of Tokyo: Halloween,0,-1,7.2,9.9,4476,0.0%
245,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,9.9,517,0.0%
246,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,9.5,936,0.0%
247,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,10.0,412,0.0%
248,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
249,King of New York,0,616,7.0,4.93,14146,0.0%
250,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
251,Indulgence,0,2853,6.8,6.72,699,0.0%
252,High Society,0,566,7.1,-1.0,8875,0.0%
253,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,9.0,1759,0.0%
254,Guardian's Call,0,8797,6.3,-1.0,161,0.0%
255,GPS: Expansion Pack,0,-1,5.9,-1.0,6,0.0%
256,Gloomhaven: Jaws of the Lion,0,7,8.9,9.5,7952,0.0%
257,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,0,-1,7.9,8.0,142,0.0%
258,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,-1.0,101,0.0%
259,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
260,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
261,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
262,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
263,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
264,Fish Cook,0,4006,7.0,-1.0,359,0.0%
265,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
266,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,7.6,440,0.0%
267,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,-1.0,150,0.0%
268,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,8.0,613,0.0%
269,Favor of the Pharaoh,0,1425,6.8,5.85,2616,0.0%
270,Eye Found It: Journey Through Time,0,13313,6.3,-1.0,76,0.0%
271,Exit: The Game – The Abandoned Cabin,0,225,7.5,8.2,8760,0.0%
272,Exceed Fighting System,0,2536,8.3,-1.0,375,0.0%
273,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,8.4,126,0.0%
274,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,8.4,668,0.0%
275,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,8.4,979,0.0%
276,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
277,Electronic Taboo,0,12391,6.6,3.96,46,0.0%
278,Disney Eye Found It!,0,16347,5.6,-1.0,176,0.0%
279,Deception: Undercover Allies,0,-1,8.0,9.6,912,0.0%
280,Dead of Winter: The Long Night,0,222,7.7,7.0,7848,0.0%
281,Dancing Eggs,0,2394,6.4,6.0,2223,0.0%
282,CV,0,1241,6.6,4.6,5830,0.0%
283,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
284,Crossfire,0,3607,6.5,-1.0,665,0.0%
285,Cranium WOW,0,4653,6.1,3.3,938,0.0%
286,Concordia: Salsa,0,-1,8.3,9.7,2986,0.0%
287,Clue,0,8703,5.7,4.22,17489,0.0%
288,Citadels: The Dark City,0,-1,7.0,8.0,6393,0.0%
289,Celestia: A Little Initiative,0,-1,7.3,9.8,170,0.0%
290,Celestia: A Little Help,0,-1,7.3,9.8,635,0.0%
291,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
292,Cards Against Humanity,0,4284,5.9,2.3,23175,0.0%
293,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,9.0,266,0.0%
294,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,9.0,693,0.0%
295,Blood Rage: Mystics of Midgard,0,-1,7.9,10.0,2195,0.0%
296,Blood Rage: Kickstarter Exclusives,0,-1,8.2,10.0,620,0.0%
297,Blood Rage: Gods of Ásgard,0,-1,7.7,10.0,2066,0.0%
298,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,10.0,360,0.0%
299,Blood Rage: 5th Player Expansion,0,-1,8.1,10.0,2269,0.0%
300,The Big Idea,0,7035,6.1,-1.0,288,0.0%
301,Animal Upon Animal: Unicorns,0,-1,7.2,7.0,14,0.0%
302,Animal Upon Animal: Dinos,0,-1,7.1,7.0,26,0.0%
303,Among the Stars: The Ambassadors,0,-1,7.3,9.3,863,0.0%
304,Among the Stars: Expanding the Alliance,0,-1,7.4,9.3,465,0.0%
305,1775: Rebellion,0,370,7.7,8.0,3698,0.0%
