,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Paris Connection,6,1518,6.7,9.0,2448,74.8%
43,Mexica,6,584,7.2,8.0,5053,74.8%
44,Macao,6,328,7.4,8.5,6953,74.8%
45,Gunrunners,6,6396,6.5,8.0,242,74.8%
46,Eclipse,6,51,7.9,9.5,26127,74.8%
47,Dungeon Twister 2: Prison,6,1540,7.3,9.0,1179,74.8%
48,Clans of Caledonia,6,44,8.0,9.0,14756,74.8%
49,Alien Frontiers: Factions,6,-1,7.7,9.0,1466,74.8%
50,Trajan,5,95,7.8,9.3,14678,68.3%
51,Top This! Special Orders Expansion,5,-1,5.8,8.0,11,68.3%
52,Top This! Hot Chilies Expansion,5,-1,5.8,7.0,13,68.3%
53,Top This! A Pizza Flicking Game,5,13889,5.7,8.0,148,68.3%
54,Space Alert,5,219,7.4,8.5,14751,68.3%
55,Powerboats,5,1801,6.7,8.5,1844,68.3%
56,Parade,5,800,7.0,8.0,5914,68.3%
57,Ora et Labora,5,136,7.7,8.0,9747,68.3%
58,Mr. Jack,5,530,7.0,9.0,15314,68.3%
59,Millennium Blades,5,352,7.7,8.0,3881,68.3%
60,Luna,5,523,7.3,9.0,4475,68.3%
61,Linko!,5,895,7.0,8.5,4099,68.3%
62,Last Will,5,443,7.2,8.5,9026,68.3%
63,KeyForge: Call of the Archons,5,423,7.3,7.5,9308,68.3%
64,DOG,5,3050,6.4,9.2,1370,68.3%
65,Coyote,5,2352,6.6,8.0,1360,68.3%
66,Carcassonne: The Castle,5,593,7.1,9.0,7556,68.3%
67,Biblios,5,366,7.2,8.5,14969,68.3%
68,Vanuatu,4,914,7.2,8.5,2545,60.1%
69,Twilight Imperium: Fourth Edition,4,5,8.7,8.5,13361,60.1%
70,Tigris & Euphrates,4,92,7.7,9.0,25297,60.1%
71,Through the Ages: A New Story of Civilization,4,6,8.4,9.6,22963,60.1%
72,Tammany Hall,4,743,7.3,8.5,3378,60.1%
73,Steam: Map Expansion #1,4,-1,7.8,8.0,303,60.1%
74,Kakerlakensuppe,4,4631,6.2,8.0,791,60.1%
75,Pueblo,4,1283,6.9,8.0,2393,60.1%
76,Mascarade,4,1151,6.6,8.0,9204,60.1%
77,Lord of the Rings: The Confrontation,4,362,7.5,8.5,5651,60.1%
78,London (Second Edition),4,336,7.6,9.0,4419,60.1%
79,Keyflower,4,72,7.8,9.0,18952,60.1%
80,Karmaka,4,2241,6.6,7.5,1760,60.1%
81,Imperial 2030,4,234,7.7,9.0,5717,60.1%
82,Glory to Rome Promo Cards,4,-1,7.5,-1.0,189,60.1%
83,Galaxy Trucker,4,191,7.4,9.0,29437,60.1%
84,Endeavor,4,295,7.4,7.5,9077,60.1%
85,Eminent Domain: Elusive/Exclusive Victory Promo,4,-1,6.1,8.0,124,60.1%
86,Drakon (Third Edition),4,2032,6.5,7.9,2710,60.1%
87,Dominion: Guilds,4,-1,7.9,8.5,2817,60.1%
88,Dominion: Dark Ages,4,-1,8.0,8.5,5506,60.1%
89,Concordia,4,18,8.1,8.5,27940,60.1%
90,Commands & Colors: Ancients,4,142,7.8,9.0,7975,60.1%
91,Colosseum,4,451,7.2,8.5,8436,60.1%
92,A Feast for Odin,4,21,8.2,9.0,17278,60.1%
93,Amun-Re,4,365,7.3,8.5,8554,60.1%
94,Alien Frontiers: Faction Pack #1,4,-1,7.4,8.0,535,60.1%
95,Wizard,3,759,6.9,8.5,8341,49.8%
96,Viceroy,3,1016,6.8,8.0,5061,49.8%
97,Treasure Chest,3,-1,7.3,8.0,627,49.8%
98,Teotihuacan: City of Gods,3,62,8.0,9.0,12877,49.8%
99,Summoner Wars: Guild Dwarves vs Cave Goblins,3,681,7.6,-1.0,2327,49.8%
100,A Study in Emerald,3,827,7.2,8.5,3120,49.8%
101,Saint Petersburg (Second Edition),3,600,7.5,9.0,2828,49.8%
102,Shadows over Camelot,3,406,7.1,5.5,25418,49.8%
103,Saboteur,3,1075,6.6,7.5,25602,49.8%
104,Roll Player,3,194,7.5,8.0,13177,49.8%
105,Reef Encounter,3,650,7.1,8.5,4966,49.8%
106,The Pursuit of Happiness,3,652,7.2,8.0,4094,49.8%
107,Puerto Rico (with two expansions),3,-1,8.5,9.8,4448,49.8%
108,Puerto Rico: Expansion I – New Buildings,3,-1,7.6,7.5,2677,49.8%
109,Patchistory,3,1163,7.1,8.5,2022,49.8%
110,Notre Dame,3,289,7.3,8.0,12221,49.8%
111,Nippon,3,313,7.7,9.0,4192,49.8%
112,Newton,3,349,7.6,7.0,4299,49.8%
113,Masmorra: Dungeons of Arcadia,3,1243,7.1,8.5,2394,49.8%
114,Love Letter,3,282,7.2,8.5,55827,49.8%
115,Louis XIV,3,711,7.1,8.5,5339,49.8%
116,Lisboa,3,68,8.2,8.0,6659,49.8%
117,Kanban: Driver's Edition,3,176,7.8,8.0,5711,49.8%
118,Imagem & Ação 2,3,7475,6.7,7.0,131,49.8%
119,Grand Austria Hotel,3,87,7.8,9.0,12516,49.8%
120,The Gallerist,3,57,8.0,8.5,9649,49.8%
121,Fuji Flush,3,1887,6.6,7.0,2348,49.8%
122,Flamme Rouge,3,198,7.6,8.0,12056,49.8%
123,Entropy,3,5635,6.2,8.0,505,49.8%
124,Eminent Domain: Battlecruisers,3,3959,6.4,8.0,673,49.8%
125,Dominion: Envoy Promo Card,3,-1,7.2,-1.0,3237,49.8%
126,Dominion: Black Market Promo Card,3,-1,7.1,-1.0,3490,49.8%
127,Dead Men Tell No Tales,3,970,7.1,7.0,2979,49.8%
128,Crokinole,3,66,7.9,9.3,12136,49.8%
129,Cosmic Encounter,3,144,7.5,8.5,27327,49.8%
130,Colonial: Europe's Empires Overseas,3,2173,7.1,9.0,903,49.8%
131,Can't Stop,3,739,6.8,6.5,13213,49.8%
132,Bonfire,3,723,8.0,8.0,1491,49.8%
133,AquaSphere,3,470,7.3,9.0,6463,49.8%
134,Altiplano,3,287,7.5,9.0,6872,49.8%
135,Wiz-War: Expansion Set #2,2,-1,7.5,8.1,40,36.9%
136,Wiz-War: Expansion Set #1,2,-1,7.6,8.1,118,36.9%
137,Wiz-War,2,1848,6.9,8.3,1606,36.9%
138,Urban Sprawl,2,1673,6.8,8.0,1971,36.9%
139,Trick of the Rails,2,2794,6.7,7.0,868,36.9%
140,Tribune: Primus Inter Pares,2,629,7.2,8.5,4415,36.9%
141,Tiny Epic Galaxies: Deluxe Edition,2,-1,7.7,8.5,1228,36.9%
142,Summoner Wars: Phoenix Elves vs Tundra Orcs,2,658,7.5,8.0,2555,36.9%
143,Suburbia,2,146,7.5,9.0,21531,36.9%
144,Steam: Map Expansion #3,2,-1,7.6,9.0,110,36.9%
145,Space Cantina,2,5385,7.7,8.0,167,36.9%
146,Smash Up,2,865,6.8,-1.0,23563,36.9%
147,Small World: Be Not Afraid...,2,-1,7.6,8.5,5286,36.9%
148,RoboRally,2,441,7.1,8.0,22444,36.9%
149,Rising Sun,2,85,7.9,9.0,15717,36.9%
150,Red7,2,657,6.9,7.0,12645,36.9%
151,Planet Steam,2,971,7.1,8.0,2740,36.9%
152,Patchwork,2,88,7.7,8.5,46298,36.9%
153,Oh My Goods!,2,630,7.0,7.5,9332,36.9%
154,New Dawn,2,2840,6.9,-1.0,688,36.9%
155,Neuland,2,2628,6.5,8.5,1387,36.9%
156,Navegador,2,229,7.6,8.0,8013,36.9%
157,Mr. Jack Pocket,2,797,6.9,8.0,7558,36.9%
158,Medievalia,2,11087,7.1,7.0,50,36.9%
159,The Manhattan Project: Energy Empire,2,236,7.8,9.0,4749,36.9%
160,Jórvík,2,1721,6.9,8.0,1840,36.9%
161,Imperial Settlers,2,212,7.4,8.0,21043,36.9%
162,Gnomopolis,2,4043,7.5,8.0,305,36.9%
163,Eminent Domain: Exotica,2,-1,7.6,10.0,298,36.9%
164,Eminent Domain: Escalation,2,-1,7.8,10.0,1201,36.9%
165,Dominion: Walled Village Promo Card,2,-1,7.5,-1.0,1418,36.9%
166,Domaine,2,893,7.0,8.8,4276,36.9%
167,Codenames,2,93,7.6,9.0,67424,36.9%
168,Caçadores da Galáxia,2,6272,7.7,7.5,122,36.9%
169,Brass: Birmingham,2,3,8.7,8.9,18969,36.9%
170,Among the Stars,2,603,7.1,8.0,6669,36.9%
171,Alchemists,2,110,7.7,9.0,18203,36.9%
172,51st State: Master Set,2,294,7.7,8.0,5137,36.9%
173,Zooloretto: Polar Bear,1,-1,6.6,7.0,509,20.5%
174,Zooloretto: Iberian Lynx,1,-1,6.3,7.0,59,20.5%
175,Warrior Knights: Crown and Glory,1,-1,7.7,9.0,677,20.5%
176,Warrior Knights,1,1126,6.9,8.5,3826,20.5%
177,War of the Ring: Second Edition,1,12,8.5,8.0,13658,20.5%
178,Village: Port,1,-1,8.0,8.0,1742,20.5%
179,Village: Inn,1,-1,7.9,7.5,2838,20.5%
180,Village,1,156,7.5,8.0,20214,20.5%
181,Venture,1,3612,6.5,8.0,704,20.5%
182,Underwater Cities,1,45,8.1,8.5,9835,20.5%
183,Trivial Pursuit: Genus Edition,1,20216,5.2,7.0,7455,20.5%
184,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,1,-1,7.2,-1.0,200,20.5%
185,The Thing,1,5469,7.0,7.0,191,20.5%
186,Thief's Market,1,2501,6.5,7.0,1580,20.5%
187,Theseus: The Dark Orbit,1,1422,7.1,8.5,1708,20.5%
188,Summoner Wars: Vanguards Faction Deck,1,-1,7.8,-1.0,902,20.5%
189,Suburbia Inc,1,-1,8.0,9.0,2725,20.5%
190,Steam: Map Expansion #2,1,-1,7.9,-1.0,154,20.5%
191,Steam Barons,1,-1,7.3,8.0,611,20.5%
192,Spyrium,1,661,7.1,-1.0,5766,20.5%
193,Sprawlopolis,1,-1,8.9,-1.0,9,20.5%
194,Spartacus: The Serpents and the Wolf Expansion Set,1,-1,7.9,6.0,1366,20.5%
195,Spartacus: A Game of Blood and Treachery,1,364,7.5,6.0,7162,20.5%
196,Small World: Leaders of Small World,1,-1,6.6,5.0,1391,20.5%
197,Sleuth,1,1205,6.9,7.5,2734,20.5%
198,Rock'n Roll Manager,1,5316,7.6,8.0,160,20.5%
199,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,8.5,34031,20.5%
200,Rise to Power,1,5128,6.4,8.0,427,20.5%
201,Rallyman,1,1003,7.2,9.0,2402,20.5%
202,Qwirkle,1,796,6.8,9.0,16075,20.5%
203,The Pursuit of Happiness: KS Promos,1,-1,7.6,7.0,228,20.5%
204,POW!,1,7481,6.2,7.5,239,20.5%
205,Pixel Tactics,1,1219,6.9,8.5,2976,20.5%
206,Outpost,1,2158,6.8,-1.0,1160,20.5%
207,Otys,1,1396,7.0,-1.0,1827,20.5%
208,North American Railways,1,3975,6.7,5.0,442,20.5%
209,NMBR 9,1,869,6.9,8.0,5682,20.5%
210,Neuroshima Hex! 3.0: Doomsday Machine,1,-1,7.7,6.0,159,20.5%
211,Munchkin,1,4419,5.9,-1.0,41521,20.5%
212,Millennium Blades: Set Rotation,1,-1,8.4,-1.0,362,20.5%
213,Merchants & Marauders,1,268,7.4,8.5,12712,20.5%
214,The Manhattan Project: Energy Empire – Missile Crisis,1,-1,7.5,-1.0,100,20.5%
215,Luxor,1,865,7.2,-1.0,2908,20.5%
216,Lords of Scotland,1,1763,6.8,8.0,1843,20.5%
217,Lords of Hellas,1,218,7.9,8.0,5482,20.5%
218,Kemet,1,102,7.7,8.5,16243,20.5%
219,Indian Summer,1,1321,6.8,-1.0,3001,20.5%
220,Immortals,1,6279,6.4,7.5,265,20.5%
221,"Hey, That's My Fish!",1,855,6.7,8.5,19341,20.5%
222,Le Havre: Spielemesse Sonderkarte,1,-1,7.7,8.0,49,20.5%
223,Le Havre Expansion: Essen Promo Cards,1,-1,7.5,8.0,302,20.5%
224,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,8.0,28575,20.5%
225,Gonzaga,1,3135,6.6,-1.0,830,20.5%
226,German Railways,1,2550,6.9,8.5,812,20.5%
227,Galaxy's Edge,1,9757,6.1,5.5,175,20.5%
228,Fealty,1,3293,6.7,7.5,644,20.5%
229,Fairy Tale,1,970,6.7,8.0,8457,20.5%
230,Eminent Domain: Microcosm,1,2629,6.5,7.0,1469,20.5%
231,Eminent Domain: Battlecruisers – Alien Artifact,1,-1,6.2,7.0,24,20.5%
232,Eldritch Horror,1,82,7.8,8.0,29279,20.5%
233,Dreadfleet,1,2458,7.0,8.5,966,20.5%
234,Downforce,1,356,7.4,7.0,7828,20.5%
235,Dominion: Stash Promo Card,1,-1,7.3,-1.0,2176,20.5%
236,Dominion: Governor Promo Card,1,-1,7.8,-1.0,1296,20.5%
237,Day & Night,1,3435,6.6,9.0,686,20.5%
238,Cuzco,1,2471,7.6,-1.0,545,20.5%
239,Contrast,1,11193,6.2,6.0,116,20.5%
240,Coimbra,1,169,7.7,8.0,8444,20.5%
241,The Castles of Burgundy,1,15,8.1,7.5,46330,20.5%
242,Bullfrogs,1,2575,6.8,8.5,979,20.5%
243,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
244,BattleCON: Fate of Indines,1,1649,7.9,9.0,693,20.5%
245,Argent: The Consortium,1,433,7.7,8.5,3157,20.5%
246,Andean Abyss,1,951,7.6,9.0,1642,20.5%
247,Alien Frontiers: Promo Pack 2017,1,-1,7.5,-1.0,63,20.5%
248,Agricola: Through the Seasons,1,-1,7.1,8.5,880,20.5%
249,Agricola: Gamers' Deck,1,-1,7.8,8.5,859,20.5%
250,Age of War,1,1640,6.5,-1.0,6460,20.5%
251,Adrenaline,1,730,7.1,8.0,5528,20.5%
252,1830: Railways & Robber Barons,1,196,7.9,-1.0,4680,20.5%
253,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
254,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
255,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
256,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
257,Who did it?: Kangaroo Promo Cards,0,-1,7.6,-1.0,9,0.0%
258,Warzoo,0,9812,6.5,-1.0,88,0.0%
259,Twilight Imperium: Fourth Edition – Prophecy of Kings,0,-1,9.4,-1.0,430,0.0%
260,Tribune: Expansion,0,-1,7.3,7.5,537,0.0%
261,Tragedy Looper,0,707,7.2,9.0,3965,0.0%
262,Tiny Epic Galaxies: Beyond the Black – Deluxe Edition,0,-1,7.5,8.0,23,0.0%
263,Tikal,0,263,7.3,8.5,17891,0.0%
264,Three Cheers for Master,0,4733,6.3,-1.0,612,0.0%
265,The Things,0,-1,7.4,7.0,23,0.0%
266,Theseus: The Dark Orbit – Hunters,0,-1,7.5,-1.0,88,0.0%
267,Terraforming Mars: Venus Next,0,-1,7.6,7.0,5505,0.0%
268,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
269,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
270,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
271,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
272,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
273,Terraforming Mars: Prelude,0,-1,8.8,8.0,8372,0.0%
274,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
275,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
276,Terraforming Mars: Colonies,0,-1,8.2,9.0,4265,0.0%
277,Teotihuacan: Late Preclassic Period,0,-1,8.3,8.5,994,0.0%
278,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
279,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
280,Teotihuacan: City of Gods – Man vs Meeple Promo,0,-1,7.8,-1.0,17,0.0%
281,Teotihuacan: City of Gods – Increased Workforce,0,-1,9.1,-1.0,6,0.0%
282,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
283,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
284,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
285,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
286,Summoner Wars: Master Set,0,226,7.5,8.0,10344,0.0%
287,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
288,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,7.0,749,0.0%
289,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
290,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
291,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
292,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
293,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
294,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
295,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
296,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
297,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
298,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
299,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
300,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
301,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,8.0,2809,0.0%
302,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
303,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
304,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
305,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
306,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
307,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
308,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
309,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
310,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
311,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
312,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
313,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
314,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
315,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
316,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
317,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
318,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
319,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
320,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
321,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
322,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
323,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
324,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
325,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
326,Spirit Island,0,13,8.3,-1.0,25448,0.0%
327,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
328,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
329,Smash Up: Penguins,0,-1,7.9,-1.0,75,0.0%
330,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
331,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
332,Small World: Necromancer Island,0,-1,6.7,6.0,1521,0.0%
333,Shift: The Single Card CCG,0,12761,6.3,-1.0,135,0.0%
334,Sherlock 13,0,4482,6.5,-1.0,530,0.0%
335,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
336,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
337,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
338,221B Baker Street: The Master Detective Game,0,4351,6.0,6.5,2649,0.0%
339,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
340,Santorini,0,166,7.5,9.0,27705,0.0%
341,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
342,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
343,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
344,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
345,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
346,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
347,Who Did It?,0,3657,6.5,-1.0,757,0.0%
348,Queen's Necklace,0,2265,6.4,7.0,2395,0.0%
349,The Pursuit of Happiness: Run Fair Booth,0,-1,8.1,-1.0,18,0.0%
350,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
351,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
352,Scrabble,0,1807,6.3,8.5,26658,0.0%
353,Pablo,0,10624,6.6,7.0,80,0.0%
354,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
355,Olympos,0,1227,6.9,-1.0,2553,0.0%
356,Ogre,0,1288,6.9,-1.0,2676,0.0%
357,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
358,New Angeles,0,1084,7.1,-1.0,2504,0.0%
359,Munchkin Reloaded!,0,-1,6.7,-1.0,256,0.0%
360,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
361,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
362,Mottainai,0,937,7.0,-1.0,3486,0.0%
363,Monad,0,5401,6.3,6.5,425,0.0%
364,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
365,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
366,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
367,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
368,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
369,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
370,Micropul,0,2896,6.8,7.8,784,0.0%
371,Light Rail,0,7677,6.3,8.0,198,0.0%
372,Merkator: Messe Sonderkarte,0,-1,6.9,-1.0,14,0.0%
373,Masmorra: Dungeons of Arcadia – Promo Dice Set,0,-1,7.7,-1.0,112,0.0%
374,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,-1.0,194,0.0%
375,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
376,Masmorra: Dungeons of Arcadia – Kickstarter Exclusives,0,-1,7.5,-1.0,153,0.0%
377,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,-1.0,197,0.0%
378,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
379,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
380,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
381,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
382,Khronos,0,2711,6.4,8.0,1768,0.0%
383,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
384,KeyForge: Mass Mutation – Archon Deck,0,-1,8.2,-1.0,58,0.0%
385,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
