,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,7 Wonders Duel,44,17,8.1,9.0,59932,99.9%
39,Spring Meadow,43,1633,7.2,7.5,1217,99.9%
40,Samurai Spirit,43,1324,6.7,7.0,4351,99.9%
41,Pickomino,43,1252,6.6,6.5,8983,99.9%
42,The Lost Expedition,43,784,7.1,7.0,4803,99.9%
43,Coffee Roaster,43,975,7.6,8.0,1549,99.9%
44,Suburbia,42,146,7.5,8.5,21531,99.9%
45,Forbidden Desert,42,380,7.1,8.0,25536,99.9%
46,Pandemic,41,99,7.6,8.0,101865,99.9%
47,Mint Works,41,804,7.0,8.0,4905,99.9%
48,Hearts,41,1845,6.4,6.0,3815,99.9%
49,Shahrazad,40,5850,6.2,7.0,380,99.9%
50,Red7,40,657,6.9,7.5,12645,99.9%
51,Qwinto,40,1105,7.1,7.3,2480,99.9%
52,Kingdomino,39,217,7.4,7.5,32067,99.9%
53,Cottage Garden,39,811,6.9,7.0,6966,99.9%
54,Caverna: Cave vs Cave,39,607,7.2,8.5,5034,99.9%
55,Tiny Epic Defenders,38,2545,6.3,7.0,2527,99.9%
56,Suburbia: Essen SPIEL Expansion,38,-1,6.7,7.8,355,99.9%
57,Suburbia: Con Tiles,38,-1,6.8,7.0,150,99.9%
58,Small World: Grand Dames of Small World,37,-1,7.4,-1.0,5551,99.9%
59,Small World: Cursed!,37,-1,7.5,8.0,5720,99.9%
60,Small World: Be Not Afraid...,37,-1,7.6,8.0,5286,99.9%
61,Kobayakawa,37,2703,6.3,7.0,1792,99.9%
62,Tiny Epic Defenders: Kickstarter Mini-Expansion,36,-1,6.7,7.0,217,99.9%
63,Roll to the Top!,36,2533,6.9,7.0,859,99.9%
64,Orléans,36,25,8.1,9.0,22110,99.9%
65,GUBS: A Game of Wit and Luck,36,4893,6.0,6.0,1380,99.9%
66,Dragon Slayer,36,10961,5.6,6.0,1648,99.9%
67,Yokohama,35,104,7.9,9.0,8829,99.9%
68,Terraforming Mars,35,4,8.4,9.5,64485,99.9%
69,Snowdonia: Seasons,34,-1,7.9,8.0,14,99.9%
70,The Rose King,34,1282,6.8,6.5,3149,99.9%
71,Reykholt,34,1528,6.8,8.5,2362,99.9%
72,Pandemic: Iberia,34,100,7.9,9.0,8332,99.9%
73,Hive,34,246,7.3,8.5,29494,99.9%
74,Codenames: Pictures,33,319,7.3,8.0,16964,99.9%
75,Tiny Towns,32,321,7.4,7.4,10056,99.9%
76,Terra Mystica: 4 Town Tiles,32,-1,8.1,-1.0,842,99.9%
77,Reykholt: Startup Financing Promo Pack,32,-1,7.1,8.0,38,99.9%
78,Friday,32,413,7.1,8.0,16438,99.9%
79,IOTA,31,3553,6.2,7.0,1408,99.9%
80,Viticulture Essential Edition,30,23,8.1,8.5,29285,99.9%
81,Snowdonia: Wagons Expansion,30,-1,7.4,8.0,68,99.9%
82,Okiya,30,2211,6.6,7.0,1743,99.9%
83,Sushi Go Party!,29,188,7.5,8.0,22195,99.8%
84,La Granja,29,168,7.7,8.5,8724,99.8%
85,The Game on Fire,29,-1,6.7,7.0,210,99.8%
86,The Gallerist,29,57,8.0,10.0,9649,99.8%
87,Azul,29,50,7.8,8.0,53207,99.8%
88,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,28,-1,7.9,9.0,82,99.8%
89,Pandemic: Rising Tide,28,734,7.6,9.5,2068,99.8%
90,Orléans: Invasion,28,-1,8.3,9.0,2510,99.8%
91,Saint Petersburg (Second Edition),27,600,7.5,8.0,2828,99.8%
92,It's a Wonderful World: Stretch Goals 1st Kickstarter,27,-1,8.3,-1.0,49,99.8%
93,Glass Road,27,270,7.4,8.5,9013,99.8%
94,A Feast for Odin,27,21,8.2,9.5,17278,99.8%
95,Snowdonia: Pen-y-Gwryd Hotel,26,-1,7.6,8.0,34,99.7%
96,Cacao,26,555,7.1,7.5,8276,99.7%
97,Tokaido,25,546,7.0,7.5,20583,99.6%
98,King Up!,25,2478,6.4,6.5,2084,99.6%
99,Forbidden Desert: Storm Tracker Gear Card,25,-1,6.8,-1.0,151,99.6%
100,Indian Summer,24,1321,6.8,7.5,3001,99.6%
101,Codenames: Duet,24,160,7.6,8.5,13865,99.6%
102,Codenames: Bonuskaarten 2016,24,-1,7.1,-1.0,23,99.6%
103,Castle Panic,24,1033,6.7,7.0,14252,99.6%
104,Architects of the West Kingdom,24,79,7.8,8.0,16705,99.6%
105,The Voyages of Marco Polo,23,55,7.9,8.0,20157,99.4%
106,Sushi Go!: Soy Sauce Promo,23,-1,6.9,6.0,767,99.4%
107,Pandemic: Fall of Rome,23,355,7.7,9.0,3818,99.4%
108,Architects of the West Kingdom: Extra Buildings,23,-1,7.8,-1.0,268,99.4%
109,Architects of the West Kingdom: Extra Apprentices,23,-1,7.8,-1.0,277,99.4%
110,Thunderbirds,22,1028,7.6,8.0,1688,99.3%
111,Shadows over Camelot,22,406,7.1,8.0,25418,99.3%
112,Roll to the Top!: Special Challenges Pack,22,-1,7.4,7.5,57,99.3%
113,Qwixx gemixxt,22,-1,6.7,-1.0,604,99.3%
114,Castle Panic: Any Color Hero Promo,22,-1,7.3,-1.0,247,99.3%
115,Snowdonia: Trans-Australian Railway & The Daffodil Line,21,-1,8.2,9.0,83,99.2%
116,Poker,21,1030,6.7,7.0,9254,99.2%
117,The Lost Expedition: The Cursed Idol – Solo Promo,21,-1,7.4,-1.0,93,99.2%
118,Istanbul: The Dice Game,21,851,7.2,7.3,3143,99.2%
119,Codenames: Pictures – 5x5 Promo Tiles,21,-1,7.0,7.0,257,99.2%
120,Codenames: Bonuskaarten 2018,21,-1,7.2,-1.0,17,99.2%
121,Caverna: The Cave Farmers,21,30,8.0,9.0,28040,99.2%
122,Castle Panic: The Wizard's Tower,21,-1,7.5,7.5,3213,99.2%
123,Alubari: A Nice Cup of Tea,21,2156,7.4,10.0,696,99.2%
124,Welcome To...,20,126,7.6,7.7,17195,99.0%
125,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,20,-1,8.0,-1.0,81,99.0%
126,Agricola: All Creatures Big and Small,20,279,7.4,8.0,12301,99.0%
127,7 Wonders Duel: The Messe Essen Promo Card,20,-1,7.3,8.0,1314,99.0%
128,Snowdonia: Jungfraubahn & Mount Washington,19,-1,7.6,8.0,192,98.7%
129,Terraforming Mars: Snow Algae Promo Card,18,-1,7.8,-1.0,886,98.4%
130,Terraforming Mars: Small Asteroid Promo Card,18,-1,7.8,-1.0,1026,98.4%
131,Terraforming Mars: Hellas & Elysium,18,-1,8.4,-1.0,7069,98.4%
132,Pandemic: On the Brink,18,-1,8.1,9.0,16131,98.4%
133,The Palaces of Carrara,18,699,7.2,8.0,4049,98.4%
134,Ghost Stories,18,275,7.3,7.0,19378,98.4%
135,Dixit,18,278,7.3,8.0,50499,98.4%
136,Above and Below,18,251,7.4,7.5,12830,98.4%
137,Terra Mystica: Fire & Ice,17,-1,8.4,9.0,3761,98.0%
138,Scythe,17,14,8.2,9.5,57625,98.0%
139,Myrmes,17,528,7.3,9.0,5054,98.0%
140,La Isla,17,951,6.9,7.0,4949,98.0%
141,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,17,-1,7.6,9.0,1759,98.0%
142,Five Tribes: Dhenim,17,-1,7.5,8.0,529,98.0%
143,Terraforming Mars: Venus Next,16,-1,7.6,-1.0,5505,97.4%
144,Snowdonia: Card 31 of 30,16,-1,7.4,8.0,20,97.4%
145,Castle Panic: The Dark Titan,16,-1,7.3,8.0,875,97.4%
146,Black Sonata,16,1192,7.6,8.0,1290,97.4%
147,Tichu,15,170,7.6,8.3,13267,96.8%
148,Terra Mystica: Erweiterungsbogen,15,-1,8.2,-1.0,714,96.8%
149,Tapestry,15,233,7.5,9.0,11480,96.8%
150,PARKS,15,140,7.9,8.0,7073,96.8%
151,Pandemic: In the Lab,15,-1,7.9,9.0,4736,96.8%
152,Nusfjord: The Forgotten,15,-1,7.2,7.0,31,96.8%
153,Nusfjord: Plaice Deck,15,-1,8.1,8.0,211,96.8%
154,Mamma Mia!,15,1566,6.5,6.5,5678,96.8%
155,Die Glasstraße: Die Adventskalendererweiterung,15,-1,7.2,-1.0,71,96.8%
156,Fields of Arle,15,58,8.1,9.0,8085,96.8%
157,Dixit: Odyssey,15,212,7.5,8.0,16662,96.8%
158,Castle Panic: Feather Promo,15,-1,6.5,-1.0,154,96.8%
159,Castle Panic: Crossbow promo,15,-1,6.4,-1.0,135,96.8%
160,Agricola: All Creatures Big and Small – More Buildings Big and Small,15,-1,7.7,8.5,1870,96.8%
161,Underwater Cities: Biodome Promo,14,-1,7.5,7.0,320,96.0%
162,Underwater Cities,14,45,8.1,9.0,9835,96.0%
163,Plateau X,14,13056,5.9,6.0,97,96.0%
164,Die Glasstraße: Harlekin,14,-1,6.8,-1.0,59,96.0%
165,Crown of Emara,14,786,7.5,8.0,2196,96.0%
166,Aeon's End,14,70,8.0,9.0,10796,96.0%
167,Star Realms: Stellar Ray,13,-1,7.2,-1.0,20,94.9%
168,Simurgh,13,2765,6.8,7.5,877,94.9%
169,Samurai Spirit: The 8th Boss,13,-1,6.7,-1.0,81,94.9%
170,Newton,13,349,7.6,8.0,4299,94.9%
171,Micro City (Second Edition),13,4526,7.0,7.5,275,94.9%
172,Kanagawa,13,625,7.1,8.0,7003,94.9%
173,The Gallerist: KS Stretch Goal Pack #2,13,-1,7.7,-1.0,245,94.9%
174,Bohnanza,13,450,7.0,7.0,38186,94.9%
175,Viticulture,12,188,7.6,8.0,10152,93.6%
176,Star Realms: Seeker Promo Card,12,-1,7.4,-1.0,36,93.6%
177,Spring Meadow: Brettspiel Adventskalender 2018 Promo,12,-1,6.9,7.0,27,93.6%
178,Snowdonia: Britannia Bridge,12,-1,7.7,8.0,52,93.6%
179,Snowdonia: Bayerische Zugspitzbahn,12,-1,8.0,8.0,24,93.6%
180,Hive: The Ladybug,12,-1,7.6,-1.0,2165,93.6%
181,Haru Ichiban,12,2773,6.7,8.0,983,93.6%
182,Five Tribes: Wilwit,12,-1,7.3,8.0,336,93.6%
183,Fields of Arle: Advent Calendar Expansion,12,-1,7.5,8.0,119,93.6%
184,Crown of Emara: Promo Cards,12,-1,7.4,8.0,39,93.6%
185,CO₂: Second Chance,12,714,7.7,9.0,2100,93.6%
186,Viticulture: Tuscany – Expand the World of Viticulture,11,-1,8.4,9.0,2447,92.0%
187,Viticulture: Moor Visitors Expansion,11,-1,8.0,8.0,1594,92.0%
188,Teotihuacan: City of Gods – Decoration Tiles,11,-1,7.8,-1.0,56,92.0%
189,Oh Hell!,11,2146,6.8,-1.0,1176,92.0%
190,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",11,-1,7.6,-1.0,69,92.0%
191,Chess,11,439,7.1,-1.0,28655,92.0%
192,Century: Golem Edition,11,199,7.7,8.0,6925,92.0%
193,Architects of the West Kingdom: Extra Player Boards,11,-1,7.9,-1.0,310,92.0%
194,Tokaido: Crossroads,10,-1,7.5,8.0,2079,90.0%
195,Terra Mystica: Bonus Card Shipping Value,10,-1,7.8,-1.0,611,90.0%
196,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,10,96,7.7,9.5,17180,90.0%
197,Railroad Ink: Deep Blue Edition,10,484,7.3,7.0,6463,90.0%
198,Railroad Ink: Blazing Red Edition,10,752,7.2,7.0,3749,90.0%
199,La Granja: 2nd Edition Promo Cards,10,-1,7.6,7.5,278,90.0%
200,Fields of Green,10,815,7.2,8.0,3179,90.0%
201,A Feast for Odin: New Special Tiles,10,-1,8.0,-1.0,239,90.0%
202,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",10,-1,8.1,-1.0,575,90.0%
203,Clans of Caledonia,10,44,8.0,8.5,14756,90.0%
204,Azul: Joker Tiles,10,-1,7.4,-1.0,559,90.0%
205,Argonauts,10,4162,7.1,8.0,324,90.0%
206,Terraforming Mars: Penguins Promo Card,9,-1,7.9,-1.0,937,87.4%
207,Teotihuacan: Brettspiel Adventskalender 2018 Promo,9,-1,7.6,-1.0,62,87.4%
208,Snowdonia: Rolling Stock #1,9,-1,7.4,-1.0,21,87.4%
209,The Lost Expedition: The Lost World – Cooperative Promo,9,-1,7.4,-1.0,70,87.4%
210,Istanbul,9,117,7.6,8.0,25157,87.4%
211,Hive: The Mosquito,9,-1,7.5,-1.0,2943,87.4%
212,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",9,-1,7.4,-1.0,87,87.4%
213,Fields of Green: Kickstarter Promo Cards,9,-1,7.5,8.0,140,87.4%
214,Above and Below: Groves,9,-1,7.1,-1.0,209,87.4%
215,The 7th Continent,9,32,8.2,10.0,16777,87.4%
216,Shadows over Camelot: Merlin's Company,8,-1,7.4,8.5,2819,84.1%
217,Rococo,8,227,7.6,8.5,7494,84.1%
218,Qwixx: Big Points,8,-1,7.0,-1.0,350,84.1%
219,Le Havre,8,47,7.9,6.5,26395,84.1%
220,CO₂: Second Chance – Limited Pack Expansion and Upgrade,8,-1,7.3,-1.0,73,84.1%
221,Cacao: Chocolatl,8,-1,7.5,7.5,1085,84.1%
222,Argonauts: Wrath of Gods Mini Expansion,8,-1,7.2,8.5,50,84.1%
223,Alubari: A Nice Cup of Tea – Promo Cards,8,-1,6.9,-1.0,18,84.1%
224,Abyss: Kraken,8,-1,7.7,8.0,1443,84.1%
225,The Voyages of Marco Polo: The New Characters,7,-1,8.1,8.5,1219,80.0%
226,Terraforming Mars: Self Replicating Robots Promo Card,7,-1,7.7,-1.0,838,80.0%
227,Terraforming Mars: Prelude,7,-1,8.8,-1.0,8372,80.0%
228,Teotihuacan: Late Preclassic Period,7,-1,8.3,-1.0,994,80.0%
229,Qwixx: Characters,7,-1,6.3,-1.0,127,80.0%
230,Queendomino,7,435,7.3,-1.0,7970,80.0%
231,Origin,7,2515,6.7,7.0,1090,80.0%
232,Harry Potter: Hogwarts Battle – Spell: Reducto!,7,-1,7.7,-1.0,47,80.0%
233,Gentes: Deluxified Edition,7,-1,7.8,9.0,1288,80.0%
234,First Martians: Adventures on the Red Planet,7,2013,6.5,8.0,2883,80.0%
235,Caverna: Water Expansion,7,-1,7.3,-1.0,400,80.0%
236,Cacao: Golden Temple,7,-1,7.3,-1.0,90,80.0%
237,Cacao: Die Lichtung,7,-1,6.4,-1.0,37,80.0%
238,Cacao: Diamante,7,-1,7.5,7.5,343,80.0%
239,Cacao: Big Market,7,-1,7.2,-1.0,88,80.0%
240,Bruges,7,260,7.4,8.0,10254,80.0%
241,Azul: Special Factories Promo,7,-1,7.5,-1.0,171,80.0%
242,Aeon's End: The New Age,7,431,8.8,9.0,1363,80.0%
243,7 Wonders Duel: Statue of Liberty,7,-1,7.4,-1.0,595,80.0%
244,Thunderbirds: Tracy Island,6,-1,7.9,-1.0,226,74.8%
245,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,6,-1,7.6,-1.0,22,74.8%
246,Rokoko: The Festivity Dresses,6,-1,7.3,-1.0,93,74.8%
247,Qwixx: Connected,6,-1,7.4,-1.0,117,74.8%
248,Mamma Mia: Double Ingredients,6,-1,6.6,-1.0,84,74.8%
249,Kahuna,6,1127,6.6,7.0,8402,74.8%
250,Harry Potter: Hogwarts Battle – Spell: Silencio!,6,-1,8.0,-1.0,95,74.8%
251,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,6,-1,7.7,-1.0,90,74.8%
252,Harry Potter: Hogwarts Battle – Ally: Xenophilius Lovegood,6,-1,7.5,-1.0,43,74.8%
253,Harry Potter: Hogwarts Battle – Ally: Seamus Finnigan,6,-1,7.6,-1.0,74,74.8%
254,The Grizzled: Armistice Edition,6,2355,7.9,10.0,466,74.8%
255,Die Glasstraße: Oktoberfest,6,-1,7.1,-1.0,183,74.8%
256,Gaia Project,6,8,8.5,10.0,16244,74.8%
257,Caverna: Mini Expansion,6,-1,7.4,-1.0,327,74.8%
258,Terraforming Mars: Colonies,5,-1,8.2,-1.0,4265,68.3%
259,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",5,-1,7.5,-1.0,71,68.3%
260,Snowdonia: The Lord Mayor's State Coach,5,-1,7.4,8.0,15,68.3%
261,Scythe: Promo Pack #4 – Factory Cards 13-18,5,-1,8.2,-1.0,662,68.3%
262,Scythe: Invaders from Afar,5,-1,8.4,-1.0,8024,68.3%
263,Reykholt: Shed Promo Card,5,-1,7.3,8.0,16,68.3%
264,Pandemic: Promo Roles,5,-1,7.0,6.8,101,68.3%
265,Once Upon a Time: The Storytelling Card Game,5,1630,6.4,7.5,8092,68.3%
266,Near and Far,5,150,7.8,7.5,7190,68.3%
267,It's a Wonderful World: Empire Cards Side C,5,-1,7.9,-1.0,48,68.3%
268,Istanbul: Pegasus Depot Mini Expansion,5,-1,7.5,-1.0,199,68.3%
269,Dice Settlers,5,1303,7.0,-1.0,2070,68.3%
270,Cottage Garden: The Easter Bunny,5,-1,6.4,-1.0,56,68.3%
271,Cacao: Volcanoes,5,-1,7.0,-1.0,381,68.3%
272,Barrage: Kickstarter exclusive box,5,-1,6.8,-1.0,136,68.3%
273,Barrage,5,61,8.2,8.5,6375,68.3%
274,Backgammon,5,1277,6.5,6.5,11651,68.3%
275,Architects of the West Kingdom: Paladins Apprentices,5,-1,7.7,-1.0,93,68.3%
276,"...and then, we held hands.",5,3573,6.1,-1.0,1814,68.3%
277,Aeon's End: War Eternal,5,136,8.4,9.0,3140,68.3%
278,Abyss: Key Monster Tokens,5,-1,7.1,-1.0,73,68.3%
279,Thunderbirds: Above & Beyond,4,-1,7.7,-1.0,169,60.1%
280,Teotihuacan: Shadow of Xitle,4,-1,8.1,-1.0,397,60.1%
281,Star Realms: Pact Cutter Promo Card,4,-1,7.6,-1.0,41,60.1%
282,Star Realms: Federal Transport,4,-1,6.9,-1.0,21,60.1%
283,Snowdonia: The Daffodil Line,4,-1,8.1,9.0,88,60.1%
284,Shear Panic,4,2056,6.4,7.0,3678,60.1%
285,Rokoko: Fancy Dresses Promo,4,-1,7.5,-1.0,197,60.1%
286,Nusfjord: Salmon Deck,4,-1,8.3,-1.0,58,60.1%
287,Newton: Stephen Hawking Promo Card,4,-1,7.3,-1.0,58,60.1%
288,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,4,-1,7.7,-1.0,237,60.1%
289,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,4,-1,8.0,-1.0,151,60.1%
290,Nemo's War (Second Edition),4,252,8.0,8.5,3403,60.1%
291,Istanbul: Kebab Shop Mini Expansion,4,-1,7.2,-1.0,403,60.1%
292,Freedom: The Underground Railroad,4,396,7.6,-1.0,3860,60.1%
293,Fields of Green: Crop Circle,4,-1,7.0,7.0,126,60.1%
294,Dixit: Origins,4,-1,7.8,8.0,2316,60.1%
295,"Dixit: ""The Dragon"" Promo Card",4,-1,7.7,8.0,153,60.1%
296,The Castles of Burgundy,4,15,8.1,7.5,46330,60.1%
297,Brügge: Die Haustiere,4,-1,7.1,7.0,296,60.1%
298,Art Collector,4,-1,7.1,-1.0,13,60.1%
299,Alubari: A Nice Cup of Tea – Hookah Promo Card,4,-1,6.9,-1.0,13,60.1%
300,Agricola,4,31,7.9,7.0,63367,60.1%
301,Aeon's End: The Void,4,-1,8.5,-1.0,638,60.1%
302,Vye: The Card Game of Capture and Control,3,3760,6.8,6.0,532,49.8%
303,Viticulture: Kickstarter Promotional Cards,3,-1,7.2,-1.0,138,49.8%
304,Trickerion: Collector's Edition,3,-1,8.9,9.5,956,49.8%
305,Terraforming Mars: Lunar Exports Promo Card,3,-1,7.9,-1.0,135,49.8%
306,Terraforming Mars: BGG User-Created Corporation Pack,3,-1,7.9,-1.0,624,49.8%
307,Terraforming Mars: Atmo Collectors Promo Card,3,-1,7.8,-1.0,136,49.8%
308,Teotihuacan: Dice Settlers Promo,3,-1,7.5,-1.0,101,49.8%
309,Tang Garden,3,777,7.6,8.0,2074,49.8%
310,Suburbia: Collector's Edition,3,-1,8.2,9.5,1940,49.8%
311,Suburbia Inc,3,-1,8.0,9.0,2725,49.8%
312,Suburbia 5★,3,-1,7.0,8.0,624,49.8%
313,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,3,305,7.8,-1.0,4111,49.8%
314,The Settlers of Catan (containing 5/6 player expansion),3,-1,7.3,7.0,509,49.8%
315,Scythe: Encounters,3,-1,8.1,-1.0,1595,49.8%
316,Patchwork: Automa,3,-1,7.9,-1.0,262,49.8%
317,Orléans: Weinberge,3,-1,7.1,-1.0,172,49.8%
318,Orléans: Die Reise nach Tours,3,-1,7.3,-1.0,115,49.8%
319,Origin: Ranger Die,3,-1,8.0,-1.0,12,49.8%
320,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,3,-1,7.9,-1.0,146,49.8%
321,Mint Works: Promo 1,3,-1,7.0,-1.0,133,49.8%
322,Lux Aeterna,3,4186,7.0,-1.0,307,49.8%
323,Lisboa,3,68,8.2,9.0,6659,49.8%
324,Istanbul: Mocha & Baksheesh,3,-1,7.9,-1.0,2758,49.8%
325,Harry Potter: Hogwarts Battle – Item: Quibbler,3,-1,7.4,-1.0,51,49.8%
326,Harry Potter: Hogwarts Battle – Ally: The Dursleys,3,-1,7.5,-1.0,101,49.8%
327,Hallertau,3,1118,8.3,10.0,838,49.8%
328,Fields of Green: Grand Fair,3,-1,7.7,-1.0,183,49.8%
329,Fields of Green: Cabbages,3,-1,7.6,7.0,32,49.8%
330,Dixit: Quest,3,-1,7.7,8.0,6616,49.8%
331,Dixit: Journey,3,515,7.4,8.0,4189,49.8%
332,Dixit: Daydreams,3,-1,7.7,8.0,2008,49.8%
333,Dixit: 2012 Asmodee Special Cards,3,-1,7.5,8.0,330,49.8%
334,Dixit 3: Journey,3,-1,7.8,8.0,2478,49.8%
335,Dice Settlers: Teotihuacan Promo,3,-1,6.6,-1.0,53,49.8%
336,Dice Settlers: Married Bliss Promo Card,3,-1,7.3,-1.0,4,49.8%
337,Charterstone,3,306,7.4,-1.0,11703,49.8%
338,The Castles of Burgundy: 10th Expansion – Solo,3,-1,7.9,-1.0,104,49.8%
339,The Castles of Burgundy,3,-1,8.6,9.0,2944,49.8%
340,Aeon's End: The Outer Dark,3,-1,8.5,-1.0,622,49.8%
341,Aeon's End: The New Age – Promo Pack,3,-1,8.3,-1.0,45,49.8%
342,Aeon's End: Buried Secrets,3,-1,8.4,-1.0,304,49.8%
343,West Kingdom Mini Card Set,2,-1,7.5,-1.0,28,36.9%
344,Viticulture: Visit from the Rhine Valley,2,-1,8.3,-1.0,1110,36.9%
345,Trickerion: Legends of Illusion,2,127,7.9,9.0,6640,36.9%
346,Tokaido: Eriku,2,-1,6.8,-1.0,241,36.9%
347,Tiny Towns: Fortune,2,-1,7.8,-1.0,335,36.9%
348,Tiny Towns: FLGS and Larkstone Promo Cards,2,-1,7.9,-1.0,31,36.9%
349,Terraforming Mars: Jovian Lanterns Promo Card,2,-1,7.7,-1.0,142,36.9%
350,Tapestry: Plans and Ploys,2,-1,8.2,-1.0,477,36.9%
351,Tang Garden: The Wayfarer,2,-1,7.7,-1.0,121,36.9%
352,Tang Garden: The Swan,2,-1,7.6,-1.0,119,36.9%
353,Tang Garden: Apricot Tree,2,-1,7.6,-1.0,122,36.9%
354,Star Realms: Tanker Promo Card,2,-1,7.4,-1.0,27,36.9%
355,Snowdonia: The Battlepuppy Express,2,-1,8.8,9.0,8,36.9%
356,"Shadows over Camelot: Sir Bedivere, the 8th Knight",2,-1,7.1,-1.0,425,36.9%
357,Scythe: The Wind Gambit,2,-1,7.9,-1.0,4919,36.9%
358,Scythe: Promo Pack #6 – Encounter Card 37,2,-1,8.1,-1.0,320,36.9%
359,Scythe: Promo Pack #3 – Objective Cards 24-27,2,-1,8.2,-1.0,616,36.9%
360,Scythe: Promo Pack #2 – Encounter Cards 33-36,2,-1,8.2,-1.0,682,36.9%
361,Scythe: Promo Pack #13 – Encounter Card 41,2,-1,8.1,-1.0,305,36.9%
362,Scythe: Promo Pack #12 – Encounter Card 40,2,-1,8.2,-1.0,277,36.9%
363,Scythe: Promo Pack #11 – Encounter Card 39,2,-1,8.2,-1.0,287,36.9%
364,Reykholt: Brettspiel-Tischdecke Promokarte,2,-1,8.3,-1.0,4,36.9%
365,Patchwork: 5x5 Bonuskarte,2,-1,7.4,-1.0,43,36.9%
366,Orléans: Promo Ortskarten N°1,2,-1,7.6,-1.0,135,36.9%
367,Orléans: Neue Ortskarten N°3,2,-1,7.6,-1.0,307,36.9%
368,Orléans: Fan-Kit,2,-1,8.3,-1.0,275,36.9%
369,Orléans: Christmas Market,2,-1,7.1,-1.0,106,36.9%
370,Newton: Robert Hooke Promo Card,2,-1,7.3,-1.0,53,36.9%
371,Newton: Great Discoveries Expansion,2,-1,7.7,-1.0,158,36.9%
372,Nemo's War (Second Edition): Holidays on the High Seas,2,-1,7.8,-1.0,46,36.9%
373,The Mind: Level 13,2,-1,7.1,-1.0,35,36.9%
374,Gùgōng,2,317,7.5,-1.0,6083,36.9%
375,Founders of Gloomhaven,2,1643,6.7,8.0,2507,36.9%
376,Fields of Green: Grand Fair – Kickstarter Promo Cards,2,-1,7.6,-1.0,29,36.9%
