,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
113,Risk,0,19446,5.6,4.0,30178,0.0%
114,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
115,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
116,Pictionary,0,4640,5.8,-1.0,6898,0.0%
117,Patchwork,0,88,7.7,7.8,46298,0.0%
118,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
119,New Dawn: U-Cannon,0,-1,6.5,-1.0,14,0.0%
120,New Dawn: Bonus Game Material,0,-1,6.8,-1.0,24,0.0%
121,Munchkin,0,4419,5.9,5.0,41521,0.0%
122,Monopoly,0,20278,4.4,-1.0,28927,0.0%
123,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
124,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
125,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
126,Halloween,0,5544,6.9,-1.0,246,0.0%
127,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
128,Ghost Stories: Promo Pack,0,-1,7.6,-1.0,72,0.0%
129,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
130,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
131,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
132,No Thanks!,0,449,7.1,-1.0,20289,0.0%
133,Ark,0,3220,6.3,-1.0,1370,0.0%
134,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
135,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
136,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
137,Dominion,0,98,7.6,-1.0,77920,0.0%
138,Dark Souls: The Board Game – Phantoms Expansion,0,-1,7.6,-1.0,105,0.0%
139,Dark Souls: The Board Game – Iron Keep Expansion,0,-1,7.6,-1.0,102,0.0%
140,Dark Souls: The Board Game – Guardian Dragon Boss Expansion,0,-1,8.1,-1.0,35,0.0%
141,Dark Souls: The Board Game – Explorers Expansion,0,-1,7.6,-1.0,117,0.0%
142,Dark Souls: The Board Game – Characters Expansion,0,-1,7.9,-1.0,135,0.0%
143,Dark Souls: The Board Game,0,2290,6.6,-1.0,3320,0.0%
144,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
145,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
146,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
147,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
148,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
149,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
150,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
151,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
152,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
153,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
154,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
155,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
156,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
157,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
158,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
159,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
160,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
161,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
162,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
163,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
164,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
165,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
