,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
69,Notre Dame,2,289,7.3,7.5,12221,36.9%
70,Long Shot,2,1727,6.7,7.0,2098,36.9%
71,Letters from Whitechapel,2,264,7.4,7.0,13687,36.9%
72,Leader 1: Hell of the North,2,2548,7.7,8.0,446,36.9%
73,Khronos,2,2711,6.4,8.0,1768,36.9%
74,JAB: Realtime Boxing,2,3869,6.2,6.0,1021,36.9%
75,Inkognito,2,1696,6.6,7.0,3050,36.9%
76,Glass Road,2,270,7.4,7.0,9013,36.9%
77,Formula D,2,520,7.0,8.0,17119,36.9%
78,Famiglia,2,1967,6.4,6.0,2968,36.9%
79,Earth Reborn,2,477,7.7,9.0,3233,36.9%
80,Doom: The Boardgame,2,1095,6.9,8.0,5037,36.9%
81,Dominion: Intrigue,2,84,7.7,7.0,30066,36.9%
82,Creature Clash! Card Game,2,17562,5.5,5.0,247,36.9%
83,Coloretto,2,542,7.0,6.0,17960,36.9%
84,BANG! The Bullet!,2,-1,6.9,7.0,7846,36.9%
85,Alien Frontiers,2,232,7.4,8.0,14122,36.9%
86,Wicked Witches Way,1,2750,6.4,7.0,1472,20.5%
87,Urban Sprawl,1,1673,6.8,7.0,1971,20.5%
88,Tobago,1,488,7.1,9.0,10608,20.5%
89,Timbuktu,1,1961,6.7,7.0,1739,20.5%
90,Seasons,1,210,7.4,8.0,20745,20.5%
91,Roll Through the Ages: The Bronze Age,1,712,6.9,7.0,11484,20.5%
92,Rock the Beat,1,3233,6.3,6.0,1249,20.5%
93,Quarriors! Rise of the Demons,1,-1,6.8,7.0,1728,20.5%
94,Power Struggle,1,1256,7.0,7.0,2213,20.5%
95,Power Grid: Factory Manager,1,920,6.9,7.0,5793,20.5%
96,Panic Station,1,3713,6.0,6.0,2933,20.5%
97,Ninja: Legend of the Scorpion Clan,1,3936,6.5,7.0,607,20.5%
98,Money!,1,1868,6.5,6.0,2716,20.5%
99,Merchants & Marauders,1,268,7.4,6.0,12712,20.5%
100,Merchant of Venus (Second Edition),1,776,7.2,7.0,3588,20.5%
101,Apples to Apples,1,4760,5.8,5.0,17556,20.5%
102,Perudo,1,684,6.9,6.0,12572,20.5%
103,Lewis & Clark: The Expedition,1,202,7.5,7.0,12899,20.5%
104,Last Night on Earth: The Zombie Game,1,703,6.9,8.0,13528,20.5%
105,Laser Chess,1,3122,6.7,8.0,733,20.5%
106,Kingsburg: To Forge a Realm,1,-1,7.9,7.0,4148,20.5%
107,Kingdom Builder,1,545,7.0,7.0,19618,20.5%
108,Giants,1,1218,7.0,7.0,2422,20.5%
109,Ghost Stories,1,275,7.3,7.0,19378,20.5%
110,Fury of Dracula (Second Edition),1,536,7.1,10.0,8973,20.5%
111,Funfair,1,9275,5.9,6.0,269,20.5%
112,Fluxx en Español,1,14857,5.7,6.0,118,20.5%
113,Evo (Second Edition),1,1360,7.0,7.0,2119,20.5%
114,Dominion: Prosperity,1,-1,8.3,7.0,13433,20.5%
115,Concept,1,756,6.8,7.0,15389,20.5%
116,Colossal Arena,1,980,6.8,6.0,6969,20.5%
117,Clans,1,1451,6.6,8.0,4861,20.5%
118,City of Horror,1,1599,6.7,7.0,2840,20.5%
119,Citadels,1,403,7.1,6.0,48290,20.5%
120,Catan Card Game,1,960,6.7,7.0,13003,20.5%
121,Catan,1,395,7.2,6.0,101212,20.5%
122,The Castles of Burgundy: 1st Expansion – New Player Boards,1,-1,8.0,7.0,805,20.5%
123,Cardline: Animals,1,2150,6.6,6.0,1818,20.5%
124,Bohnanza,1,450,7.0,7.0,38186,20.5%
125,Black Vienna,1,3262,7.0,7.0,458,20.5%
126,Beyond Balderdash,1,1319,6.8,7.0,2976,20.5%
127,Xanadu: Promo Card – Colección de Arte de Palacio / Palace Art Collection,0,-1,7.5,-1.0,15,0.0%
128,Xanadú,0,4415,6.5,6.0,483,0.0%
129,Wings of War: Famous Aces,0,1064,6.9,7.0,4616,0.0%
130,Why Did the Chicken...?,0,6144,6.1,7.0,395,0.0%
131,Warfighter: The Tactical Special Forces Card Game,0,1364,7.7,8.0,1116,0.0%
132,Warfighter: Expansion #9 – The Footlocker,0,-1,8.1,-1.0,107,0.0%
133,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
134,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
135,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
136,Volcano,0,3999,6.8,-1.0,395,0.0%
137,Valley of the Kings: Afterlife,0,1122,7.3,7.0,1750,0.0%
138,Ubongo,0,1052,6.7,7.0,7781,0.0%
139,Twin Win,0,11011,6.3,-1.0,74,0.0%
140,"Twilight Struggle: ""Referendum NATO"" Promo Card",0,-1,7.5,-1.0,49,0.0%
141,Troyes: The Ladies of Troyes,0,-1,8.0,8.0,1635,0.0%
142,Treehouse,0,7235,5.8,-1.0,834,0.0%
143,Tragedy Looper,0,707,7.2,8.0,3965,0.0%
144,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
145,Toss Up!,0,14377,5.6,6.0,274,0.0%
146,Tokaido,0,546,7.0,6.0,20583,0.0%
147,Timeline: Music & Cinema,0,1395,6.8,6.0,3081,0.0%
148,Timeline: Diversity,0,1216,6.8,6.0,3782,0.0%
149,Time of Soccer,0,1853,7.7,-1.0,686,0.0%
150,Tikal,0,263,7.3,7.0,17891,0.0%
151,Tichu,0,170,7.6,7.0,13267,0.0%
152,Thunder Alley,0,719,7.3,8.0,3132,0.0%
153,That's Pretty Clever!,0,130,7.6,7.0,14225,0.0%
154,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,7.0,625,0.0%
155,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,6.0,1160,0.0%
156,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,8.0,2439,0.0%
157,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,7.0,1369,0.0%
158,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,6.0,1437,0.0%
159,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,7.0,1902,0.0%
160,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
161,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,7.0,1016,0.0%
162,Tales of the Arabian Nights,0,435,7.2,10.0,11564,0.0%
163,T.I.M.E Stories: The Marcy Case,0,-1,7.6,8.0,6072,0.0%
164,T.I.M.E Stories,0,143,7.6,10.0,23672,0.0%
165,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
166,Suburbia,0,146,7.5,7.0,21531,0.0%
167,Spyfall,0,639,6.9,7.0,18191,0.0%
168,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
169,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
170,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,10.0,17180,0.0%
171,Seasons: Speedwall the Escaped,0,-1,7.0,7.0,124,0.0%
172,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
173,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
174,Say What You Meme,0,18934,4.2,6.0,34,0.0%
175,Santiago,0,700,7.1,7.0,4817,0.0%
176,Mille Bornes,0,7284,5.7,2.0,7311,0.0%
177,The Rose King,0,1282,6.8,6.0,3149,0.0%
178,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,7.0,1072,0.0%
179,Robotory,0,5375,6.3,-1.0,439,0.0%
180,RoboRally,0,441,7.1,7.0,22444,0.0%
181,RoboDerby: Express – 3rd Wheel,0,-1,6.9,6.0,32,0.0%
182,RoboDerby: Express,0,5844,7.1,6.0,156,0.0%
183,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
184,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
185,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
186,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
187,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
188,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
189,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
190,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
191,Revolver,0,1885,6.9,-1.0,1396,0.0%
192,Resident Evil Deck Building Game: Yoko Susuki Promo,0,-1,7.4,-1.0,25,0.0%
193,Resident Evil Deck Building Game: Outbreak,0,-1,7.1,-1.0,357,0.0%
194,Resident Evil Deck Building Game: Nightmare,0,-1,7.4,-1.0,281,0.0%
195,Resident Evil Deck Building Game: Mercenaries,0,4666,7.2,-1.0,263,0.0%
196,Resident Evil Deck Building Game: Infected Albert Wesker Foil Promo,0,-1,7.0,-1.0,28,0.0%
197,Resident Evil Deck Building Game: Hunk Foil Promo,0,-1,6.9,-1.0,30,0.0%
198,Resident Evil Deck Building Game: George Hamilton & Jim Chapman Promo,0,-1,7.2,-1.0,31,0.0%
199,Resident Evil Deck Building Game: Cindy Lennox Promo,0,-1,7.3,-1.0,26,0.0%
200,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,7.0,98,0.0%
201,Resident Evil Deck Building Game: Alyssa Ashcroft Promo,0,-1,7.3,-1.0,24,0.0%
202,Resident Evil Deck Building Game: Alliance,0,3571,6.9,7.0,581,0.0%
203,Resident Evil Deck Building Game: Ada Wong Foil Promo,0,-1,6.8,-1.0,31,0.0%
204,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
205,Regatta,0,4718,6.3,-1.0,552,0.0%
206,Rattlebones,0,3014,6.5,6.0,989,0.0%
207,Race for the Summit,0,16233,5.7,-1.0,35,0.0%
208,Quarriors! Quest of the Qladiator,0,-1,7.3,7.0,969,0.0%
209,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
210,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
211,Quarriors! Quarmageddon,0,-1,7.4,7.0,2282,0.0%
212,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
213,Puerto Rico,0,28,8.0,7.0,63032,0.0%
214,Problemas de Diccionario,0,-1,6.2,7.5,10,0.0%
215,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
216,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
217,Power Grid: Benelux/Central Europe,0,-1,8.0,7.0,3082,0.0%
218,Poker,0,1030,6.7,5.0,9254,0.0%
219,Pixel Tactics,0,1219,6.9,7.0,2976,0.0%
220,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
221,Phantom Leader Deluxe,0,2458,8.1,8.0,435,0.0%
222,Path of Light and Shadow,0,1525,7.5,8.0,1036,0.0%
223,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
224,Patchistory,0,1163,7.1,8.0,2022,0.0%
225,Pass the Pigs: Pig Party Edition,0,17837,5.5,5.0,158,0.0%
226,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
227,Panic Station: Parasite Control,0,-1,6.8,-1.0,68,0.0%
228,Panic Lab,0,3701,6.1,-1.0,1518,0.0%
229,Palastgeflüster,0,1570,6.8,7.0,2202,0.0%
230,Palace,0,9066,6.1,6.0,205,0.0%
231,Die Osterinsel,0,12536,5.8,-1.0,214,0.0%
232,Ora et Labora,0,136,7.7,8.0,9747,0.0%
233,Odyssey: Wrath of Poseidon,0,7698,6.2,7.0,216,0.0%
234,Nuns on the Run,0,1692,6.5,6.0,3793,0.0%
235,Notre Dame Express,0,-1,6.5,-1.0,26,0.0%
236,Ninja: Legend of the Scorpion Clan – Himeji expansion,0,-1,8.3,-1.0,2,0.0%
237,Nacho Loco,0,16798,5.6,5.0,199,0.0%
238,Myths and Legends,0,14702,6.1,-1.0,78,0.0%
239,Mus,0,2442,7.9,-1.0,435,0.0%
240,World Without End,0,591,7.3,6.0,4627,0.0%
241,Monopoly Deal Card Game,0,2088,6.3,4.0,8703,0.0%
242,Monopoly,0,20278,4.4,4.0,28927,0.0%
243,Mystery of the Abbey,0,1339,6.5,6.0,7675,0.0%
244,MindTrap,0,20236,4.8,8.0,1743,0.0%
245,[microfilms],0,13376,5.9,-1.0,120,0.0%
246,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
247,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
248,Memoir '44: Tigers in the Snow,0,-1,7.9,6.0,383,0.0%
249,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
250,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
251,Memoir '44: Operation Overlord,0,-1,7.7,8.0,831,0.0%
252,Memoir '44: Mediterranean Theater,0,-1,7.9,7.0,1385,0.0%
253,Memoir '44: Eastern Front,0,-1,8.0,7.0,2769,0.0%
254,Memoir '44: Breakthrough,0,-1,8.2,7.0,740,0.0%
255,Memoir '44,0,138,7.6,8.0,25667,0.0%
256,Meeple Circus,0,777,7.1,8.0,4166,0.0%
257,Medieval Academy,0,1018,7.0,7.0,3540,0.0%
258,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
259,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,6.0,3692,0.0%
260,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
261,Mao,0,14057,5.7,6.0,350,0.0%
262,Lupus in Tabula,0,3515,6.5,6.0,833,0.0%
263,Lord of the Rings: The Confrontation,0,362,7.5,7.0,5651,0.0%
264,Last Night on Earth: Timber Peak,0,1617,7.6,-1.0,912,0.0%
265,Lagartus Politicus,0,-1,7.4,7.0,8,0.0%
266,Knit Wit,0,4072,6.1,7.0,1068,0.0%
267,Kingsburg: Wheel and Deal,0,-1,7.3,-1.0,54,0.0%
268,Kingsburg: The Demanding Capital,0,-1,7.0,-1.0,51,0.0%
269,Kingsburg: Shifting Alliances,0,-1,7.1,-1.0,53,0.0%
270,Kingsburg: Goblin Valley,0,-1,7.0,-1.0,57,0.0%
271,Kingdoms,0,1329,6.6,6.0,4645,0.0%
272,Khet 2.0: Eye of Horus Beam Splitter,0,-1,7.2,7.0,65,0.0%
273,Junta: Las Cartas,0,6675,6.5,-1.0,185,0.0%
274,Junta,0,1253,6.7,6.0,5397,0.0%
275,Jewels in the Sand,0,-1,6.8,-1.0,6,0.0%
276,Jenga,0,10810,5.6,5.0,11678,0.0%
277,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
278,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
279,Inventum,0,-1,4.5,-1.0,24,0.0%
280,Awkward Guests,0,375,7.7,7.0,3608,0.0%
281,IceTowers,0,6025,6.4,-1.0,264,0.0%
282,Icehouse,0,3727,6.6,-1.0,604,0.0%
283,Hot-Pota-toH!,0,-1,7.0,-1.0,15,0.0%
284,Homeworlds,0,3492,7.6,-1.0,302,0.0%
285,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
286,Hive: The Ladybug,0,-1,7.6,8.0,2165,0.0%
287,Hive Pocket,0,-1,7.7,8.0,8601,0.0%
288,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
289,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
290,Heroes Wanted: Breaking News,0,-1,7.3,-1.0,83,0.0%
291,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
292,Heroes of Normandie: Sainte-Mere Eglise,0,-1,8.2,-1.0,72,0.0%
293,Heroes of Normandie: Pegasus Bridge,0,-1,8.3,-1.0,65,0.0%
294,Heroes of Normandie: Carentan,0,-1,8.5,-1.0,81,0.0%
295,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
296,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
297,The Headlines Game,0,9537,6.8,-1.0,75,0.0%
298,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
299,Hangman,0,20251,4.2,4.0,940,0.0%
300,Guillotine,0,1182,6.5,7.0,19362,0.0%
301,El Grande Decennial Edition,0,-1,8.3,8.0,755,0.0%
302,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
303,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
304,Garbage Day (Limited Edition),0,-1,6.3,-1.0,165,0.0%
305,The Game,0,1013,6.7,5.0,8452,0.0%
306,FocusX,0,-1,7.0,-1.0,16,0.0%
307,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
308,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
309,FITS Official Expansion,0,-1,7.1,-1.0,94,0.0%
310,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,-1.0,67,0.0%
311,FITS Expansion #2: LOTS – Letters On The Spaces,0,-1,6.2,-1.0,46,0.0%
312,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,-1.0,75,0.0%
313,Felicity: The Cat in the Sack,0,1428,6.6,6.0,4723,0.0%
314,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
315,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
316,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
317,Escape of the Dead Minigame,0,8085,6.3,-1.0,200,0.0%
318,Escape from Colditz,0,1717,6.7,6.0,3003,0.0%
319,Enigma,0,3499,6.4,7.0,816,0.0%
320,Emira,0,5915,6.0,6.0,768,0.0%
321,Eleusis,0,4923,7.4,-1.0,183,0.0%
322,Electronic Pictionary Man,0,18563,5.4,6.0,307,0.0%
323,Dungeon Twister,0,1016,6.8,8.0,5751,0.0%
324,Dune Express,0,9455,6.0,-1.0,219,0.0%
325,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
326,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
327,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
328,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
329,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
330,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
331,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
332,Drum Roll,0,1589,6.9,6.0,1761,0.0%
333,Doppelkopf,0,2078,7.5,-1.0,693,0.0%
334,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
335,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
336,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
337,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
338,Deus,0,388,7.3,8.0,7272,0.0%
339,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
340,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
341,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
342,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
343,Cutthroat Caverns: Death Incarnate,0,-1,8.2,-1.0,36,0.0%
344,Cutthroat Caverns,0,1541,6.5,7.0,4771,0.0%
345,Enigmàrius,0,13013,6.5,7.0,44,0.0%
346,Creative Clash,0,14186,5.9,5.0,83,0.0%
347,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
348,Codenames,0,93,7.6,7.0,67424,0.0%
349,Chunky Fighters,0,8679,6.2,-1.0,199,0.0%
350,cHTeMeLe,0,-1,6.9,-1.0,7,0.0%
351,Chronicles of Crime,0,141,7.8,9.0,14109,0.0%
352,Chess,0,439,7.1,5.0,28655,0.0%
353,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
354,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
355,Cashflow 101,0,20103,5.2,-1.0,587,0.0%
356,Cards Against Humanity,0,4284,5.9,6.0,23175,0.0%
357,The Boss,0,1496,6.8,8.0,2295,0.0%
358,Bonbons,0,9897,6.0,-1.0,190,0.0%
359,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
360,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
361,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
362,Betrayal at House on the Hill,0,519,7.1,9.0,36940,0.0%
363,Aura Poku,0,18397,4.8,-1.0,43,0.0%
364,Ascending Empires,0,1116,7.2,8.0,1997,0.0%
365,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
366,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
367,Alien Frontiers: Factions,0,-1,7.7,7.0,1466,0.0%
368,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
369,Alchemists,0,110,7.7,8.0,18203,0.0%
370,Alcatraz: The Scapegoat,0,3032,6.3,6.0,1431,0.0%
371,Agricola,0,31,7.9,8.0,63367,0.0%
372,7 Dice Wonders,0,13053,6.4,-1.0,45,0.0%
373,4 Monkeys,0,13562,5.7,6.0,142,0.0%
374,10' to Kill,0,3392,6.3,7.0,1198,0.0%
