,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Dixit: Odyssey,4,212,7.5,9.0,16662,60.1%
53,Cacao,4,555,7.1,8.0,8276,60.1%
54,T.I.M.E Stories,3,143,7.6,8.0,23672,49.8%
55,Spyfall 2,3,1267,7.0,8.0,2253,49.8%
56,Spyfall,3,639,6.9,8.0,18191,49.8%
57,Space Race: The Card Game,3,3180,6.9,8.0,596,49.8%
58,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,3,96,7.7,9.0,17180,49.8%
59,RoboRally,3,441,7.1,10.0,22444,49.8%
60,Terror in Meeple City,3,857,6.9,8.0,7117,49.8%
61,Machi Koro,3,987,6.6,9.0,26165,49.8%
62,Ivor the Engine,3,5187,6.4,9.0,353,49.8%
63,Happy Pigs,3,1831,6.8,8.0,1532,49.8%
64,Escape from the Aliens in Outer Space,3,1022,6.9,9.0,3864,49.8%
65,Dice Hospital,3,842,7.2,9.0,3063,49.8%
66,Cottage Garden,3,811,6.9,8.0,6966,49.8%
67,Citadels,3,403,7.1,9.0,48290,49.8%
68,Alhambra,3,468,7.0,8.0,28607,49.8%
69,Age of Steam,3,118,7.8,8.0,8840,49.8%
70,UWO,2,19320,5.2,7.0,229,36.9%
71,Unreal Estate,2,6639,6.1,7.0,363,36.9%
72,Trains: Rising Sun,2,955,7.5,9.0,1719,36.9%
73,Ticket to Ride: London,2,1077,7.3,9.0,2024,36.9%
74,Subatomic: An Atom Building Game,2,3065,7.1,9.0,540,36.9%
75,SteamRollers,2,2201,6.7,9.0,1265,36.9%
76,Sentinels of the Multiverse,2,398,7.2,8.0,14738,36.9%
77,Root,2,28,8.1,9.0,24064,36.9%
78,Railroad Ink: Deep Blue Edition,2,484,7.3,7.0,6463,36.9%
79,Raiders of the North Sea,2,91,7.8,8.0,15886,36.9%
80,Pioneer Days,2,1198,7.3,9.0,1548,36.9%
81,Patchwork Doodle,2,2430,6.7,8.0,1224,36.9%
82,Pass the Pigs: Pig Party Edition,2,17837,5.5,6.0,158,36.9%
83,Nerdy Inventions,2,16823,5.5,8.0,304,36.9%
84,Catan Card Game,2,960,6.7,8.0,13003,36.9%
85,Catan,2,395,7.2,8.0,101212,36.9%
86,Kolejka,2,1590,6.7,8.0,3141,36.9%
87,Guns & Steel,2,3622,6.4,8.0,875,36.9%
88,Gnomopolis,2,4043,7.5,9.0,305,36.9%
89,Galaxy Trucker: Anniversary Edition,2,-1,8.2,9.0,2755,36.9%
90,Dominant Species,2,64,7.8,9.0,17989,36.9%
91,Dice Brewing,2,5610,6.1,8.0,583,36.9%
92,Diamant,2,718,6.8,8.0,17037,36.9%
93,Codenames: Deep Undercover,2,1730,6.6,8.0,2719,36.9%
94,Bohnanza: Spiderbeans,2,-1,6.4,7.0,77,36.9%
95,Archer: The Danger Zone! Board Game,2,19999,4.8,7.0,215,36.9%
96,Unreal Estate: Orphanage,1,-1,6.8,7.0,16,20.5%
97,Unreal Estate: Gothic Estates,1,-1,6.8,7.0,26,20.5%
98,Thunderbirds: Tracy Island,1,-1,7.9,8.0,226,20.5%
99,Thunderbirds: The Hood,1,-1,7.5,8.0,116,20.5%
100,Thunderbirds: Devious Schemes Promo Card Set,1,-1,7.4,8.0,78,20.5%
101,Thunderbirds: Above & Beyond,1,-1,7.7,8.0,169,20.5%
102,Thunderbirds,1,1028,7.6,8.0,1688,20.5%
103,Terraforming Mars: Hellas & Elysium,1,-1,8.4,8.0,7069,20.5%
104,Terra Mystica,1,16,8.1,7.0,39166,20.5%
105,The Tea Dragon Society Card Game,1,5116,6.3,8.0,588,20.5%
106,T.I.M.E Stories: The Marcy Case,1,-1,7.6,8.0,6072,20.5%
107,T.I.M.E Stories: A Prophecy of Dragons,1,-1,7.6,8.0,4731,20.5%
108,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,1,-1,7.8,8.0,1816,20.5%
109,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,1,-1,7.9,8.0,1605,20.5%
110,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,1,-1,8.1,8.0,782,20.5%
111,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,1,-1,8.0,9.0,1483,20.5%
112,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,1,-1,7.8,8.0,1468,20.5%
113,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,1,-1,7.8,8.0,1965,20.5%
114,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,1,-1,8.0,8.0,1661,20.5%
115,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,1,-1,8.0,8.0,772,20.5%
116,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,1,-1,8.1,9.0,2060,20.5%
117,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,1,-1,7.9,8.0,1245,20.5%
118,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,1,-1,7.8,8.0,1510,20.5%
119,Star Realms: United – Missions,1,-1,7.3,8.0,415,20.5%
120,Star Realms: United – Heroes,1,-1,7.3,8.0,436,20.5%
121,Star Realms: United – Command,1,-1,7.8,8.0,433,20.5%
122,Star Realms: United – Assault,1,-1,7.8,8.0,440,20.5%
123,Star Realms: Mercenary Garrison Promo Card,1,-1,7.5,8.0,318,20.5%
124,Star Realms: Gambit Set,1,-1,7.2,9.0,1863,20.5%
125,Spirit Island,1,13,8.3,7.0,25448,20.5%
126,Roll for the Galaxy: Ambition,1,-1,8.1,9.0,3144,20.5%
127,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,1,-1,7.5,8.0,122,20.5%
128,Quantum: The Void,1,-1,7.5,6.0,147,20.5%
129,Puerto Rico,1,28,8.0,9.0,63032,20.5%
130,Port Royal: Gambler Promo Card,1,-1,7.0,8.0,199,20.5%
131,Patchwork: 5x5 Bonuskarte,1,-1,7.4,6.0,43,20.5%
132,Pandemic: Rising Tide,1,734,7.6,9.0,2068,20.5%
133,Orléans: Weinberge,1,-1,7.1,8.0,172,20.5%
134,Orléans: Invasion,1,-1,8.3,8.0,2510,20.5%
135,Orléans: Die Reise nach Tours,1,-1,7.3,8.0,115,20.5%
136,One False Step for Mankind,1,8266,6.3,8.0,150,20.5%
137,Marital Bliss,1,-1,7.6,7.0,21,20.5%
138,Machi Koro: Millionaire's Row,1,-1,6.7,9.0,2163,20.5%
139,Machi Koro: Harbor,1,-1,7.1,9.0,5560,20.5%
140,Long Live the Queen,1,4728,6.5,9.0,402,20.5%
141,Catan: 5-6 Player Extension,1,-1,7.0,7.0,14665,20.5%
142,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,7.0,3924,20.5%
143,Kolejka: Ogonek,1,-1,7.0,7.0,414,20.5%
144,Istanbul: Mocha & Baksheesh,1,-1,7.9,9.0,2758,20.5%
145,Istanbul: Kebab Shop Mini Expansion,1,-1,7.2,9.0,403,20.5%
146,Istanbul: Letters & Seals,1,-1,7.8,8.0,1166,20.5%
147,In Front of the Elevators,1,4194,7.1,8.0,310,20.5%
148,Hotel Tycoon,1,19849,5.5,7.0,3078,20.5%
149,Hanamikoji,1,206,7.5,8.0,10948,20.5%
150,El Gaucho: Fodder for the Cattle,1,-1,6.6,8.0,38,20.5%
151,Garden Dice: The Card Expansion,1,-1,7.1,8.0,135,20.5%
152,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,8.0,28575,20.5%
153,The Front Nine: Slow Play,1,-1,5.7,6.0,3,20.5%
154,The Front Nine: Promo#2 – Fluor-ESSEN-t Golf Balls,1,-1,6.3,6.0,7,20.5%
155,"The Front Nine: AUGUSTUS, The Emerald Blazer Expansion",1,-1,7.2,8.0,9,20.5%
156,Flamme Rouge: Meteo,1,-1,7.5,7.0,689,20.5%
157,Flamme Rouge,1,198,7.6,9.0,12056,20.5%
158,Favor of the Pharaoh,1,1425,6.8,8.0,2616,20.5%
159,Eldritch Horror: Forsaken Lore,1,-1,8.3,8.0,5489,20.5%
160,Eldritch Horror,1,82,7.8,8.0,29279,20.5%
161,Eclipse: Rise of the Ancients,1,-1,8.4,9.0,3631,20.5%
162,Eclipse,1,51,7.9,9.0,26127,20.5%
163,Dominion: Update Pack,1,-1,8.1,8.0,495,20.5%
164,Dominion: Envoy Promo Card,1,-1,7.2,8.0,3237,20.5%
165,Dominion: Black Market Promo Card,1,-1,7.1,8.0,3490,20.5%
166,Dominion: Alchemy,1,-1,6.9,8.0,8092,20.5%
167,Colt Express: The Time Travel Car,1,-1,7.3,8.0,647,20.5%
168,Colt Express: Marshal & Prisoners,1,-1,7.6,9.0,932,20.5%
169,Colt Express: Horses & Stagecoach,1,-1,7.5,9.0,2148,20.5%
170,The Climbers,1,1270,6.9,9.0,2784,20.5%
171,Charterstone,1,306,7.4,8.0,11703,20.5%
172,Cards Against Humanity: World Wide Web Pack,1,-1,7.0,9.0,146,20.5%
173,Cards Against Humanity: Vote for Trump Pack,1,-1,6.2,9.0,68,20.5%
174,Cards Against Humanity: Vote for Hillary Pack,1,-1,6.6,9.0,73,20.5%
175,Cards Against Humanity: Third Expansion,1,-1,6.7,9.0,1631,20.5%
176,Cards Against Humanity: Sixth Expansion,1,-1,6.8,9.0,489,20.5%
177,Cards Against Humanity: Science Pack,1,-1,6.8,9.0,275,20.5%
178,Cards Against Humanity: Sci-Fi Pack,1,-1,6.9,9.0,124,20.5%
179,Cards Against Humanity: Geek Pack,1,-1,6.9,9.0,198,20.5%
180,Cards Against Humanity: Fourth Expansion,1,-1,6.7,9.0,1173,20.5%
181,Cards Against Humanity: Food Pack,1,-1,6.8,9.0,128,20.5%
182,Cards Against Humanity: Fantasy Pack,1,-1,6.8,9.0,222,20.5%
183,Cards Against Humanity: Design Pack,1,-1,5.7,5.0,121,20.5%
184,Cards Against Humanity: 12 Days of Holiday Bullshit,1,-1,6.7,9.0,453,20.5%
185,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,8.0,19773,20.5%
186,Cacao: Diamante,1,-1,7.5,8.0,343,20.5%
187,Cacao: Chocolatl – New Storage Spaces,1,-1,7.2,8.0,108,20.5%
188,Cacao: Chocolatl – New Huts,1,-1,7.2,8.0,110,20.5%
189,Cacao: Chocolatl,1,-1,7.5,8.0,1085,20.5%
190,Blossoms: Night Iris Promo Card,1,-1,6.7,7.0,6,20.5%
191,Blood Rage: Mystics of Midgard,1,-1,7.9,9.0,2195,20.5%
192,Blood Rage: Gods of Ásgard,1,-1,7.7,9.0,2066,20.5%
193,Aristo-Maze,1,11882,6.5,8.0,54,20.5%
194,Alien Frontiers: Outer Belt,1,-1,7.4,9.0,453,20.5%
195,Alien Frontiers: Faction Pack #1,1,-1,7.4,8.0,535,20.5%
196,Agricola,1,31,7.9,9.0,63367,20.5%
197,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,8.0,1314,20.5%
198,7 Wonders Duel: Statue of Liberty,1,-1,7.4,8.0,595,20.5%
199,Ultra-Tiny Epic Galaxies,0,-1,7.5,7.0,632,0.0%
200,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
201,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
202,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
203,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
204,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
205,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
206,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
207,Star Realms: Crisis – Heroes,0,-1,7.0,8.0,1894,0.0%
208,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,9.0,1845,0.0%
209,Star Realms: Crisis – Events,0,-1,7.1,8.0,1933,0.0%
210,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,9.0,2005,0.0%
211,Spring Meadow: Brettspiel Adventskalender 2018 Promo,0,-1,6.9,-1.0,27,0.0%
212,Skylands: Queenie 5,0,-1,7.6,8.0,26,0.0%
213,Skylands: Queenie 4,0,-1,7.5,8.0,25,0.0%
214,Skylands: Queenie 3,0,-1,7.5,8.0,25,0.0%
215,Skylands: Queenie 2,0,-1,7.5,8.0,25,0.0%
216,Skylands: Queenie 1,0,-1,7.6,8.0,25,0.0%
217,Skylands,0,4409,6.8,8.0,351,0.0%
218,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
219,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
220,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
221,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
222,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
223,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
224,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
225,Sentinels of the Multiverse: Shattered Timelines & Wrath of the Cosmos,0,-1,8.4,-1.0,138,0.0%
226,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
227,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
228,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
229,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
230,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
231,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
232,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
233,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
234,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,0,-1,8.4,-1.0,76,0.0%
235,Secret Hitler,0,185,7.6,9.0,18104,0.0%
236,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
237,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
238,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
239,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
240,Rise of Tribes,0,1042,7.3,8.0,2198,0.0%
241,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
242,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
243,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
244,Poo: The Card Game,0,13373,5.6,6.0,1754,0.0%
245,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
246,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
247,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
248,Petrichor,0,1630,7.0,8.0,1571,0.0%
249,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
250,Pandemic: In the Lab,0,-1,7.9,7.0,4736,0.0%
251,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
252,Orléans: Trade & Intrigue,0,-1,8.4,8.0,2196,0.0%
253,Oriflamme,0,2097,7.3,8.0,801,0.0%
254,One False Step Home,0,-1,6.5,7.0,35,0.0%
255,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
256,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
257,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
258,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
259,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
260,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
261,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
262,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
263,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
264,Loopin' Chewie,0,2781,6.3,9.0,1683,0.0%
265,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
266,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
267,Flamme Rouge: Peloton,0,-1,8.1,9.0,1887,0.0%
268,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
269,Eclipse: Supernova,0,-1,7.5,9.0,1018,0.0%
270,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
271,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
272,Eclipse: Pulsar,0,-1,7.7,9.0,695,0.0%
273,Eclipse: Nebula,0,-1,7.7,9.0,483,0.0%
274,Eclipse: Black Hole,0,-1,7.5,9.0,249,0.0%
275,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
276,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
277,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
278,Dice Brewing: Mr. Hop in Essen,0,-1,6.8,-1.0,31,0.0%
279,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
280,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
281,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,5.0,95,0.0%
282,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,9.0,1100,0.0%
283,Cards Against Humanity: Second Expansion,0,-1,6.7,9.0,2173,0.0%
284,Cards Against Humanity: First Expansion,0,-1,6.6,9.0,2693,0.0%
285,Cards Against Humanity: Fifth Expansion,0,-1,6.8,9.0,759,0.0%
286,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,9.0,552,0.0%
287,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,9.0,347,0.0%
288,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,9.0,714,0.0%
289,Cacao: Volcanoes,0,-1,7.0,7.0,381,0.0%
290,Cacao: Golden Temple,0,-1,7.3,8.0,90,0.0%
291,Cacao: Big Market,0,-1,7.2,8.0,88,0.0%
292,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
293,The Big Idea,0,4032,6.3,-1.0,824,0.0%
294,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
295,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
296,Alien Frontiers: Factions,0,-1,7.7,9.0,1466,0.0%
297,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
298,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
299,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
300,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
301,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
302,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
303,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
304,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
305,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
306,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
307,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
308,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
309,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
310,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
311,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
312,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
313,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
314,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
315,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
316,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
