,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
83,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
84,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
85,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
86,Welcome To...,0,126,7.6,-1.0,17195,0.0%
87,"Warhammer 40,000: Conquest – Zogwort's Curse",0,-1,7.5,-1.0,159,0.0%
88,"Warhammer 40,000: Conquest – The Scourge",0,-1,7.6,-1.0,174,0.0%
89,"Warhammer 40,000: Conquest – The Howl of Blackmane",0,-1,7.6,-1.0,202,0.0%
90,"Warhammer 40,000: Conquest – Gift of the Ethereals",0,-1,7.6,-1.0,166,0.0%
91,"Warhammer 40,000: Conquest – Descendants of Isha",0,-1,7.5,-1.0,143,0.0%
92,"Warhammer 40,000: Conquest",0,801,7.4,-1.0,2849,0.0%
93,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
94,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
95,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
96,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
97,Volcanic Isle,0,12423,6.4,-1.0,53,0.0%
98,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
99,Vindication: World Box Odyssey Bundle,0,-1,7.5,-1.0,4,0.0%
100,Vindication: Wintertide Promo Pack,0,-1,7.0,-1.0,1,0.0%
101,Vindication: Promo Pack 2020,0,-1,9.0,-1.0,1,0.0%
102,Vindication: Promo Pack,0,-1,7.9,-1.0,99,0.0%
103,Vindication: Odyssey,0,-1,7.1,-1.0,1,0.0%
104,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
105,Vindication: Dice Tower Promo Cards,0,-1,7.9,-1.0,59,0.0%
106,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
107,Vindication: Board Game Spotlight Promo Cards,0,-1,8.0,-1.0,65,0.0%
108,Vindication,0,241,7.9,-1.0,4559,0.0%
109,Vikings on Board,0,4799,6.2,-1.0,714,0.0%
110,UNO Spin,0,18632,5.5,-1.0,344,0.0%
111,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
112,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
113,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
114,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
115,UNDO: Cherry Blossom Festival,0,7110,6.0,-1.0,381,0.0%
116,UNDO: Blood in the Gutter,0,13526,5.7,-1.0,288,0.0%
117,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
118,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
119,Twister Hoopla,0,-1,5.1,-1.0,24,0.0%
120,Twin Stars: Scenario 02 – The Quark Star,0,-1,6.3,-1.0,18,0.0%
121,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
122,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
123,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
124,Tumblin-Dice,0,716,7.2,-1.0,3886,0.0%
125,Tuki,0,3328,6.9,-1.0,519,0.0%
126,Tsuro: Phoenix Rising,0,5730,6.6,-1.0,263,0.0%
127,Tsuro,0,933,6.7,5.0,23277,0.0%
128,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
129,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
130,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
131,Triplock,0,3643,6.5,-1.0,812,0.0%
132,Tribound,0,-1,5.9,-1.0,9,0.0%
133,Tiny Towns: Villagers,0,-1,7.7,-1.0,51,0.0%
134,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
135,Tiny Towns,0,321,7.4,-1.0,10056,0.0%
136,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
137,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
138,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
139,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
140,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
141,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
142,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
143,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
144,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
145,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
146,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
147,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
148,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
149,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
150,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
151,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
152,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
153,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
154,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
155,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
156,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
157,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
158,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
159,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
160,The Tea Dragon Society Card Game,0,5116,6.3,-1.0,588,0.0%
161,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
162,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
163,A Tale of Pirates,0,2526,7.2,-1.0,678,0.0%
164,Tak,0,809,7.7,-1.0,2064,0.0%
165,Tahiti,0,4618,6.4,-1.0,520,0.0%
166,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
167,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
168,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
169,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
170,Sylvion,0,1046,7.1,-1.0,2568,0.0%
171,Super-Skill Pinball: 4-Cade,0,2266,7.5,-1.0,613,0.0%
172,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
173,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
174,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
175,Summoner Wars: The Filth – Second Summoner,0,-1,8.2,-1.0,105,0.0%
176,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
177,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
178,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,-1.0,97,0.0%
179,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,-1.0,99,0.0%
180,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,-1.0,97,0.0%
181,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
182,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
183,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
184,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
185,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
186,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
187,Summoner Wars: Mountain Vargath – Second Summoner,0,-1,8.1,-1.0,93,0.0%
188,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,-1.0,89,0.0%
189,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
190,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
191,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
192,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
193,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
194,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
195,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
196,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
197,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
198,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
199,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
200,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
201,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
202,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,-1.0,92,0.0%
203,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
204,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
205,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
206,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
207,Summoner Wars: Benders – Second Summoner,0,-1,8.1,-1.0,91,0.0%
208,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
209,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
210,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
211,Succulent,0,4687,7.2,-1.0,225,0.0%
212,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
213,Stratego,0,2593,6.1,-1.0,13793,0.0%
214,Stockpile: Investor Card Promo Pack #3,0,-1,7.4,-1.0,29,0.0%
215,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
216,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
217,Stockpile,0,342,7.5,-1.0,5500,0.0%
218,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
219,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
220,Steam Park,0,915,6.9,-1.0,5492,0.0%
221,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
222,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
223,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
224,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
225,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
226,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
227,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
228,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
229,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
230,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
231,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
232,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
233,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
234,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
235,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
236,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
237,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
238,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
239,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
240,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
241,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
242,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
243,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
244,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
245,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
246,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
247,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
248,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
249,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
250,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
251,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
252,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
253,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
254,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
255,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
256,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
257,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
258,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
259,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
260,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
261,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
262,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
263,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
264,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
265,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
266,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
267,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
268,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
269,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
270,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
271,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
272,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
273,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
274,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
275,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
276,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
277,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
278,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
279,Star Wars: Dark Side Rising,0,5311,7.4,-1.0,173,0.0%
280,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
281,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
282,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
283,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
284,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
285,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,-1.0,114,0.0%
286,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
287,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
288,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
289,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
290,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
291,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
292,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
293,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
294,Star Trek: Ascendancy – Vulcan High Command,0,-1,8.1,-1.0,110,0.0%
295,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
296,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
297,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
298,Star Trek: Ascendancy – Andorian Empire,0,-1,8.0,-1.0,110,0.0%
299,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
300,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
301,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
302,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
303,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
304,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
305,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
306,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
307,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
308,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
309,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
310,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
311,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
312,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
313,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
314,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
315,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
316,Square Off,0,11665,6.2,-1.0,84,0.0%
317,Spyfall,0,639,6.9,-1.0,18191,0.0%
318,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
319,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
320,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
321,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
322,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
323,Space Lunch,0,-1,7.0,-1.0,10,0.0%
324,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
325,Space Base Mutiny,0,17417,5.5,-1.0,62,0.0%
326,Sorry!,0,20272,4.5,-1.0,5834,0.0%
327,Songbirds,0,2367,6.9,-1.0,968,0.0%
328,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
329,Smash Up: World Tour – International Incident,0,4728,7.6,-1.0,187,0.0%
330,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
331,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
332,Smash Up: The Bigger Geekier Box,0,-1,7.7,-1.0,199,0.0%
333,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
334,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
335,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
336,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
337,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
338,Smash Up: Penguins,0,-1,7.9,-1.0,75,0.0%
339,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
340,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
341,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
342,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
343,Smash Up,0,865,6.8,-1.0,23563,0.0%
344,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
345,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
346,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
