,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
204,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
205,Stephenson's Rocket,0,1248,6.9,8.0,2607,0.0%
206,Splendor,0,167,7.5,8.0,58499,0.0%
207,SOW,0,7982,6.1,6.0,234,0.0%
208,Shogun,0,192,7.5,7.0,12819,0.0%
209,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
210,Samurai: The Card Game,0,5176,6.3,-1.0,454,0.0%
211,The Quest for El Dorado,0,165,7.6,9.0,11988,0.0%
212,Qin,0,1602,6.8,6.5,2146,0.0%
213,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
214,Power Grid: The Card Game,0,1892,6.8,8.0,1617,0.0%
215,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
216,Power Grid: Fabled Expansion,0,-1,7.1,9.0,132,0.0%
217,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
218,Pigment,0,11124,6.2,7.0,101,0.0%
219,Pick & Pack,0,3665,6.5,5.0,693,0.0%
220,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
221,Die Macher,0,286,7.6,-1.0,5222,0.0%
222,Love Letter,0,282,7.2,7.0,55827,0.0%
223,Lost Cities: Rivals,0,2465,6.8,8.0,995,0.0%
224,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
225,King of Tokyo,0,313,7.2,7.0,57483,0.0%
226,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
227,Cat Blues,0,6304,5.9,7.5,735,0.0%
228,Jaipur,0,135,7.5,7.0,37008,0.0%
229,Indigo,0,1287,6.8,8.0,2901,0.0%
230,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
231,High Frontier,0,1156,7.4,-1.0,1516,0.0%
232,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
233,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
234,Deep Sea Adventure,0,619,7.0,8.0,10690,0.0%
235,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
236,Century: Spice Road,0,250,7.4,9.0,18492,0.0%
237,Century: Eastern Wonders,0,578,7.2,8.0,5519,0.0%
238,Arboretum,0,254,7.4,-1.0,13034,0.0%
239,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
