,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
51,Exit: The Game – The Sinister Mansion,1,1050,7.5,-1.0,1574,20.5%
52,Exit: The Game – The Mysterious Museum,1,1268,7.3,-1.0,1545,20.5%
53,Dead of Winter: The Long Night,1,222,7.7,-1.0,7848,20.5%
54,Cranium,1,8066,5.7,-1.0,8575,20.5%
55,Clank!: Sunken Treasures,1,-1,8.0,-1.0,3322,20.5%
56,Clank! Expeditions: Gold and Silk,1,-1,8.1,-1.0,1067,20.5%
57,Cards Against Humanity,1,4284,5.9,-1.0,23175,20.5%
58,Bob Ross: Art of Chill Game,1,1606,6.9,-1.0,1983,20.5%
59,Tokaido,0,546,7.0,-1.0,20583,0.0%
60,Takenoko,0,280,7.3,-1.0,35084,0.0%
61,Stratego: Star Wars,0,7410,6.0,-1.0,436,0.0%
62,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
63,Spyfall,0,639,6.9,-1.0,18191,0.0%
64,Spirit Island,0,13,8.3,-1.0,25448,0.0%
65,Sorry!,0,20272,4.5,-1.0,5834,0.0%
66,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
67,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
68,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
69,Scattergories,0,2336,6.2,-1.0,8503,0.0%
70,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
71,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
72,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
73,Machi Koro,0,987,6.6,5.0,26165,0.0%
74,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
75,Kingdomino,0,217,7.4,6.0,32067,0.0%
76,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
77,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
78,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
79,Jurassic Park: Danger!,0,4539,6.4,-1.0,680,0.0%
80,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
81,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
82,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
83,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
84,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
85,Electronic Catch Phrase,0,3288,6.5,-1.0,838,0.0%
86,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
87,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
88,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
89,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
90,Catan,0,395,7.2,-1.0,101212,0.0%
91,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
92,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
93,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
94,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
95,Carcassonne,0,181,7.4,-1.0,101546,0.0%
96,Betrayal at House on the Hill,0,519,7.1,8.0,36940,0.0%
97,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
98,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
