,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
57,Vegas Nite Slots,0,-1,3.9,-1.0,8,0.0%
58,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
59,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
60,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
61,Tyros,0,3252,6.5,-1.0,890,0.0%
62,Twixt,0,1950,6.6,-1.0,2347,0.0%
63,Twister,0,20263,4.5,6.0,3936,0.0%
64,Turbo Taxi,0,4525,6.1,7.0,1085,0.0%
65,Tumblin-Dice Medium,0,4966,7.3,8.0,187,0.0%
66,TSCHAK!,0,3885,6.3,7.0,745,0.0%
67,Trivial Pursuit: Genus Edition,0,20216,5.2,7.0,7455,0.0%
68,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
69,TransAmerica,0,1104,6.7,7.0,7688,0.0%
70,Trans Europa,0,1528,6.6,7.0,3228,0.0%
71,Touché,0,18132,5.5,6.0,356,0.0%
72,Toscana,0,11551,5.7,-1.0,364,0.0%
73,Torres,0,528,7.1,-1.0,8723,0.0%
74,Top 3: Film,0,-1,5.7,7.0,25,0.0%
75,Tobago,0,488,7.1,9.0,10608,0.0%
76,Royal Visit,0,3216,6.3,6.0,1190,0.0%
77,Time's Up! Family,0,3044,7.0,8.0,514,0.0%
78,Time's Up! Edición Amarilla,0,1591,7.5,9.0,967,0.0%
79,Time's Up!,0,518,7.3,9.0,5029,0.0%
80,Tikal,0,263,7.3,-1.0,17891,0.0%
81,Tier auf Tier: Das Duell,0,6662,6.4,7.0,225,0.0%
82,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
83,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
84,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
85,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
86,Through the Desert,0,499,7.1,8.0,12705,0.0%
87,Thebes,0,500,7.1,9.0,9162,0.0%
88,That's Life!,0,1906,6.5,7.0,2809,0.0%
89,Tell Tale,0,12286,5.8,6.0,167,0.0%
90,Takenoko,0,280,7.3,7.0,35084,0.0%
91,Take it Easy!,0,1695,6.6,7.0,2751,0.0%
92,Taj Mahal,0,436,7.3,8.0,7085,0.0%
93,Tichu,0,170,7.6,7.0,13267,0.0%
94,Taboo,0,1924,6.3,7.0,10479,0.0%
95,SWAT!,0,10047,6.0,7.0,181,0.0%
96,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
97,Survive: Escape from Atlantis!,0,285,7.3,8.0,20407,0.0%
98,SuDoku: Das Brettspiel,0,19826,4.6,6.0,114,0.0%
99,String Railway,0,2613,6.4,7.0,1864,0.0%
100,StreetSoccer,0,2380,6.5,8.0,1593,0.0%
101,Straw,0,3976,6.2,7.0,977,0.0%
102,Stratego 4,0,7368,6.0,6.0,386,0.0%
103,Stone Age: The New Huts,0,-1,7.4,7.0,652,0.0%
104,Stone Age: The Expansion,0,-1,7.4,7.0,2771,0.0%
105,Steam,0,186,7.6,-1.0,9546,0.0%
106,Steam Barons,0,-1,7.3,-1.0,611,0.0%
107,Spy Alley,0,10145,5.7,7.0,1019,0.0%
108,Spot it!,0,1109,6.6,8.0,12801,0.0%
109,Spooky Stairs,0,2709,6.4,7.0,1558,0.0%
110,Splendor,0,167,7.5,-1.0,58499,0.0%
111,Spiel,0,7782,6.2,-1.0,210,0.0%
112,Blink,0,4707,5.9,6.0,1850,0.0%
113,Sorry! The Disney Edition,0,19867,4.8,6.0,165,0.0%
114,Sorry! Sliders,0,2004,6.4,8.0,3647,0.0%
115,Snail's Pace Race,0,20047,5.1,6.0,609,0.0%
116,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
117,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
118,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
119,Small World,0,255,7.3,8.0,61593,0.0%
120,Sleuth,0,1205,6.9,7.0,2734,0.0%
121,Skull,0,381,7.2,8.0,14130,0.0%
122,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
123,Shogun,0,192,7.5,9.0,12819,0.0%
124,Sherlock Holmes: The Card Game,0,5291,6.2,6.0,544,0.0%
125,Sherlock,0,4766,6.3,7.0,577,0.0%
126,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
127,Shadows over the Empire,0,6283,6.0,8.0,568,0.0%
128,The Settlers of the Stone Age,0,1943,6.6,7.0,2278,0.0%
129,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
130,SET,0,1438,6.5,7.0,10813,0.0%
131,The Secret Door,0,7559,6.2,7.0,267,0.0%
132,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
133,Scrabble,0,1807,6.3,7.0,26658,0.0%
134,Schotten Totten,0,394,7.3,8.0,7585,0.0%
135,Schampus,0,17569,5.3,6.0,54,0.0%
136,Scene It?: The DVD Movie Game,0,18681,5.5,8.0,1441,0.0%
137,Scattergories,0,2336,6.2,7.0,8503,0.0%
138,Samurai,0,209,7.5,9.0,14736,0.0%
139,Saboteur 2 (expansion-only editions),0,-1,7.0,7.0,4553,0.0%
140,Saboteur,0,1075,6.6,8.0,25602,0.0%
141,Rummikub,0,1638,6.4,6.0,13147,0.0%
142,Royal Palace,0,1440,6.9,6.0,2095,0.0%
143,Roll Through the Ages: The Bronze Age,0,712,6.9,8.0,11484,0.0%
144,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
145,The Resistance: Avalon,0,131,7.6,9.0,27053,0.0%
146,The Resistance,0,267,7.3,8.0,35861,0.0%
147,Red November,0,1860,6.3,7.0,7710,0.0%
148,Razzia!,0,1662,6.8,-1.0,1827,0.0%
149,RattleSnake,0,5574,5.9,7.0,1288,0.0%
150,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
151,Rat-a-Tat Cat,0,2827,6.2,7.0,2857,0.0%
152,Rage,0,3356,6.2,-1.0,1675,0.0%
153,Race to the Roof,0,19720,4.7,6.0,121,0.0%
154,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
155,Ra,0,177,7.5,9.0,19077,0.0%
156,Quoridor,0,1211,6.7,9.0,6372,0.0%
157,A Question of Scruples,0,20219,4.6,7.0,743,0.0%
158,Quarto,0,956,6.9,7.0,5849,0.0%
159,Pylos,0,2975,6.3,6.0,1642,0.0%
160,Puerto Rico (with two expansions),0,-1,8.5,9.0,4448,0.0%
161,Pueblo,0,1283,6.9,7.0,2393,0.0%
162,Principato,0,4070,6.2,-1.0,993,0.0%
163,Princess,0,14892,5.8,7.0,85,0.0%
164,The Princes of Florence,0,182,7.5,9.0,14549,0.0%
165,Power Grid Deluxe: Europe/North America,0,203,8.0,8.0,3761,0.0%
166,Pop-Up Pirate!,0,20177,4.6,7.0,455,0.0%
167,Pivot,0,18199,5.2,5.0,80,0.0%
168,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
169,Pirate Attack,0,-1,6.0,7.0,5,0.0%
170,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
171,Pictionary,0,4640,5.8,6.0,6898,0.0%
172,Pick Up Sticks,0,20264,4.3,5.0,2222,0.0%
173,Persian Wars: Come and Get Us,0,-1,7.1,-1.0,23,0.0%
174,Pergamon,0,1314,6.9,7.0,2295,0.0%
175,Peppino the Clown,0,13803,6.6,6.0,31,0.0%
176,Pente,0,1774,6.6,7.0,2739,0.0%
177,Pastiche,0,1606,6.8,8.0,2003,0.0%
178,Pass the Pigs,0,20117,5.4,6.0,5293,0.0%
179,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
180,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
181,One Night Ultimate Werewolf,0,413,7.1,7.0,21419,0.0%
182,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.0,8092,0.0%
183,Olympia 2000 (v. Chr.),0,7979,6.0,-1.0,265,0.0%
184,Octi,0,4942,6.7,-1.0,321,0.0%
185,O Zoo le Mio,0,1862,6.6,7.0,2139,0.0%
186,Nottingham,0,3143,6.3,8.0,1472,0.0%
187,Notre Dame,0,289,7.3,8.0,12221,0.0%
188,No Peeking!,0,16997,5.4,6.0,43,0.0%
189,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
190,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
191,Niagara,0,1425,6.5,8.0,7917,0.0%
192,Neolithibum,0,10940,5.9,7.0,176,0.0%
193,NBA Interactive TV Card Game,0,-1,4.8,6.0,3,0.0%
194,Mystery of the Abbey,0,1339,6.5,8.0,7675,0.0%
195,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
196,Mysterium: Hidden Signs,0,-1,7.8,7.0,2423,0.0%
197,Mysterium,0,256,7.3,9.0,31970,0.0%
198,Mr. Jack Extension,0,-1,7.2,6.0,1157,0.0%
199,Mr. Jack,0,530,7.0,8.0,15314,0.0%
200,Mouse Trap,0,20183,4.2,6.0,302,0.0%
201,Mosaix,0,3645,6.5,6.0,626,0.0%
202,Montgolfiere,0,7833,5.8,7.0,588,0.0%
203,Monopoly: New Disney,0,-1,4.8,6.0,27,0.0%
204,Monopoly,0,20278,4.4,5.0,28927,0.0%
205,Money!,0,1868,6.5,-1.0,2716,0.0%
206,Modern Art,0,221,7.4,9.0,16670,0.0%
207,Mississippi Queen,0,2070,6.3,7.0,3837,0.0%
208,MindTrap,0,20236,4.8,5.0,1743,0.0%
209,The Mind,0,618,6.9,-1.0,19186,0.0%
210,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
211,Metro,0,1813,6.4,-1.0,5656,0.0%
212,Ingenious,0,426,7.1,7.0,15617,0.0%
213,Memoir '44,0,138,7.6,-1.0,25667,0.0%
214,Medici,0,537,7.1,-1.0,7133,0.0%
215,Max,0,4756,6.5,8.0,417,0.0%
216,Manhattan,0,1152,6.7,7.0,4929,0.0%
217,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
218,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
219,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
220,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
221,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
222,The Magic Labyrinth,0,1053,6.8,7.0,4859,0.0%
223,Love Letter,0,282,7.2,8.0,55827,0.0%
224,Lost Cities,0,322,7.2,7.0,37164,0.0%
225,Lord of the Rings: The Confrontation,0,533,7.2,8.0,6534,0.0%
226,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
227,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
228,Loopin' Louie,0,922,6.8,7.0,8390,0.0%
229,Loony Quest,0,843,6.9,9.0,5492,0.0%
230,Lifeboats,0,1609,6.6,7.0,3425,0.0%
231,Liberté,0,1002,7.1,9.0,2601,0.0%
232,Letters from Whitechapel,0,264,7.4,9.0,13687,0.0%
233,Las Vegas Boulevard,0,-1,7.3,9.0,980,0.0%
234,Las Vegas,0,502,7.1,9.0,9208,0.0%
235,Labyrinth,0,1612,6.4,7.0,10468,0.0%
236,Loot,0,1982,6.3,7.0,5922,0.0%
237,Klunker,0,4005,6.2,-1.0,883,0.0%
238,Kleine Magier,0,11093,6.1,7.0,109,0.0%
239,Kingsburg,0,354,7.2,8.0,18324,0.0%
240,Kingdomino,0,217,7.4,7.0,32067,0.0%
241,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
242,King of Tokyo,0,313,7.2,9.0,57483,0.0%
243,Kill Doctor Lucky,0,2530,6.2,7.0,6496,0.0%
244,Keyflower,0,72,7.8,7.0,18952,0.0%
245,Kaleidos,0,2949,6.7,6.0,799,0.0%
246,Kalah,0,3728,5.9,6.0,5918,0.0%
247,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
248,Just One,0,163,7.6,-1.0,11621,0.0%
249,Jungle Speed: The Extreme Expansion,0,-1,7.1,6.0,1016,0.0%
250,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
251,Jerusalem,0,3121,6.7,-1.0,753,0.0%
252,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,7.0,344,0.0%
253,Jenga,0,10810,5.6,6.0,11678,0.0%
254,Jamaica: Extra Treasures,0,-1,7.2,7.0,248,0.0%
255,Jamaica,0,493,7.1,8.0,16227,0.0%
256,Jaipur,0,135,7.5,9.0,37008,0.0%
257,Isla Dorada,0,1645,6.7,8.0,2405,0.0%
258,Intrigue City,0,7994,6.8,7.0,114,0.0%
259,Inkognito,0,1696,6.6,-1.0,3050,0.0%
260,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
261,Imaginiff,0,18302,5.5,7.0,1445,0.0%
262,Igloo Pop,0,3387,6.3,7.0,1210,0.0%
263,HysteriCoach,0,10054,5.8,7.0,279,0.0%
264,Husarengolf,0,10785,7.3,7.0,38,0.0%
265,Hungry Hungry Hippos,0,20271,4.1,6.0,2354,0.0%
266,Hop Hop Hooray!,0,7137,6.5,6.0,175,0.0%
267,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
268,Hive: The Ladybug,0,-1,7.6,7.0,2165,0.0%
269,Hive,0,246,7.3,8.0,29494,0.0%
270,Nanu?,0,14370,5.8,6.0,85,0.0%
271,Hera and Zeus,0,1840,6.5,7.0,3277,0.0%
272,Heimlich & Co.,0,1911,6.4,7.0,3368,0.0%
273,Hedbanz for Adults!,0,19746,5.4,6.0,890,0.0%
274,Pickomino,0,1252,6.6,7.0,8983,0.0%
275,Heads Up,0,-1,5.4,6.0,18,0.0%
276,Head Quarter,0,-1,6.3,-1.0,23,0.0%
277,Hattrick,0,5465,6.5,6.0,293,0.0%
278,Hare & Tortoise,0,1400,6.6,8.0,4325,0.0%
279,Hansa,0,952,6.9,-1.0,4937,0.0%
280,Hanabi,0,391,7.1,7.0,38808,0.0%
281,Halli Galli,0,5570,5.8,6.0,2471,0.0%
282,Gulo Gulo,0,1311,6.8,7.0,2753,0.0%
283,Guillotine,0,1182,6.5,7.0,19362,0.0%
284,Guess Who?,0,20257,4.8,6.0,4681,0.0%
285,The Great Dalmuti,0,1381,6.6,7.0,6862,0.0%
286,El Grande,0,78,7.8,9.0,23511,0.0%
287,Grand Mastermind,0,14675,5.8,9.0,130,0.0%
288,Goa,0,180,7.6,-1.0,10921,0.0%
289,Go-Go-Giraffe!,0,-1,5.3,6.0,16,0.0%
290,Go Away Monster!,0,3685,6.5,7.0,726,0.0%
291,Giro Galoppo,0,3630,6.7,7.0,570,0.0%
292,Airships,0,2230,6.4,-1.0,2636,0.0%
293,GiftTRAP,0,2273,6.4,7.0,2504,0.0%
294,Giants,0,1218,7.0,7.0,2422,0.0%
295,Geistertreppe: Flaschengeist,0,-1,6.6,7.0,177,0.0%
296,Game of Thrones: Westeros Intrigue,0,20024,5.3,7.0,1132,0.0%
297,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
298,The Game of Life,0,20279,4.3,5.0,10625,0.0%
299,Galaxy Trucker,0,191,7.4,9.0,29437,0.0%
300,Funny Bunny,0,18062,5.5,5.0,731,0.0%
301,Morels,0,706,7.0,7.0,7266,0.0%
302,Frog Juice,0,17951,5.5,-1.0,537,0.0%
303,Frische Luft für die Gruft,0,-1,6.5,-1.0,53,0.0%
304,Friday,0,413,7.1,-1.0,16438,0.0%
305,Fresco,0,331,7.3,8.0,11812,0.0%
306,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
307,Formula D,0,520,7.0,8.0,17119,0.0%
308,For Sale,0,301,7.2,7.0,23815,0.0%
309,Flippin' Penguins,0,-1,6.1,6.0,16,0.0%
310,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
311,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
312,Finca,0,636,7.1,7.0,6811,0.0%
313,Felicity: The Cat in the Sack,0,1428,6.6,7.0,4723,0.0%
314,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
315,Falling,0,18330,5.5,-1.0,1381,0.0%
316,Tigris & Euphrates,0,92,7.7,10.0,25297,0.0%
317,Escape from the Hidden Castle,0,2680,6.4,8.0,1601,0.0%
318,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
319,Enchanted Forest,0,6761,5.7,7.0,2490,0.0%
320,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
321,Elk Fest,0,3271,6.2,6.0,1803,0.0%
322,Elfenland,0,1036,6.7,8.0,8062,0.0%
323,Elefun,0,20174,4.5,6.0,384,0.0%
324,Eight-Minute Empire,0,1244,6.6,7.0,7558,0.0%
325,Dancing Eggs,0,2394,6.4,8.0,2223,0.0%
326,Dust,0,2795,6.4,-1.0,1429,0.0%
327,Wacky Wacky West,0,2900,6.3,7.0,1730,0.0%
328,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
329,Drum Roll,0,1589,6.9,7.0,1761,0.0%
330,Dream Factory,0,745,7.1,8.0,5070,0.0%
331,Dragon's Gold,0,1977,6.4,7.0,3062,0.0%
332,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
333,Doubles Wild,0,14760,6.0,6.0,68,0.0%
334,Dominant Species,0,64,7.8,8.0,17989,0.0%
335,Domaine,0,893,7.0,7.0,4276,0.0%
336,Doh Nutters,0,-1,4.6,6.0,26,0.0%
337,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
338,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
339,Dixit Jinx,0,7070,5.7,6.0,1139,0.0%
340,Dixit,0,278,7.3,8.0,50499,0.0%
341,Disney Pictionary DVD Game,0,18462,4.7,6.0,38,0.0%
342,Diplomacy,0,605,7.0,8.0,12083,0.0%
343,Diamant,0,718,6.8,8.0,17037,0.0%
344,Deus Ex Machina,0,9823,6.7,-1.0,88,0.0%
345,Animocrazy 豬事議會,0,16828,5.5,7.0,1141,0.0%
346,Pit,0,1665,6.4,8.0,8269,0.0%
347,Decrypto,0,104,7.8,-1.0,11595,0.0%
348,Deception: Murder in Hong Kong,0,191,7.5,9.0,15932,0.0%
349,Dawn Under,0,3658,6.4,7.0,869,0.0%
350,Coup,0,501,7.0,8.0,35884,0.0%
351,Continuo,0,19666,5.3,-1.0,411,0.0%
352,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,7.0,1333,0.0%
353,Condottiere,0,844,6.8,7.0,8591,0.0%
354,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
355,Colt Express,0,392,7.1,8.0,24660,0.0%
356,Coloretto,0,542,7.0,7.0,17960,0.0%
357,Colorama,0,18774,5.2,6.0,106,0.0%
358,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
359,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
360,Coda,0,3609,6.1,6.0,1810,0.0%
361,Cockroach Salad,0,2961,6.2,8.0,2605,0.0%
362,Cockroach Poker Royal,0,1162,7.0,7.0,2331,0.0%
363,Cockroach Poker,0,1027,6.7,6.0,8610,0.0%
364,Clue,0,8703,5.7,6.0,17489,0.0%
365,La Città,0,768,7.0,7.0,5083,0.0%
366,Citadels: The Dark City,0,-1,7.0,8.0,6393,0.0%
367,Chinatown,0,363,7.3,9.0,8442,0.0%
368,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,7.0,215,0.0%
369,Chicken Cha Cha Cha,0,1785,6.6,8.0,2805,0.0%
370,Chess,0,439,7.1,7.0,28655,0.0%
371,Cheating Moth,0,2177,6.4,8.0,2831,0.0%
372,Channel Surfing,0,19987,4.2,-1.0,126,0.0%
373,Caylus,0,75,7.8,7.0,26766,0.0%
374,Cathedral,0,1859,6.5,7.0,3223,0.0%
375,Catan,0,395,7.2,8.0,101212,0.0%
376,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
377,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
378,Castle Panic,0,1033,6.7,9.0,14252,0.0%
379,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
380,Cartagena 2. The Pirate's Nest,0,3224,6.5,6.0,901,0.0%
381,Cartagena,0,1078,6.7,7.0,7477,0.0%
382,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
383,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
384,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
385,Carcassonne,0,181,7.4,9.0,101546,0.0%
386,PitchCar,0,386,7.3,7.0,9625,0.0%
387,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
388,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
389,Can't Stop,0,739,6.8,7.0,13213,0.0%
390,Camel Up,0,477,7.0,7.0,22756,0.0%
391,Perudo,0,684,6.9,9.0,12572,0.0%
392,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
393,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,7.0,847,0.0%
394,Ca$h 'n Gun$,0,1154,6.6,7.0,9760,0.0%
395,Byzantio,0,7550,6.4,8.0,189,0.0%
396,Busen Memo,0,20052,4.8,5.0,264,0.0%
397,Buried Treasure,0,8574,6.0,7.0,235,0.0%
398,The Bucket King,0,2875,6.3,7.0,1549,0.0%
399,Buckaroo!,0,20207,4.5,6.0,509,0.0%
400,The Boss: 5-6 Player Expansion,0,-1,7.4,7.0,106,0.0%
401,The Boss,0,1496,6.8,7.0,2295,0.0%
402,Boochie,0,9139,6.6,7.0,86,0.0%
403,Bongo!,0,5752,6.1,7.0,519,0.0%
404,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
405,Bohnanza,0,450,7.0,-1.0,38186,0.0%
406,Boggle,0,2334,6.2,6.0,6984,0.0%
407,Black Box,0,3631,6.4,7.0,840,0.0%
408,Biblios,0,366,7.2,8.0,14969,0.0%
409,Beppo der Bock,0,10982,5.8,6.0,251,0.0%
410,Battling Tops,0,6951,6.1,5.0,357,0.0%
411,The Battle for Hill 218,0,2055,6.6,8.0,1756,0.0%
412,Barbarossa,0,3093,6.3,6.0,1410,0.0%
413,BANG!,0,1270,6.5,-1.0,26411,0.0%
414,Backgammon,0,1277,6.5,5.0,11651,0.0%
415,Autokrator,0,9629,6.3,7.0,131,0.0%
416,Asara,0,1091,7.0,-1.0,2649,0.0%
417,Are We There Yet?,0,-1,5.4,6.0,21,0.0%
418,Arabana-Ikibiti,0,11591,6.2,6.0,75,0.0%
419,Amun-Re,0,365,7.3,8.0,8554,0.0%
420,Alpha Blitz,0,19078,5.0,5.0,86,0.0%
421,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
422,Alibi,0,18998,5.5,7.0,689,0.0%
423,Alhambra,0,468,7.0,-1.0,28607,0.0%
424,Alcatraz,0,16446,5.5,6.0,251,0.0%
425,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
426,Airlines Europe,0,419,7.3,8.0,6809,0.0%
427,Age of Empires III: The Age of Discovery,0,216,7.5,10.0,9813,0.0%
428,The Adventurers: The Temple of Chac,0,1414,6.6,8.0,4614,0.0%
429,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
430,Acquire,0,276,7.3,8.0,18189,0.0%
431,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
432,6 nimmt!,0,597,6.9,7.0,20527,0.0%
433,4 First Games,0,19307,4.9,5.0,94,0.0%
434,303,0,7057,6.4,8.0,233,0.0%
435,27th Passenger: A Hunt on Rails,0,5152,6.8,7.0,252,0.0%
436,24/7: The Game,0,6528,6.5,6.0,216,0.0%
437,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
438,2 de Mayo,0,1468,6.9,7.0,1900,0.0%
