,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
61,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
62,Roll for the Galaxy,0,94,7.7,8.0,26342,0.0%
63,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
64,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
65,Rococo,0,227,7.6,7.5,7494,0.0%
66,The Resistance,0,267,7.3,5.0,35861,0.0%
67,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
68,Red7,0,657,6.9,7.0,12645,0.0%
69,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
70,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
71,Race! Formula 90,0,1449,8.0,7.5,796,0.0%
72,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
73,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
74,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
75,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
76,Race for the Galaxy,0,59,7.8,8.5,46293,0.0%
77,BraveRats,0,2202,6.5,6.0,2156,0.0%
78,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
79,Princes of the Renaissance,0,874,7.4,8.5,2165,0.0%
80,First Orchard,0,2644,6.7,-1.0,989,0.0%
81,Polis: Fight for the Hegemony,0,753,7.6,8.0,2100,0.0%
82,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
83,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
84,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
85,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
86,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
87,PitchCar,0,386,7.3,7.0,9625,0.0%
88,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
89,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
90,Peloponnes: Heroes and Colonies,0,-1,7.2,-1.0,41,0.0%
91,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
92,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
93,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
94,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
95,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
96,Peloponnes,0,959,7.1,7.0,2739,0.0%
97,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
98,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
99,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
100,Pax Renaissance,0,517,8.0,8.5,1892,0.0%
101,Pax Porfiriana,0,464,7.7,8.0,2981,0.0%
102,Pax Pamir: Second Edition,0,77,8.4,8.5,4264,0.0%
103,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
104,Orléans: Promo Ortskarten N°3,0,-1,8.5,-1.0,12,0.0%
105,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
106,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
107,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
108,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
109,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
110,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
111,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
112,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
113,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
114,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
115,Orléans,0,25,8.1,7.5,22110,0.0%
116,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.0,4864,0.0%
117,One Night Ultimate Werewolf,0,413,7.1,7.0,21419,0.0%
118,Notre Dame: 10th Anniversary,0,-1,7.6,5.5,1673,0.0%
119,Not Alone,0,685,7.0,7.0,7924,0.0%
120,Meine ersten Spiele: Wir räumen auf,0,-1,6.4,-1.0,25,0.0%
121,Mutant Meeples,0,3171,6.6,5.0,773,0.0%
122,Mottainai,0,937,7.0,-1.0,3486,0.0%
123,MIL (1049),0,3573,6.6,7.0,681,0.0%
124,Middle-earth,0,1220,7.3,8.0,1860,0.0%
125,Genoa,0,696,7.1,7.5,5901,0.0%
126,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
127,Machi Koro,0,987,6.6,5.0,26165,0.0%
128,"Here, Fishy, Fishy!",0,12689,5.8,-1.0,168,0.0%
129,Love Letter,0,282,7.2,6.0,55827,0.0%
130,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
131,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
132,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
133,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
134,Lewis & Clark: The Expedition,0,202,7.5,7.0,12899,0.0%
135,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
136,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
137,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
138,Lancaster,0,345,7.4,8.0,6661,0.0%
139,Kogge,0,4354,6.8,8.0,336,0.0%
140,King Chocolate,0,4530,6.6,7.5,371,0.0%
141,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
142,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
143,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
144,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
145,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
146,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
147,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
148,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
149,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
150,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
151,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
152,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
153,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
154,Keyflower,0,72,7.8,8.5,18952,0.0%
155,Key Market (Second Edition),0,3843,7.6,7.5,243,0.0%
156,Kaivai,0,3787,6.9,8.0,391,0.0%
157,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
158,Just One,0,163,7.6,7.0,11621,0.0%
159,Junk Art,0,412,7.4,7.0,5426,0.0%
160,John Company,0,1367,7.5,8.0,1065,0.0%
161,Indonesia,0,231,7.9,8.5,4030,0.0%
162,Mediterranean Empires,0,5901,7.2,7.0,143,0.0%
163,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
164,Le Havre,0,47,7.9,7.0,26395,0.0%
165,Happy Salmon,0,1227,6.8,6.5,4035,0.0%
166,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
167,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
168,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
169,Hansa Teutonica,0,139,7.6,10.0,11425,0.0%
170,Hannibal & Hamilcar,0,783,8.4,8.0,1178,0.0%
171,Gunslinger,0,2028,7.1,8.0,993,0.0%
172,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
173,Gùgōng,0,317,7.5,7.5,6083,0.0%
174,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
175,La Granja,0,168,7.7,6.0,8724,0.0%
176,El Grande: König & Intrigant – Unverkäufliche Sonderkarten,0,-1,7.3,-1.0,38,0.0%
177,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
178,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
179,El Grande,0,78,7.8,8.0,23511,0.0%
180,Glorantha: The Gods War – Empires,0,-1,8.5,-1.0,49,0.0%
181,Glorantha: The Gods War – Elder Races,0,-1,8.7,-1.0,16,0.0%
182,Glorantha: The Gods War – Dragons,0,-1,8.8,-1.0,7,0.0%
183,Glorantha: The Gods War – Cosmic Monsters,0,-1,8.3,-1.0,14,0.0%
184,Glorantha: The Gods War – Chaos Monsters,0,-1,8.9,-1.0,5,0.0%
185,Glorantha: The Gods War,0,2938,8.1,8.5,331,0.0%
186,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
187,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
188,Galaxy Trucker: Anniversary Edition,0,-1,8.2,7.5,2755,0.0%
189,Funky Chicken,0,9393,6.3,-1.0,118,0.0%
190,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
191,Food Chain Magnate,0,30,8.1,10.0,13806,0.0%
192,Florenza,0,1581,7.4,6.0,974,0.0%
193,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
194,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
195,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
196,Flick 'em Up!,0,742,7.0,7.0,7682,0.0%
197,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
198,Five Tribes,0,65,7.8,8.0,32178,0.0%
199,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
200,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
201,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
202,Fire in the Lake: Tru'ng Bot Update Pack,0,-1,8.5,-1.0,30,0.0%
203,Fire in the Lake,0,415,8.1,8.0,2246,0.0%
204,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
205,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
206,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
207,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
208,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
209,Fief: France 1429,0,974,7.4,7.5,1983,0.0%
210,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
211,Dune,0,284,8.2,-1.0,3133,0.0%
212,Dominant Species,0,64,7.8,9.0,17989,0.0%
213,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
214,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
215,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
216,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
217,Democracy under Siege,0,5087,7.5,8.0,161,0.0%
218,Deep Sea Adventure,0,619,7.0,7.0,10690,0.0%
219,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,8.5,382,0.0%
220,Coup,0,501,7.0,6.0,35884,0.0%
221,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
222,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
223,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
224,Cosmic Encounter,0,144,7.5,8.5,27327,0.0%
225,Conquest of Paradise,0,1742,7.0,7.5,1446,0.0%
226,Concept,0,756,6.8,7.0,15389,0.0%
227,Conan: Yogah of Yag,0,-1,7.9,-1.0,84,0.0%
228,Conan: Vanir Valkyrie,0,-1,7.6,-1.0,76,0.0%
229,Conan: Stygia,0,-1,8.2,-1.0,137,0.0%
230,Conan: Sabertooth Tiger,0,-1,7.6,-1.0,70,0.0%
231,Conan: Kushite Witch Hunters,0,-1,8.0,-1.0,71,0.0%
232,Conan: Giant Wolves,0,-1,7.5,-1.0,63,0.0%
233,Conan: Demon of the Earth,0,-1,7.5,-1.0,72,0.0%
234,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
235,Conan: Book of Set,0,-1,8.5,-1.0,66,0.0%
236,Conan: Black Dragons,0,-1,7.7,-1.0,79,0.0%
237,Conan: Baal-pteor,0,-1,7.3,-1.0,71,0.0%
238,Conan,0,459,7.7,8.0,3953,0.0%
239,Compendium: The Overlord – Tome I (fan expansion for Conan),0,-1,8.4,-1.0,39,0.0%
240,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
241,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
242,Coin Age,0,3815,6.1,6.0,1809,0.0%
243,Codenames,0,93,7.6,7.0,67424,0.0%
244,Clippers,0,2933,6.6,7.5,928,0.0%
245,The Climbers,0,1270,6.9,7.0,2784,0.0%
246,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
247,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
248,Clash of Cultures,0,304,7.6,9.0,5179,0.0%
249,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
250,Clank!: A Deck-Building Adventure,0,63,7.8,7.0,27731,0.0%
251,Churchill,0,596,7.7,8.0,2372,0.0%
252,Caylus,0,75,7.8,10.0,26766,0.0%
253,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
254,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
255,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
256,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,0,-1,7.8,-1.0,96,0.0%
257,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
258,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
259,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
260,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
261,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
262,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
263,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
264,Carson City: Big Box,0,-1,8.1,7.5,1602,0.0%
265,Cards Against Humanity,0,4284,5.9,6.0,23175,0.0%
266,Card City expansion,0,-1,5.5,-1.0,23,0.0%
267,Card City,0,6721,6.0,-1.0,404,0.0%
268,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
269,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
270,Carcassonne: Die Belagerer,0,-1,7.2,-1.0,92,0.0%
271,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
272,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
273,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
274,Carcassonne: 10 Year Special Edition,0,-1,7.7,7.5,1638,0.0%
275,Bus,0,810,7.5,8.0,2009,0.0%
276,The Castles of Burgundy,0,15,8.1,7.5,46330,0.0%
277,Brass: Lancashire,0,19,8.2,7.5,19333,0.0%
278,Brass: Birmingham,0,3,8.7,8.5,18969,0.0%
279,Blekoteco,0,-1,6.9,7.0,28,0.0%
280,Bios:Origins (Second Edition),0,1864,8.1,8.5,547,0.0%
281,Bios:Megafauna (Second Edition),0,1485,7.7,8.0,874,0.0%
282,Bios:Genesis,0,1687,7.2,7.5,1239,0.0%
283,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
284,Barrage,0,61,8.2,8.5,6375,0.0%
285,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
286,The Voyages of Marco Polo,0,55,7.9,8.0,20157,0.0%
287,Modern Art,0,221,7.4,-1.0,16670,0.0%
288,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
289,Archipelago,0,390,7.3,9.0,7359,0.0%
290,Antiquity,0,239,7.9,7.5,3825,0.0%
291,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
292,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
293,Alma Mater: New Students,0,-1,7.8,-1.0,23,0.0%
294,Alma Mater,0,1588,7.7,-1.0,851,0.0%
295,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
296,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
297,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
298,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
299,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
300,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
301,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
302,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
303,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
304,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
305,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
306,The 7th Continent,0,32,8.2,8.0,16777,0.0%
307,7 Wonders,0,60,7.8,6.5,84104,0.0%
308,1936: Guerra Civil,0,3565,7.6,-1.0,312,0.0%
309,18CZ,0,1956,7.9,7.5,550,0.0%
310,1889: History of Shikoku Railways,0,889,8.0,-1.0,1138,0.0%
311,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
312,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
313,1841: Railways in Northern Italy,0,3200,8.0,10.0,265,0.0%
314,1817,0,1531,8.7,8.5,478,0.0%
315,1714: The Case of the Catalans,0,4263,6.9,-1.0,324,0.0%
316,Yunnan: Dian Mu Temple,0,-1,7.2,-1.0,16,0.0%
317,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
