,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Fast Flowing Forest Fellers,4,2361,6.5,-1.0,1567,60.1%
45,Qin,4,1602,6.8,-1.0,2146,60.1%
46,Bios:Genesis,4,1687,7.2,-1.0,1239,60.1%
47,Babylonia,4,1490,7.7,-1.0,824,60.1%
48,Among the Stars,4,603,7.1,-1.0,6669,60.1%
49,Stone Age,4,111,7.6,-1.0,44874,60.1%
50,7 Ronin,4,2585,7.0,-1.0,763,60.1%
51,Troyes,3,83,7.8,8.0,18847,49.8%
52,Trismegistus: The Ultimate Formula,3,767,7.7,-1.0,2008,49.8%
53,Scarab Lords,3,4014,6.0,7.0,1589,49.8%
54,Res Arcana: Lux et Tenebrae,3,-1,8.4,-1.0,831,49.8%
55,Rattus,3,1020,6.8,7.0,5669,49.8%
56,Puerto Rico,3,28,8.0,7.0,63032,49.8%
57,Otys,3,1396,7.0,-1.0,1827,49.8%
58,Noxford,3,5379,6.3,-1.0,448,49.8%
59,Nidavellir,3,897,8.0,-1.0,1335,49.8%
60,Micropolis,3,2074,6.9,-1.0,1255,49.8%
61,Longhorn,3,2294,6.6,-1.0,1538,49.8%
62,The Last Hundred Yards,3,3790,8.2,-1.0,240,49.8%
63,L.L.A.M.A.,3,1725,6.5,-1.0,3764,49.8%
64,Survive: Escape from Atlantis!,3,285,7.3,6.0,20407,49.8%
65,Hive,3,246,7.3,7.5,29494,49.8%
66,Ekö,3,2558,6.9,-1.0,829,49.8%
67,Dragon Master,3,7487,6.3,-1.0,186,49.8%
68,Caylus,3,75,7.8,-1.0,26766,49.8%
69,Carcassonne: Gold Rush,3,1490,7.2,-1.0,1383,49.8%
70,Blue Lagoon,3,853,7.2,-1.0,2933,49.8%
71,Bios:Megafauna (Second Edition),3,1485,7.7,-1.0,874,49.8%
72,Aquädukt,3,2606,6.4,7.0,1626,49.8%
73,Android: Mainframe,3,2150,6.6,-1.0,1660,49.8%
74,7 Wonders: Leaders,3,-1,7.8,8.0,13462,49.8%
75,6 nimmt!,3,597,6.9,-1.0,20527,49.8%
76,Washington's War,2,604,7.6,8.0,2375,36.9%
77,Um Reifenbreite,2,1521,6.8,8.0,2190,36.9%
78,Trollland,2,13214,6.0,7.0,104,36.9%
79,Tonkin: The First Indochina War (Second Edition),2,5868,7.8,5.0,132,36.9%
80,Through the Desert,2,499,7.1,7.0,12705,36.9%
81,Terraforming Mars,2,4,8.4,-1.0,64485,36.9%
82,Star Realms,2,115,7.6,-1.0,35855,36.9%
83,Spyrium,2,661,7.1,-1.0,5766,36.9%
84,Roll Through the Ages: The Bronze Age,2,712,6.9,-1.0,11484,36.9%
85,PQ-17: Arctic Naval Operations 1941-1943,2,4916,7.4,8.0,208,36.9%
86,"Hey, That's My Fish!",2,855,6.7,-1.0,19341,36.9%
87,Photosynthesis,2,431,7.1,-1.0,16677,36.9%
88,Pax Transhumanity,2,1926,7.7,-1.0,642,36.9%
89,Pax Emancipation,2,2938,7.7,-1.0,344,36.9%
90,Nothing Gained But Glory,2,3864,7.8,6.0,220,36.9%
91,Nippon,2,313,7.7,-1.0,4192,36.9%
92,Nightfighter,2,4294,7.4,6.5,238,36.9%
93,Mykerinos,2,1073,6.9,7.0,3854,36.9%
94,Mr. Jack Pocket,2,797,6.9,-1.0,7558,36.9%
95,Miyabi,2,1935,7.5,-1.0,704,36.9%
96,The Mind,2,618,6.9,-1.0,19186,36.9%
97,Metropolys,2,845,7.0,-1.0,4008,36.9%
98,Marne 1918: Friedensturm,2,5456,8.0,9.0,122,36.9%
99,Magnastorm,2,2926,6.8,-1.0,694,36.9%
100,Last Will: Getting Sacked,2,-1,7.5,8.0,874,36.9%
101,Korea: The Forgotten War,2,3152,8.1,10.0,291,36.9%
102,Kingsburg,2,354,7.2,7.5,18324,36.9%
103,In the Year of the Dragon,2,297,7.4,8.0,10759,36.9%
104,It's a Wonderful World,2,172,7.9,-1.0,5855,36.9%
105,Power Grid,2,39,7.9,8.0,56129,36.9%
106,Fzzzt!,2,4041,6.2,7.0,864,36.9%
107,Dungeon Twister: The Card Game,2,5140,6.3,-1.0,461,36.9%
108,Dice Stars,2,2471,6.7,-1.0,1167,36.9%
109,The Quest for El Dorado,2,165,7.6,-1.0,11988,36.9%
110,Eldritch Horror: Forsaken Lore,2,-1,8.3,7.0,5489,36.9%
111,Eldritch Horror,2,82,7.8,7.0,29279,36.9%
112,Carcassonne: Expansion 3 – The Princess & The Dragon,2,-1,6.8,6.0,8808,36.9%
113,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,2,3184,7.4,5.0,372,36.9%
114,The Bloody Inn,2,774,7.0,-1.0,6174,36.9%
115,51st State: Master Set,2,294,7.7,-1.0,5137,36.9%
116,Zombies!!!,1,6200,5.8,2.0,14433,20.5%
117,De Vulgari Eloquentia,1,1120,7.2,9.0,1871,20.5%
118,"A Victory Complete: The Battle of Tannenberg, 1914",1,7989,7.0,-1.0,81,20.5%
119,Verflixxt nochmal,1,-1,6.8,-1.0,273,20.5%
120,Underwater Cities,1,45,8.1,-1.0,9835,20.5%
121,TZAAR,1,425,7.7,-1.0,3215,20.5%
122,Tunisia II,1,4016,8.5,-1.0,176,20.5%
123,Transatlantic,1,1349,7.1,-1.0,1665,20.5%
124,Tinners' Trail,1,654,7.3,-1.0,3806,20.5%
125,Through the Ages: A New Story of Civilization,1,6,8.4,-1.0,22963,20.5%
126,Tenkatoitsu,1,4141,8.4,-1.0,160,20.5%
127,Sylla,1,1688,6.7,-1.0,2028,20.5%
128,Sun Tzu,1,1223,7.1,-1.0,2142,20.5%
129,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,1,3174,7.3,-1.0,419,20.5%
130,SpyNet,1,4771,6.9,-1.0,300,20.5%
131,Spectaculum,1,4019,6.4,-1.0,634,20.5%
132,The Spanish Civil War 1936-1939,1,4595,7.3,-1.0,224,20.5%
133,The Dutch Golden Age,1,4342,6.4,6.5,584,20.5%
134,Sideshow: The Campaign for German East Africa 1914-1918,1,10699,6.2,-1.0,106,20.5%
135,Siberia: The Card Game,1,3917,6.7,-1.0,449,20.5%
136,"Saipan & Tinian: Island War Series, Volume I",1,-1,7.9,-1.0,29,20.5%
137,Saboteur,1,1075,6.6,-1.0,25602,20.5%
138,Reluctant Enemies: Operation Exporter,1,3481,7.9,-1.0,261,20.5%
139,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",1,2137,8.0,10.0,480,20.5%
140,Red Poppies Campaigns: The Battles for Ypres,1,7056,7.7,9.0,81,20.5%
141,Race for the Galaxy: The Brink of War,1,-1,7.8,6.0,3439,20.5%
142,Palazzo,1,1922,6.5,-1.0,2402,20.5%
143,Royal Palace,1,1440,6.9,-1.0,2095,20.5%
144,Oliver Twist,1,8389,6.8,-1.0,102,20.5%
145,Nemeton,1,4536,7.3,-1.0,310,20.5%
146,Myrmes,1,528,7.3,-1.0,5054,20.5%
147,Mr. Jack,1,530,7.0,7.0,15314,20.5%
148,Madeira,1,383,7.6,-1.0,3902,20.5%
149,Ishtar: Gardens of Babylon,1,1378,7.1,-1.0,1657,20.5%
150,Horse Fever,1,1715,7.0,-1.0,1548,20.5%
151,Greenland (Third Edition),1,-1,7.3,-1.0,309,20.5%
152,God's Playground,1,2045,7.4,-1.0,697,20.5%
153,Freak Shop,1,5983,6.5,-1.0,249,20.5%
154,France '40,1,3013,7.7,7.0,336,20.5%
155,For Sale,1,301,7.2,-1.0,23815,20.5%
156,Cartagena,1,1078,6.7,-1.0,7477,20.5%
157,España 1936,1,2365,7.3,-1.0,685,20.5%
158,Empire Builder,1,1236,7.0,7.5,2846,20.5%
159,Dwarven Smithy,1,4289,7.5,-1.0,261,20.5%
160,Dungeon Twister: Terres de Glace,1,-1,8.0,-1.0,71,20.5%
161,Drum Roll,1,1589,6.9,5.0,1761,20.5%
162,Dominion: Alchemy,1,-1,6.9,-1.0,8092,20.5%
163,Divinare,1,1998,6.7,-1.0,1523,20.5%
164,Dicey Goblins,1,10967,6.0,-1.0,195,20.5%
165,Crows,1,3880,6.4,-1.0,729,20.5%
166,Catan Card Game,1,960,6.7,7.0,13003,20.5%
167,The Caucasus Campaign,1,2760,7.6,-1.0,415,20.5%
168,Carcassonne: South Seas,1,971,7.1,-1.0,3053,20.5%
169,Byzantium,1,2127,6.8,-1.0,1217,20.5%
170,Bruxelles 1897,1,1791,7.4,-1.0,950,20.5%
171,Bruxelles 1893,1,299,7.7,-1.0,4705,20.5%
172,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
173,Bomber Command: The Night Raids,1,4809,7.6,7.0,179,20.5%
174,"The Blitzkrieg Legend: The Battle for France, 1940",1,4063,8.1,-1.0,203,20.5%
175,Baltic Gap: Summer 1944,1,3532,8.0,8.0,248,20.5%
176,Aristocracy,1,7585,6.6,-1.0,131,20.5%
177,American Rails,1,1551,7.4,-1.0,956,20.5%
178,Age of Gods,1,4515,6.3,6.0,715,20.5%
179,13 Days: The Cuban Missile Crisis,1,626,7.3,-1.0,3742,20.5%
180,Ystari Box,0,-1,6.9,-1.0,237,0.0%
181,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
182,Yedo,0,631,7.4,-1.0,3468,0.0%
183,Yangtze,0,6883,6.5,-1.0,182,0.0%
184,Xi'an,0,2963,7.3,-1.0,454,0.0%
185,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
186,Wiener Walzer,0,12399,6.4,-1.0,56,0.0%
187,Shipyard,0,572,7.4,-1.0,3709,0.0%
188,Wendake: New Allies,0,-1,7.9,-1.0,95,0.0%
189,Wendake,0,889,7.6,-1.0,1742,0.0%
190,Vietnam 1965-1975,0,2296,7.4,-1.0,690,0.0%
191,Versailles,0,3341,6.5,-1.0,799,0.0%
192,Union Pacific,0,668,7.2,8.0,4173,0.0%
193,U.S. Telegraph,0,4634,7.0,-1.0,278,0.0%
194,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
195,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
196,Tramways,0,1203,7.4,-1.0,1316,0.0%
197,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
198,Tournay,0,1056,7.0,-1.0,2926,0.0%
199,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
200,Torres,0,528,7.1,-1.0,8723,0.0%
201,Topas,0,14904,5.7,4.0,124,0.0%
202,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
203,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
204,Tichu,0,170,7.6,-1.0,13267,0.0%
205,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
206,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
207,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
208,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
209,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
210,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
211,Targi,0,123,7.6,-1.0,14453,0.0%
212,Tajuto,0,5914,6.7,-1.0,232,0.0%
213,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
214,Strozzi,0,2313,6.7,-1.0,1156,0.0%
215,Strafexpedition 1916,0,7441,8.0,-1.0,66,0.0%
216,Strada Romana,0,6408,6.2,-1.0,365,0.0%
217,Storming the Reich: D-Day to the Ruhr,0,9121,7.3,3.0,62,0.0%
218,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
219,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
220,Squad Leader,0,637,7.5,-1.0,3147,0.0%
221,Spexxx,0,6133,6.4,-1.0,354,0.0%
222,Somme 1918: Bloody Spring,0,6092,8.0,-1.0,92,0.0%
223,Solferino: 24 Juin 1859,0,16544,5.8,-1.0,31,0.0%
224,Solenia,0,1254,7.1,-1.0,1867,0.0%
225,Snow Tails,0,763,7.0,-1.0,6008,0.0%
226,Smash Up,0,865,6.8,-1.0,23563,0.0%
227,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
228,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
229,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
230,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
231,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
232,Slouch Hats and Eggshells: The Allied Invasion of Syria & Lebanon – 1941,0,10330,7.1,7.5,50,0.0%
233,Signorie,0,708,7.4,-1.0,2625,0.0%
234,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
235,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
236,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
237,Seasons,0,210,7.4,-1.0,20745,0.0%
238,Scrappers,0,12806,5.9,-1.0,194,0.0%
239,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
240,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
241,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
242,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
243,RoboRally,0,441,7.1,-1.0,22444,0.0%
244,Renature,0,3197,7.7,-1.0,335,0.0%
245,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
246,Red Storm over the Reich,0,6823,7.2,-1.0,107,0.0%
247,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
248,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
249,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
250,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
251,Raptor,0,379,7.3,-1.0,7861,0.0%
252,Rapa Nui,0,2745,6.8,-1.0,809,0.0%
253,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
254,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
255,Ra,0,177,7.5,-1.0,19077,0.0%
256,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
257,Quadropolis,0,350,7.3,-1.0,11027,0.0%
258,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
259,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
260,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
261,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
262,Perikles,0,1513,6.9,-1.0,1842,0.0%
263,Pergamon,0,1314,6.9,-1.0,2295,0.0%
264,Pecking Order,0,3518,6.4,-1.0,878,0.0%
265,Peak Oil,0,4008,6.6,-1.0,485,0.0%
266,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
267,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
268,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
269,Parade,0,800,7.0,-1.0,5914,0.0%
270,Pantheon,0,1878,6.7,-1.0,1621,0.0%
271,Pagoda,0,2206,6.7,-1.0,1428,0.0%
272,Orcz,0,17406,5.4,-1.0,274,0.0%
273,"Operation Dauntless: The Battles for Fontenay and Rauray, France, June 1944",0,4152,7.9,-1.0,208,0.0%
274,Onirim (Second Edition),0,580,7.1,7.0,8087,0.0%
275,On Mars,0,69,8.3,-1.0,5685,0.0%
276,Omaha,0,8046,7.1,-1.0,96,0.0%
277,Nutz!,0,-1,6.5,-1.0,28,0.0%
278,Notre Dame,0,289,7.3,-1.0,12221,0.0%
279,Normandy '44,0,1509,7.9,-1.0,795,0.0%
280,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
281,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
282,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
283,Nations at War: White Star Rising,0,3950,7.4,6.0,287,0.0%
284,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
285,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
286,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
287,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
288,Mexica,0,584,7.2,-1.0,5053,0.0%
289,Medina,0,1014,7.0,-1.0,2937,0.0%
290,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
291,Medici,0,537,7.1,-1.0,7133,0.0%
292,Maya,0,4556,6.3,8.0,592,0.0%
293,Masséna at Loano,0,-1,7.4,-1.0,16,0.0%
294,Marengo,0,7287,6.9,-1.0,124,0.0%
295,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
296,Glüx,0,1644,7.1,-1.0,1234,0.0%
297,Louis XIV,0,711,7.1,-1.0,5339,0.0%
298,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
299,Lost Temple,0,5968,5.9,-1.0,893,0.0%
300,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
301,London,0,389,7.4,-1.0,6275,0.0%
302,Lock 'n Load: Noville – Bastogne's Outpost,0,-1,8.1,-1.0,94,0.0%
303,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
304,Level X,0,4673,6.3,-1.0,561,0.0%
305,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
306,Leonardo da Vinci,0,1330,6.8,7.0,3367,0.0%
307,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
308,The Lamps Are Going Out,0,4184,7.6,-1.0,237,0.0%
309,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
310,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
311,Konja,0,6205,6.7,-1.0,226,0.0%
312,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
313,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
314,Key Largo,0,3059,6.6,-1.0,844,0.0%
315,Kawanakajima 1561,0,8332,7.8,-1.0,68,0.0%
316,Jena 20,0,5156,6.8,-1.0,267,0.0%
317,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
318,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
319,Innovation,0,334,7.2,8.0,14811,0.0%
320,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
321,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
322,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,3.0,184,0.0%
323,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
324,Hansa,0,952,6.9,6.0,4937,0.0%
325,Hanabi,0,391,7.1,-1.0,38808,0.0%
326,Hamburgum,0,957,7.1,-1.0,3103,0.0%
327,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,-1.0,248,0.0%
328,Guns of the Askari,0,11160,7.2,-1.0,36,0.0%
329,Guns of August,0,9488,6.7,-1.0,75,0.0%
330,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
331,War of the Ring,0,124,7.8,3.0,9923,0.0%
332,Guderian's Blitzkrieg II,0,3222,8.1,-1.0,280,0.0%
333,Green Hell: Burma 1942-1945,0,-1,7.1,-1.0,19,0.0%
334,El Grande,0,78,7.8,-1.0,23511,0.0%
335,Gothic Invasion,0,6649,7.1,-1.0,130,0.0%
336,Gold West,0,781,7.4,-1.0,2348,0.0%
337,Gold River,0,9881,6.8,-1.0,66,0.0%
338,GOLD,0,9589,7.1,-1.0,65,0.0%
339,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
340,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
341,Gheos,0,2318,6.5,-1.0,1707,0.0%
342,Morels,0,706,7.0,-1.0,7266,0.0%
343,Firenze,0,833,7.2,-1.0,2740,0.0%
344,Fearsome Floors,0,1115,6.7,6.0,7539,0.0%
345,Le Fantôme de l'Opéra,0,2023,7.0,-1.0,1047,0.0%
346,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
347,Emerald,0,3045,6.4,-1.0,1296,0.0%
348,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
349,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
350,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
351,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
352,Dungeon Twister: Créatures Sylvestres,0,-1,8.1,-1.0,73,0.0%
353,Dungeon Twister: À Feu et À Sang,0,-1,7.7,-1.0,57,0.0%
354,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
355,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
356,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
357,Dracula,0,3198,6.2,-1.0,1667,0.0%
358,Down in Flames: Aces High,0,4445,7.0,7.0,288,0.0%
359,Dokmus,0,1990,7.1,-1.0,1001,0.0%
360,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
361,Dice Town,0,868,6.9,6.0,6778,0.0%
362,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
363,Cutthroat Caverns,0,1541,6.5,5.0,4771,0.0%
364,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
365,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
366,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
367,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
368,Coloretto,0,542,7.0,-1.0,17960,0.0%
369,Clans,0,1451,6.6,7.0,4861,0.0%
370,City Explorer: Kyoto,0,17291,5.4,-1.0,48,0.0%
371,China,0,860,7.0,-1.0,4330,0.0%
372,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
373,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
374,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
375,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
376,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
377,Card City XL,0,4876,6.4,-1.0,409,0.0%
378,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
379,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,8.0,1785,0.0%
380,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
381,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
382,Bubblee Pop,0,3424,6.4,-1.0,1006,0.0%
383,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
384,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.5,10320,0.0%
385,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
386,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
387,Big Points,0,3290,6.5,-1.0,873,0.0%
388,Biblios,0,366,7.2,7.0,14969,0.0%
389,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
390,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
391,Bataan!,0,8672,7.7,-1.0,60,0.0%
392,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
393,Barony,0,1155,7.1,-1.0,2336,0.0%
394,"Barbarossa: Kiev to Rostov, 1941",0,4305,7.8,-1.0,198,0.0%
395,Bangkok Klongs,0,6250,6.3,-1.0,321,0.0%
396,Ticket to Ride,0,174,7.4,6.0,71408,0.0%
397,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
398,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
399,Art of War: The Card Game,0,6993,6.6,-1.0,154,0.0%
400,Modern Art,0,221,7.4,-1.0,16670,0.0%
401,Argo,0,8719,6.1,-1.0,273,0.0%
402,The Ares Project,0,3461,6.6,-1.0,655,0.0%
403,Architekton,0,15705,5.5,-1.0,1000,0.0%
404,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
405,Amyitis,0,1114,6.9,-1.0,2939,0.0%
406,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
407,Age of War,0,1640,6.5,5.0,6460,0.0%
408,Age of Steam,0,118,7.8,-1.0,8840,0.0%
409,Age of Industry,0,701,7.4,-1.0,2855,0.0%
410,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
411,Abyss,0,341,7.3,-1.0,10096,0.0%
412,20th Century,0,1678,6.9,-1.0,1699,0.0%
413,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
414,18Lilliput,0,2176,7.2,-1.0,725,0.0%
415,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
