,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
74,Circle the Wagons,2,1150,7.2,6.0,1920,36.9%
75,Cartographers,2,122,7.8,-1.0,10489,36.9%
76,Bullfrogs,2,2575,6.8,7.0,979,36.9%
77,Brass: Lancashire,2,19,8.2,7.0,19333,36.9%
78,Antinomy,2,6032,7.0,6.0,171,36.9%
79,30 Rails,2,4039,6.7,7.0,473,36.9%
80,Barony,1,1155,7.1,8.0,2336,20.5%
81,The Voyages of Marco Polo,1,55,7.9,9.0,20157,20.5%
82,Hanamikoji,1,206,7.5,7.0,10948,20.5%
83,At the Gates of Loyang,1,296,7.4,7.0,9745,20.5%
84,Wonder Tales,1,8210,7.3,-1.0,70,20.5%
85,Walking in Burano,1,1336,7.2,-1.0,1571,20.5%
86,Undaunted: North Africa,1,1301,8.1,-1.0,828,20.5%
87,Troyes,1,83,7.8,-1.0,18847,20.5%
88,Torres,1,528,7.1,6.0,8723,20.5%
89,Revolver 2: Last Stand at Malpaso,1,3649,7.0,7.0,402,20.5%
90,Pax Renaissance,1,517,8.0,-1.0,1892,20.5%
91,Hyperborea,1,678,7.2,-1.0,4379,20.5%
92,HeroTec,1,10289,7.1,7.0,51,20.5%
93,Go,1,171,7.6,8.0,14810,20.5%
94,Glass Road,1,270,7.4,6.0,9013,20.5%
95,Fort,1,771,7.4,-1.0,2624,20.5%
96,En Garde,1,2485,6.5,7.0,1576,20.5%
97,Colossal Arena,1,980,6.8,7.0,6969,20.5%
98,The Blood of an Englishman,1,2341,6.7,4.0,1286,20.5%
99,Biblios,1,366,7.2,8.0,14969,20.5%
100,Axio,1,4962,6.8,8.0,287,20.5%
101,Anthelion: Conclave of Power,1,10891,7.0,-1.0,47,20.5%
102,"Air, Land, & Sea",1,792,7.6,-1.0,1879,20.5%
103,Agricola: All Creatures Big and Small – The Big Box,1,-1,7.8,-1.0,815,20.5%
104,Why I Otter,0,9931,7.1,-1.0,60,0.0%
105,Vampire Empire,0,3314,6.7,7.0,613,0.0%
106,TZAAR,0,425,7.7,8.0,3215,0.0%
107,Tao Long: The Way of the Dragon,0,1972,6.9,6.0,1253,0.0%
108,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
109,Raptor,0,379,7.3,7.0,7861,0.0%
110,Ra: The Dice Game,0,1447,6.8,7.0,2446,0.0%
111,Otys,0,1396,7.0,-1.0,1827,0.0%
112,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
113,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
114,Greenland (Third Edition),0,-1,7.3,7.0,309,0.0%
115,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
116,Decktet,0,2605,7.5,-1.0,492,0.0%
117,Cross,0,-1,6.8,5.0,21,0.0%
118,Concordia: Gallia / Corsica,0,-1,8.2,8.0,785,0.0%
119,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
120,Assyria,0,1783,6.9,6.0,1591,0.0%
121,AquaSphere,0,470,7.3,7.0,6463,0.0%
122,Adaptoid,0,6750,6.9,5.0,135,0.0%
123,13 Days: The Cuban Missile Crisis,0,626,7.3,7.0,3742,0.0%
