,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
95,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
96,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
97,Machi Koro,0,987,6.6,-1.0,26165,0.0%
98,Lowlands,0,864,7.4,-1.0,2032,0.0%
99,Love Letter,0,282,7.2,7.0,55827,0.0%
100,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
101,LOAD: League of Ancient Defenders,0,8660,6.5,-1.0,319,0.0%
102,Libertalia,0,418,7.2,-1.0,12390,0.0%
103,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
104,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
105,Last Will,0,443,7.2,-1.0,9026,0.0%
106,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
107,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
108,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
109,K2,0,568,7.1,-1.0,9050,0.0%
110,Junk Art,0,412,7.4,-1.0,5426,0.0%
111,Jaipur,0,135,7.5,-1.0,37008,0.0%
112,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
113,Inkognito,0,1696,6.6,-1.0,3050,0.0%
114,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
115,Imhotep,0,409,7.2,-1.0,11737,0.0%
116,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
117,Hive,0,246,7.3,9.0,29494,0.0%
118,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
119,Historia,0,1383,6.9,-1.0,2244,0.0%
120,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
121,Hanabi,0,391,7.1,-1.0,38808,0.0%
122,The Grizzled,0,402,7.2,-1.0,12202,0.0%
123,Grimslingers: The Northern Territory,0,-1,7.0,-1.0,145,0.0%
124,Grimslingers,0,4198,6.4,-1.0,831,0.0%
125,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
126,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
127,Great Scott!,0,8439,6.8,-1.0,94,0.0%
128,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
129,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
130,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
131,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
132,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
133,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
134,Fugitive,0,686,7.2,-1.0,3897,0.0%
135,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
136,Fog of Love,0,877,7.0,-1.0,5302,0.0%
137,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
138,Five Tribes,0,65,7.8,-1.0,32178,0.0%
139,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
140,Fidelitas,0,4693,6.2,-1.0,613,0.0%
141,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
142,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
143,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
144,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
145,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
146,The Estates,0,671,7.5,-1.0,2531,0.0%
147,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
148,Epic PVP: Fantasy,0,4108,6.5,-1.0,659,0.0%
149,Entropy: Worlds Collide,0,6896,6.4,-1.0,213,0.0%
150,Entropy,0,5635,6.2,-1.0,505,0.0%
151,Elysium,0,423,7.2,-1.0,8489,0.0%
152,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
153,Draco Magi,0,4359,6.3,-1.0,723,0.0%
154,Dominion,0,98,7.6,7.0,77920,0.0%
155,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
156,Dixit: Origins,0,-1,7.8,7.0,2316,0.0%
157,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
158,Dixit: Journey,0,515,7.4,7.0,4189,0.0%
159,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
160,Dixit,0,278,7.3,8.0,50499,0.0%
161,Dimension,0,1794,6.9,-1.0,1582,0.0%
162,Dice Forge,0,335,7.3,-1.0,14769,0.0%
163,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
164,Deus,0,388,7.3,-1.0,7272,0.0%
165,Decrypto,0,104,7.8,-1.0,11595,0.0%
166,Dead of Winter: A Crossroads Game,0,121,7.6,9.0,39207,0.0%
167,Cyclades,0,183,7.5,-1.0,17824,0.0%
168,Crave,0,7072,7.1,-1.0,117,0.0%
169,Coup,0,501,7.0,8.0,35884,0.0%
170,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
171,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
172,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
173,Cosmic Encounter,0,144,7.5,9.0,27327,0.0%
174,Consentacle,0,6051,6.9,-1.0,187,0.0%
175,Concordia,0,18,8.1,-1.0,27940,0.0%
176,Concept,0,756,6.8,-1.0,15389,0.0%
177,Colt Express,0,392,7.1,-1.0,24660,0.0%
178,Colosseum,0,451,7.2,-1.0,8436,0.0%
179,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
180,Codenames,0,93,7.6,-1.0,67424,0.0%
181,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
182,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
183,The Champion of the Wild,0,4472,7.0,-1.0,294,0.0%
184,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
185,The Cave,0,2325,6.5,-1.0,1755,0.0%
186,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
187,Catan,0,395,7.2,-1.0,101212,0.0%
188,Carcassonne,0,181,7.4,5.0,101546,0.0%
189,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
190,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
191,Burger Up,0,2952,6.9,-1.0,728,0.0%
192,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
193,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
194,Blue Moon Legends,0,-1,7.3,8.0,1835,0.0%
195,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
196,Blood Rage,0,34,8.0,8.0,33822,0.0%
197,Biblios,0,366,7.2,-1.0,14969,0.0%
198,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
199,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
200,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
201,Bärenpark,0,291,7.4,-1.0,11956,0.0%
202,Azul,0,50,7.8,-1.0,53207,0.0%
203,Articulate!,0,3089,6.5,3.0,1169,0.0%
204,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
205,Apotheca,0,2770,6.7,-1.0,1025,0.0%
206,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
207,Alhambra,0,468,7.0,7.0,28607,0.0%
208,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
209,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
