,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
150,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
151,Diamant,0,718,6.8,6.0,17037,0.0%
152,Deadwood Studios USA,0,6547,5.9,6.0,842,0.0%
153,Cutthroat Caverns,0,1541,6.5,8.0,4771,0.0%
154,Codenames,0,93,7.6,-1.0,67424,0.0%
155,Chrononauts,0,2483,6.2,5.0,5287,0.0%
156,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
157,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
158,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
159,Bora Bora,0,205,7.6,-1.0,9086,0.0%
160,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
161,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
162,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
163,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
164,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
165,Basari,0,1884,6.8,7.0,1619,0.0%
166,Backgammon,0,1277,6.5,-1.0,11651,0.0%
167,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
168,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
169,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
170,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
171,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
172,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
173,Alhambra,0,468,7.0,7.0,28607,0.0%
174,Alea Iacta Est,0,1625,6.6,6.0,2674,0.0%
175,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
176,Aftermath,0,1771,7.9,10.0,700,0.0%
177,Adam & Eva,0,11146,6.0,-1.0,179,0.0%
178,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
179,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
