,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Pandemic Legacy: Season 1,4,2,8.6,10.0,41490,60.1%
40,Legendary: A Marvel Deck Building Game,4,175,7.6,6.0,19734,60.1%
41,A Game of Thrones: The Board Game (Second Edition),4,132,7.6,8.0,28575,60.1%
42,Fluxx,4,8877,5.7,2.0,15803,60.1%
43,Fairy Tale,4,970,6.7,6.0,8457,60.1%
44,Doctor Who: The Card Game,4,8616,5.7,8.0,821,60.1%
45,Cyclades,4,183,7.5,8.0,17824,60.1%
46,Architects of the West Kingdom,4,79,7.8,8.0,16705,60.1%
47,Whitehall Mystery,3,662,7.6,10.0,2341,49.8%
48,Viticulture Essential Edition,3,23,8.1,8.0,29285,49.8%
49,Thurn and Taxis,3,428,7.1,8.0,18091,49.8%
50,Suburbia,3,146,7.5,6.0,21531,49.8%
51,Star Wars: Destiny,3,474,7.5,8.0,4582,49.8%
52,ShipShape,3,4418,6.9,6.0,305,49.8%
53,Pandemic: On the Brink,3,-1,8.1,8.0,16131,49.8%
54,Pandemic,3,99,7.6,6.0,101865,49.8%
55,Paladins of the West Kingdom,3,73,8.1,8.0,8082,49.8%
56,Mr. Jack,3,530,7.0,8.0,15314,49.8%
57,Monopoly Deal Card Game,3,2088,6.3,6.0,8703,49.8%
58,Guilds of Cadwallon,3,3459,6.5,6.0,782,49.8%
59,Elysium,3,423,7.2,8.0,8489,49.8%
60,Codenames,3,93,7.6,8.0,67424,49.8%
61,Among the Stars,3,603,7.1,6.0,6669,49.8%
62,Airlines Europe,3,419,7.3,8.0,6809,49.8%
63,Wits & Wagers Family,2,1501,6.9,6.0,1806,36.9%
64,Tiny Epic Kingdoms,2,1278,6.6,6.0,7035,36.9%
65,Terra Mystica,2,16,8.1,8.0,39166,36.9%
66,Tapestry,2,233,7.5,8.0,11480,36.9%
67,Star Realms,2,115,7.6,6.0,35855,36.9%
68,Risk Legacy,2,348,7.4,8.0,7538,36.9%
69,Ra,2,177,7.5,6.0,19077,36.9%
70,Q.E.,2,873,7.5,-1.0,1796,36.9%
71,Pass the Popcorn! Game,2,12998,5.7,6.0,266,36.9%
72,The Manhattan Project,2,323,7.4,8.0,9100,36.9%
73,Legacy: Gears of Time,2,2160,7.0,8.0,937,36.9%
74,K2,2,568,7.1,6.0,9050,36.9%
75,Inis,2,107,7.8,-1.0,12580,36.9%
76,"Goblins, Inc.",2,3167,6.4,6.0,1054,36.9%
77,Fresco,2,331,7.3,8.0,11812,36.9%
78,Francis Drake,2,467,7.4,8.0,4505,36.9%
79,Empire Builder,2,1236,7.0,8.0,2846,36.9%
80,Dixit: Odyssey,2,212,7.5,6.0,16662,36.9%
81,Dark Horse,2,5084,6.7,8.0,274,36.9%
82,Cosmic Encounter,2,144,7.5,4.0,27327,36.9%
83,The Cave,2,2325,6.5,6.0,1755,36.9%
84,Android: Infiltration,2,1685,6.5,6.0,3566,36.9%
85,Anachrony,2,46,8.1,-1.0,11501,36.9%
86,Wits & Wagers Party,1,1432,6.9,6.0,2082,20.5%
87,UNO,1,20170,5.4,2.0,21129,20.5%
88,Unlock!: Mystery Adventures – The Nautilus' Traps,1,4223,6.0,6.0,1724,20.5%
89,Treasure Island,1,669,7.3,8.0,3711,20.5%
90,Tiny Epic Galaxies,1,271,7.4,6.0,15645,20.5%
91,Spades,1,1704,6.8,8.0,2091,20.5%
92,Sheriff of Nottingham,1,368,7.1,6.0,29544,20.5%
93,RoboRally,1,441,7.1,6.0,22444,20.5%
94,Race for the Galaxy,1,59,7.8,8.0,46293,20.5%
95,Orléans,1,25,8.1,8.0,22110,20.5%
96,Mice and Mystics,1,325,7.3,6.0,16705,20.5%
97,Lords of Vegas,1,408,7.3,8.0,6532,20.5%
98,Letters from Whitechapel,1,264,7.4,10.0,13687,20.5%
99,Karuba,1,465,7.2,6.0,8663,20.5%
100,Hanabi,1,391,7.1,6.0,38808,20.5%
101,Good Cop Bad Cop,1,1611,6.6,6.0,2934,20.5%
102,Fury of Dracula (Third/Fourth Edition),1,220,7.5,8.0,11454,20.5%
103,Five Tribes,1,65,7.8,8.0,32178,20.5%
104,Eurorails,1,1444,7.1,8.0,1746,20.5%
105,Dungeon Lords,1,257,7.4,8.0,12855,20.5%
106,Diamonds: Second Edition,1,892,6.9,6.0,4887,20.5%
107,Colt Express,1,392,7.1,-1.0,24660,20.5%
108,Clue: Discover the Secrets,1,5184,6.1,6.0,991,20.5%
109,Citadels,1,403,7.1,6.0,48290,20.5%
110,Castles of Mad King Ludwig,1,133,7.6,8.0,22082,20.5%
111,Ca$h 'n Guns (Second Edition),1,688,6.9,6.0,12597,20.5%
112,Alien Frontiers,1,232,7.4,8.0,14122,20.5%
113,Alcatraz: The Scapegoat,1,3032,6.3,6.0,1431,20.5%
114,Zero,0,13397,5.7,6.0,191,0.0%
115,XCOM: The Board Game,0,640,7.1,6.0,7883,0.0%
116,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
117,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
118,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
119,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
120,Twin Tin Bots,0,4007,6.3,-1.0,769,0.0%
121,Trains,0,503,7.2,-1.0,7653,0.0%
122,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
123,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
124,Ticket to Ride: USA 1910,0,-1,8.0,6.0,10064,0.0%
125,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,8.0,4399,0.0%
126,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,8.0,2311,0.0%
127,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,8.0,2708,0.0%
128,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.0,5206,0.0%
129,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.0,5150,0.0%
130,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
131,Terraforming Mars,0,4,8.4,8.0,64485,0.0%
132,Super PACS,0,11840,7.2,-1.0,46,0.0%
133,Summoner Wars: Master Set,0,226,7.5,8.0,10344,0.0%
134,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
135,Star Wars Miniatures,0,2009,6.9,6.0,1562,0.0%
136,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
137,Space Alert,0,219,7.4,8.0,14751,0.0%
138,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
139,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
140,Smash Up,0,865,6.8,6.0,23563,0.0%
141,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
142,Small World: Grand Dames of Small World,0,-1,7.4,6.0,5551,0.0%
143,Small World: Cursed!,0,-1,7.5,6.0,5720,0.0%
144,Small World: Be Not Afraid...,0,-1,7.6,6.0,5286,0.0%
145,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
146,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
147,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
148,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
149,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
150,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
151,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
152,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
153,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
154,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
155,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
156,Sentinels of the Multiverse,0,398,7.2,6.0,14738,0.0%
157,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
158,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
159,SeaFall,0,2541,6.3,-1.0,3121,0.0%
160,Scrabble Slam! (2-6p),0,-1,4.8,2.0,22,0.0%
161,Scrabble Slam!,0,20174,5.1,2.0,1518,0.0%
162,San Juan,0,293,7.3,-1.0,22214,0.0%
163,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
164,Russian Rails,0,3646,7.0,-1.0,424,0.0%
165,Rune Age,0,1168,6.8,-1.0,4190,0.0%
166,Roll Through the Ages: The Bronze Age,0,712,6.9,6.0,11484,0.0%
167,Risk (Revised Edition),0,4071,6.0,6.0,3010,0.0%
168,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
169,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
170,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
171,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
172,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
173,Power Grid: The First Sparks,0,1215,6.8,8.0,3399,0.0%
174,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
175,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
176,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
177,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
178,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
179,Ostia,0,8577,5.8,-1.0,493,0.0%
180,Ora et Labora,0,136,7.7,8.0,9747,0.0%
181,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
182,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
183,Mystery Express,0,1877,6.6,4.0,2504,0.0%
184,Monopoly: Here and Now – The World Edition,0,19997,5.0,4.0,305,0.0%
185,Mint Works,0,804,7.0,-1.0,4905,0.0%
186,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
187,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
188,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
189,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
190,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
191,Mage Knight Board Game,0,26,8.1,8.0,27775,0.0%
192,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
193,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
194,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
195,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,6.0,11442,0.0%
196,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
197,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
198,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
199,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
200,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
201,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
202,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
203,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
204,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
205,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
206,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
207,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
208,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
209,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
210,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
211,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
212,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
213,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
214,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
215,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
216,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
217,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
218,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
219,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
220,The Lord of the Rings: The Card Game,0,129,7.6,8.0,20755,0.0%
221,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
222,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
223,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
224,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
225,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,4.0,4317,0.0%
226,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
227,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
228,King of Tokyo: Power Up!,0,-1,7.6,6.0,10407,0.0%
229,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
230,Hegemonic,0,3458,6.8,-1.0,542,0.0%
231,Harbour,0,1533,6.5,-1.0,4562,0.0%
232,Guess Who?,0,20257,4.8,2.0,4681,0.0%
233,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
234,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
235,Glass Road,0,270,7.4,8.0,9013,0.0%
236,A Game of Thrones: The Card Game – Where Loyalty Lies,0,-1,7.6,-1.0,35,0.0%
237,A Game of Thrones: The Card Game – Valar Morghulis,0,-1,7.6,-1.0,36,0.0%
238,A Game of Thrones: The Card Game – Valar Dohaeris,0,-1,7.5,-1.0,41,0.0%
239,A Game of Thrones: The Card Game – Trial by Combat,0,-1,7.3,-1.0,36,0.0%
240,A Game of Thrones: The Card Game – The Grand Melee,0,-1,7.2,-1.0,40,0.0%
241,A Game of Thrones: The Card Game – The Champion's Purse,0,-1,7.3,-1.0,23,0.0%
242,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,-1.0,51,0.0%
243,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
244,A Game of Thrones: The Card Game – Rituals of R'hllor,0,-1,7.2,-1.0,51,0.0%
245,A Game of Thrones: The Card Game – Return of the Others,0,-1,6.9,-1.0,53,0.0%
246,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
247,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
248,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
249,A Game of Thrones: The Card Game – On Dangerous Grounds,0,-1,7.4,-1.0,32,0.0%
250,A Game of Thrones: The Card Game – Of Snakes and Sand,0,-1,6.9,-1.0,47,0.0%
251,A Game of Thrones: The Card Game – Mountains of the Moon,0,-1,7.0,-1.0,57,0.0%
252,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
253,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
254,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
255,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
256,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,-1.0,55,0.0%
257,A Game of Thrones: The Card Game – Forging the Chain,0,-1,7.2,-1.0,46,0.0%
258,A Game of Thrones: The Card Game – Fire and Ice,0,-1,7.1,-1.0,32,0.0%
259,A Game of Thrones: The Card Game – Dreadfort Betrayal,0,-1,6.8,-1.0,53,0.0%
260,A Game of Thrones: The Card Game – Chasing Dragons,0,-1,7.4,-1.0,37,0.0%
261,A Game of Thrones: The Card Game – Beyond the Wall,0,-1,6.9,-1.0,53,0.0%
262,A Game of Thrones: The Card Game – A Turn of the Tide,0,-1,7.4,-1.0,31,0.0%
263,A Game of Thrones: The Card Game – A Song of Summer,0,-1,7.0,-1.0,74,0.0%
264,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,-1.0,53,0.0%
265,A Game of Thrones: The Card Game – A Journey's End,0,-1,7.2,-1.0,32,0.0%
266,A Game of Thrones: The Card Game – A Harsh Mistress,0,-1,7.5,-1.0,34,0.0%
267,Game of Thrones: The Card Game,0,4157,6.3,8.0,886,0.0%
268,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,10.0,1414,0.0%
269,The Game of Life: Card Game,0,13793,5.8,2.0,167,0.0%
270,Fresco: Big Box,0,-1,7.7,8.0,1479,0.0%
271,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
272,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
273,Forged in Steel,0,3688,7.3,8.0,295,0.0%
274,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
275,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
276,Escape: The Curse of the Temple,0,544,7.0,2.0,15459,0.0%
277,Epic Resort,0,3784,6.5,-1.0,647,0.0%
278,En Garde,0,2485,6.5,4.0,1576,0.0%
279,Empire Express,0,6020,6.7,6.0,205,0.0%
280,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
281,The Duke,0,561,7.4,8.0,3773,0.0%
282,Dragon Slayer,0,10961,5.6,2.0,1648,0.0%
283,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
284,Domaine,0,893,7.0,-1.0,4276,0.0%
285,DMZ: The Next Korean War,0,15847,5.8,-1.0,36,0.0%
286,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
287,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
288,Disorder,0,18065,5.2,4.0,71,0.0%
289,Disney Villainous,0,649,7.1,6.0,9825,0.0%
290,Days of Steam,0,5767,6.0,-1.0,698,0.0%
291,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
292,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
293,Coup: Reformation,0,-1,7.3,6.0,4570,0.0%
294,Cosmocracy,0,9395,6.9,-1.0,72,0.0%
295,Cosmic Kaboom,0,9083,6.5,-1.0,99,0.0%
296,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
297,"Congo Merc: The Congo, 1964",0,10021,6.3,-1.0,110,0.0%
298,Coin Age,0,3815,6.1,-1.0,1809,0.0%
299,Clank!: A Deck-Building Adventure,0,63,7.8,6.0,27731,0.0%
300,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
301,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
302,Caylus,0,75,7.8,-1.0,26766,0.0%
303,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
304,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
305,British Rails,0,2970,6.9,-1.0,659,0.0%
306,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
307,Battlestar Galactica: The Board Game,0,81,7.7,6.0,32861,0.0%
308,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
309,Barrage,0,61,8.2,-1.0,6375,0.0%
310,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
311,Bananagrams,0,1762,6.4,2.0,8614,0.0%
312,Android: Netrunner – What Lies Ahead,0,-1,8.1,8.0,1051,0.0%
313,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
314,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
315,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
316,Android: Netrunner – Trace Amount,0,-1,8.1,8.0,887,0.0%
317,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
318,Android: Netrunner – Second Thoughts,0,-1,8.1,6.0,458,0.0%
319,Android: Netrunner – Opening Moves,0,-1,8.2,8.0,541,0.0%
320,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
321,Android: Netrunner – Humanity's Shadow,0,-1,8.1,6.0,701,0.0%
322,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
323,Android: Netrunner – Future Proof,0,-1,8.2,10.0,692,0.0%
324,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
325,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
326,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
327,Android: Netrunner – Cyber Exodus,0,-1,8.2,8.0,853,0.0%
328,Android: Netrunner – Creation and Control,0,-1,8.2,6.0,1018,0.0%
329,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
330,Android: Netrunner – A Study in Static,0,-1,8.1,6.0,744,0.0%
331,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
332,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
333,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
334,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
335,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
336,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
337,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
338,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
339,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
340,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
341,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
342,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
343,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
344,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
345,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
346,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
347,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
348,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
349,Acquire,0,276,7.3,6.0,18189,0.0%
350,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
351,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
352,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
353,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
354,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
355,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
356,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
357,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
358,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
359,1812: The Invasion of Canada,0,878,7.3,8.0,2213,0.0%
