,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
35,1862: Railway Mania in the Eastern Counties,17,1307,8.4,9.0,663,98.0%
36,Game of Trains,16,2792,6.4,-1.0,1656,97.4%
37,1860: Railways on the Isle of Wight,16,1600,8.0,9.0,644,97.4%
38,TransAmerica,15,1104,6.7,8.0,7688,96.8%
39,18Chesapeake,15,1380,8.0,-1.0,757,96.8%
40,Tigris & Euphrates,14,92,7.7,7.0,25297,96.0%
41,Scrabble,14,1807,6.3,8.0,26658,96.0%
42,Civilization,14,312,7.5,7.0,7103,96.0%
43,War of the Ring: Second Edition,13,12,8.5,7.0,13658,94.9%
44,Schafkopf,13,3824,7.5,7.0,276,94.9%
45,Paris Connection,13,1518,6.7,8.0,2448,94.9%
46,Nippon Rails,13,3184,6.9,5.0,593,94.9%
47,Eurorails,13,1444,7.1,4.0,1746,94.9%
48,Citadels,13,403,7.1,7.0,48290,94.9%
49,Advanced Civilization,13,-1,8.0,8.0,3206,94.9%
50,The Princes of Florence,12,182,7.5,9.0,14549,93.6%
51,"Labyrinth: The War on Terror, 2001 – ?",12,385,7.6,8.0,4317,93.6%
52,Catan,12,395,7.2,6.0,101212,93.6%
53,18NY,12,6159,7.8,8.0,91,93.6%
54,UNO,11,20170,5.4,6.0,21129,92.0%
55,Tichu,11,170,7.6,-1.0,13267,92.0%
56,Ra,11,177,7.5,8.0,19077,92.0%
57,Hive,11,246,7.3,-1.0,29494,92.0%
58,Coloretto,11,542,7.0,7.0,17960,92.0%
59,Through the Desert,10,499,7.1,7.0,12705,90.0%
60,Rummikub,10,1638,6.4,6.0,13147,90.0%
61,No Thanks!,10,449,7.1,7.0,20289,90.0%
62,The Lord of the Rings,10,876,6.8,8.0,14258,90.0%
63,Caylus Magna Carta,10,906,6.9,9.0,4825,90.0%
64,Balloon Cup,10,1143,6.7,6.0,5751,90.0%
65,Backgammon,10,1277,6.5,6.0,11651,90.0%
66,Oasis,9,1713,6.7,8.0,2160,87.4%
67,Neue Heimat,9,1974,7.3,9.0,777,87.4%
68,Genoa,9,696,7.1,10.0,5901,87.4%
69,Azul,9,50,7.8,-1.0,53207,87.4%
70,18Scan,9,4118,7.4,9.0,233,87.4%
71,Santiago,8,700,7.1,8.0,4817,84.1%
72,Puerto Rico: Expansion I – New Buildings,8,-1,7.6,6.0,2677,84.1%
73,Power Grid: France/Italy,8,-1,7.9,8.0,3081,84.1%
74,Joker Marbles,8,12454,6.5,-1.0,62,84.1%
75,Battle Line,8,224,7.4,7.0,15624,84.1%
76,18West,8,8248,7.3,9.0,67,84.1%
77,Struggle of Empires,7,479,7.5,8.0,3798,80.0%
78,Samurai,7,209,7.5,8.0,14736,80.0%
79,Niagara,7,1425,6.5,7.0,7917,80.0%
80,Modern Art,7,221,7.4,8.0,16670,80.0%
81,Lord of the Rings: Sauron,7,-1,6.9,9.0,1621,80.0%
82,Locomotive Werks,7,3577,6.8,6.0,494,80.0%
83,Fish Eat Fish,7,9209,5.7,7.0,669,80.0%
84,Fill or Bust,7,11356,5.7,7.0,548,80.0%
85,Citadels: The Dark City,7,-1,7.0,6.0,6393,80.0%
86,China,7,860,7.0,8.0,4330,80.0%
87,Chicago Express,7,453,7.2,9.0,7392,80.0%
88,Babel,7,1385,6.7,9.0,3814,80.0%
89,Amun-Re,7,365,7.3,8.0,8554,80.0%
90,7 Wonders Duel,7,17,8.1,-1.0,59932,80.0%
91,Tower of Babel,6,1814,6.6,8.0,2268,74.8%
92,Root,6,28,8.1,6.0,24064,74.8%
93,The Resistance,6,267,7.3,5.0,35861,74.8%
94,Ingenious,6,426,7.1,8.0,15617,74.8%
95,Carcassonne: The Castle,6,593,7.1,9.0,7556,74.8%
96,Ticket to Ride: Märklin,5,309,7.4,9.0,8709,68.3%
97,Stephenson's Rocket,5,1248,6.9,9.0,2607,68.3%
98,Starship Merchants,5,3990,6.6,8.0,463,68.3%
99,Shuttles,5,12174,5.7,5.0,264,68.3%
100,The Secret Door,5,7559,6.2,8.0,267,68.3%
101,Rat-a-Tat Cat,5,2827,6.2,7.0,2857,68.3%
102,German Railways,5,2550,6.9,7.0,812,68.3%
103,Odin's Ravens,5,1450,6.6,7.0,3662,68.3%
104,Notre Dame,5,289,7.3,7.0,12221,68.3%
105,Mr. Jack,5,530,7.0,-1.0,15314,68.3%
106,Mexican Train,5,8114,5.7,5.0,1932,68.3%
107,In the Shadow of the Emperor,5,1196,6.9,8.0,2864,68.3%
108,Imperial,5,207,7.6,8.0,8243,68.3%
109,Dracula,5,3198,6.2,-1.0,1667,68.3%
110,Baltimore & Ohio,5,2484,7.2,8.0,615,68.3%
111,Africa,5,4522,6.0,8.0,1281,68.3%
112,18GA,5,4668,7.1,9.0,227,68.3%
113,18CZ,5,1956,7.9,-1.0,550,68.3%
114,Wits & Wagers,4,622,6.9,-1.0,13343,60.1%
115,War of the Ring: Lords of Middle-earth,4,-1,8.6,8.0,1456,60.1%
116,Um Reifenbreite,4,1521,6.8,4.0,2190,60.1%
117,Taj Mahal,4,436,7.3,8.0,7085,60.1%
118,The Settlers of the Stone Age,4,1943,6.6,7.0,2278,60.1%
119,Power Grid: Benelux/Central Europe,4,-1,8.0,8.0,3082,60.1%
120,New England,4,2354,6.5,8.0,1810,60.1%
121,Die Macher,4,286,7.6,9.0,5222,60.1%
122,Guillotine,4,1182,6.5,7.0,19362,60.1%
123,A Fake Artist Goes to New York,4,656,7.2,-1.0,4768,60.1%
124,Caesar & Cleopatra,4,1889,6.4,7.0,4308,60.1%
125,18OE: On the Rails of the Orient Express,4,3174,8.1,-1.0,266,60.1%
126,18NEB,4,5007,7.5,-1.0,152,60.1%
127,18FL,4,5366,7.2,9.0,159,60.1%
128,1870: Railroading across the Trans Mississippi from 1870,4,1658,7.4,5.0,945,60.1%
129,1830: Railways & Robber Barons,4,196,7.9,8.0,4680,60.1%
130,Zooloretto,3,755,6.8,7.0,13881,49.8%
131,West Riding Revisited,3,11576,6.7,9.0,50,49.8%
132,Ticket to Ride: Switzerland,3,-1,7.5,6.0,4602,49.8%
133,Samarkand: Routes to Riches,3,1709,6.9,-1.0,1605,49.8%
134,Lord of the Rings: The Confrontation,3,533,7.2,6.0,6534,49.8%
135,Kraków 1325 AD,3,4130,6.5,8.0,562,49.8%
136,Kansas Pacific,3,5336,6.6,7.0,253,49.8%
137,Elasund: The First City,3,1556,6.6,8.0,3201,49.8%
138,Eaten by Zombies!,3,5839,5.9,4.0,1130,49.8%
139,Dungeon Twister,3,1016,6.8,6.0,5751,49.8%
140,Deep Sea Adventure,3,619,7.0,-1.0,10690,49.8%
141,Clocktowers,3,9778,5.7,6.0,561,49.8%
142,Caylus Magna Carta: The Library,3,-1,6.8,-1.0,162,49.8%
143,1836Jr,3,5649,7.3,-1.0,132,49.8%
144,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,2,-1,7.9,-1.0,474,36.9%
145,Ticket to Ride: Mystery Train Expansion,2,-1,6.6,5.0,925,36.9%
146,Texas & Pacific,2,6629,7.0,6.0,131,36.9%
147,Talisman,2,2256,6.4,4.0,5116,36.9%
148,San Marco,2,694,7.2,9.0,4236,36.9%
149,Pachisi,2,20267,4.5,6.0,4463,36.9%
150,Mü & More,2,1212,7.2,-1.0,1834,36.9%
151,Mr. Jack Extension,2,-1,7.2,-1.0,1157,36.9%
152,Löwenherz,2,1137,7.0,8.0,2424,36.9%
153,Labyrinth,2,1612,6.4,6.0,10468,36.9%
154,Iwari,2,2196,7.6,-1.0,591,36.9%
155,Intrigue,2,2278,6.4,8.0,2570,36.9%
156,Hellas,2,3057,6.2,5.0,2056,36.9%
157,Hansa,2,952,6.9,7.0,4937,36.9%
158,"Gulf, Mobile & Ohio",2,4600,7.0,9.0,257,36.9%
159,Elfenland,2,1036,6.7,7.0,8062,36.9%
160,Dutch InterCity,2,7486,6.9,9.0,108,36.9%
161,Doppelkopf,2,2078,7.5,9.0,693,36.9%
162,Claustrophobia,2,301,7.5,-1.0,6645,36.9%
163,Baltimore & Ohio: Maine Lumber Expansion,2,-1,6.6,-1.0,38,36.9%
164,Azul: Summer Pavilion,2,151,7.8,-1.0,6895,36.9%
165,1857,2,5868,7.4,-1.0,115,36.9%
166,1856: Railroading in Upper Canada from 1856,2,1180,7.5,8.0,1242,36.9%
167,1853,2,3484,6.8,8.0,480,36.9%
168,1841: Railways in Northern Italy,2,3200,8.0,-1.0,265,36.9%
169,1826: Railroading in France and Belgium from 1826,2,5343,7.4,8.0,142,36.9%
170,"Warriors of God: The Wars of England & France, 1135-1453",1,1484,7.4,-1.0,1042,20.5%
171,Wallamoppi,1,9663,5.9,7.0,221,20.5%
172,Vexation,1,-1,7.1,9.0,722,20.5%
173,That's Pretty Clever!,1,130,7.6,8.0,14225,20.5%
174,Target,1,11064,6.0,4.0,148,20.5%
175,Scrabble Rebus,1,18170,4.9,4.0,31,20.5%
176,Royal Visit,1,3216,6.3,-1.0,1190,20.5%
177,Red7,1,657,6.9,-1.0,12645,20.5%
178,Quilt Show,1,4778,6.4,8.0,432,20.5%
179,The Powerpuff Girls: Villains at Large Game,1,7515,6.4,-1.0,177,20.5%
180,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
181,Pampas Railroads,1,4866,7.1,6.0,213,20.5%
182,Orléans: Deluxe Edition,1,-1,8.4,-1.0,1480,20.5%
183,My Haunted Castle,1,14596,5.8,7.0,86,20.5%
184,Medici vs Strozzi,1,2401,6.5,-1.0,1625,20.5%
185,Manhattan,1,1152,6.7,-1.0,4929,20.5%
186,Lord of the Rings: Friends & Foes,1,-1,7.3,9.0,2697,20.5%
187,Key Harvest,1,1820,6.8,7.0,1672,20.5%
188,Hammer of the Scots,1,447,7.6,8.0,3847,20.5%
189,Genesis,1,4734,6.4,-1.0,465,20.5%
190,Express 01,1,19680,5.0,4.0,158,20.5%
191,The End of the Triumvirate,1,1812,6.8,9.0,1590,20.5%
192,Diamant,1,718,6.8,-1.0,17037,20.5%
193,Cavum,1,2249,6.7,-1.0,1346,20.5%
194,The Bridges of Shangri-La,1,1518,6.8,-1.0,2320,20.5%
195,Baltimore & Ohio: Technology Level Seven Expansion,1,-1,6.9,-1.0,10,20.5%
196,Baltimore & Ohio: Norfolk & Western Railroad Expansion,1,-1,6.1,-1.0,19,20.5%
197,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
198,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
199,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
200,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
201,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
202,Yahtzee,0,20114,5.4,5.0,11803,0.0%
203,WoRDWeRX,0,-1,5.0,-1.0,2,0.0%
204,What the Heck?,0,2260,6.5,6.0,1932,0.0%
205,Werewolf,0,1655,6.5,2.0,4359,0.0%
206,Was sticht?,0,2810,7.0,-1.0,618,0.0%
207,Walk in the Woods,0,-1,5.5,-1.0,6,0.0%
208,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
209,Veld Railroads,0,11285,6.9,-1.0,47,0.0%
210,Union vs. Central,0,8444,6.7,-1.0,98,0.0%
211,Twister,0,20263,4.5,4.0,3936,0.0%
212,Tri-Ominos,0,20112,5.3,3.0,2258,0.0%
213,The Train Game,0,15491,5.7,3.0,74,0.0%
214,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
215,Tishai,0,-1,5.3,-1.0,10,0.0%
216,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
217,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
218,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
219,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
220,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
221,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
222,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
223,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
224,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
225,Strange Words,0,-1,4.5,-1.0,2,0.0%
226,Stew: Fungus Among Us,0,-1,6.9,-1.0,17,0.0%
227,Stew,0,4672,6.8,-1.0,324,0.0%
228,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
229,Spots,0,-1,4.0,-1.0,2,0.0%
230,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
231,SET,0,1438,6.5,4.0,10813,0.0%
232,Runebound: Second Edition,0,888,6.9,3.0,7749,0.0%
233,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
234,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
235,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
236,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
237,Rook,0,2331,6.4,-1.0,2537,0.0%
238,Road Trip,0,-1,4.9,-1.0,5,0.0%
239,Ringgz,0,13617,5.7,-1.0,215,0.0%
240,The Reef,0,9020,5.7,-1.0,741,0.0%
241,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
242,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
243,Railroad Dice 2: Crossing,0,-1,6.3,-1.0,8,0.0%
244,The Quiet Year,0,4274,7.8,-1.0,202,0.0%
245,Quick Cross,0,-1,3.0,3.0,13,0.0%
246,Pylos,0,2975,6.3,-1.0,1642,0.0%
247,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
248,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
249,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
250,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
251,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
252,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
253,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
254,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
255,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
256,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
257,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
258,Pickomino,0,1252,6.6,-1.0,8983,0.0%
259,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
260,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
261,El Paso,0,-1,5.3,-1.0,3,0.0%
262,Paris Paris,0,3762,6.2,7.0,1160,0.0%
263,PanzerZug,0,14354,6.2,-1.0,44,0.0%
264,Olivia Doubt's It!,0,-1,5.0,-1.0,1,0.0%
265,Numble,0,-1,5.1,7.0,27,0.0%
266,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
267,New York Central,0,10555,6.5,-1.0,70,0.0%
268,Mystery Garden,0,19150,5.2,5.0,179,0.0%
269,Mouse Island,0,-1,4.9,2.0,10,0.0%
270,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
271,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
272,Love and Marriage,0,-1,5.0,-1.0,3,0.0%
273,The Lost Pueblo of Doctor Green,0,-1,4.8,-1.0,13,0.0%
274,Last Man Standing,0,-1,4.9,-1.0,4,0.0%
275,Krakatoa,0,17887,5.5,-1.0,147,0.0%
276,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
277,Kalah,0,3728,5.9,5.0,5918,0.0%
278,Kahuna,0,1127,6.6,-1.0,8402,0.0%
279,Jutland,0,4371,6.7,-1.0,485,0.0%
280,Iron Dragon Extensions,0,-1,7.0,-1.0,15,0.0%
281,Illuminati,0,3035,6.2,7.0,2647,0.0%
282,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
283,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
284,High-Bid,0,10923,5.8,-1.0,260,0.0%
285,"Hey, Bartender!",0,-1,5.0,-1.0,5,0.0%
286,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,8.0,14,0.0%
287,Guinness Game of World Records,0,17805,5.2,-1.0,53,0.0%
288,Greentown,0,9752,6.2,-1.0,125,0.0%
289,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
290,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
291,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
292,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
293,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
294,GIPF,0,979,7.1,-1.0,2934,0.0%
295,Giants,0,1218,7.0,-1.0,2422,0.0%
296,Galloping Pigs,0,7255,5.8,7.0,1006,0.0%
297,Galaxy,0,-1,5.3,-1.0,9,0.0%
298,Funny Face,0,-1,5.1,-1.0,7,0.0%
299,Following Suit,0,-1,6.4,-1.0,4,0.0%
300,Focus,0,3632,6.5,-1.0,748,0.0%
301,Flip,0,18853,4.7,-1.0,46,0.0%
302,Fight!,0,13117,5.9,-1.0,103,0.0%
303,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
304,Farkle,0,17641,5.6,6.0,2217,0.0%
305,Drupal: The Card Game,0,-1,5.9,-1.0,27,0.0%
306,Dogfight,0,-1,5.6,-1.0,10,0.0%
307,Divide and Conquer,0,-1,4.5,-1.0,8,0.0%
308,Cribbage,0,615,7.1,7.0,8282,0.0%
309,Crash,0,-1,5.5,-1.0,3,0.0%
310,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
311,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
312,Confucius,0,2830,6.8,-1.0,698,0.0%
313,The Con Game,0,-1,5.2,-1.0,3,0.0%
314,Civilization West Extension Map,0,-1,7.8,8.0,768,0.0%
315,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
316,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
317,Chinese Checkers,0,20225,5.1,6.0,4147,0.0%
318,Chinatown,0,363,7.3,-1.0,8442,0.0%
319,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
320,Chess,0,439,7.1,6.0,28655,0.0%
321,Checkers,0,20255,4.9,6.0,7160,0.0%
322,Change!,0,18799,5.3,-1.0,161,0.0%
323,The Celebrated Jumping Frog Game,0,-1,5.8,-1.0,4,0.0%
324,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
325,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
326,Catan: 5-6 Player Extension,0,-1,7.0,4.0,14665,0.0%
327,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
328,Candy,0,-1,5.5,-1.0,2,0.0%
329,The California Raisins Card Game,0,-1,3.0,4.0,2,0.0%
330,El Caballero,0,2727,6.5,-1.0,1377,0.0%
331,Brain Baseball,0,-1,5.8,-1.0,11,0.0%
332,Bogart,0,-1,4.5,-1.0,12,0.0%
333,Blue Moon,0,1165,6.7,7.0,5497,0.0%
334,Blitzkrieg,0,7614,5.9,6.0,717,0.0%
335,Big Dumb Five,0,-1,5.4,-1.0,5,0.0%
336,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
337,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
338,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
339,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
340,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
341,Banned Books: Tom,0,-1,7.0,-1.0,1,0.0%
342,Banned Books: Lennie,0,-1,7.0,-1.0,1,0.0%
343,Banned Books: Guy,0,-1,7.0,-1.0,1,0.0%
344,Banned Books: Bernard,0,-1,7.0,-1.0,1,0.0%
345,Banned Books: Atticus,0,-1,6.5,-1.0,2,0.0%
346,Banned Books,0,9260,6.6,-1.0,91,0.0%
347,Alfreds Other Game,0,-1,5.1,-1.0,9,0.0%
348,Absacker,0,13134,5.7,3.0,344,0.0%
349,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
350,42,0,5640,7.0,8.0,174,0.0%
351,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
352,18Lilliput,0,2176,7.2,-1.0,725,0.0%
353,1883: Building Railroads in Northern Italy,0,10316,7.4,-1.0,41,0.0%
354,1881: Das Berliner Strassenbahnspiel,0,-1,6.9,-1.0,23,0.0%
355,1854,0,6077,7.4,-1.0,112,0.0%
356,1844/1854,0,-1,8.0,-1.0,359,0.0%
357,1835,0,2626,7.0,6.0,698,0.0%
358,1830: Wabash Cannonball Variant,0,-1,7.2,-1.0,11,0.0%
359,1830 Cardgame,0,11779,6.3,-1.0,62,0.0%
360,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
361,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
362,1824: Austria-Hungary,0,4858,7.8,8.0,142,0.0%
363,1800: Colorado,0,9716,6.3,-1.0,108,0.0%
364,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
