,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
436,Long Shot,7,1727,6.7,6.0,2098,80.0%
437,Die Kutschfahrt zur Teufelsburg,7,3376,6.6,-1.0,721,80.0%
438,Journey: Wrath of Demons,7,5408,7.0,-1.0,234,80.0%
439,In the Year of the Dragon,7,297,7.4,7.0,10759,80.0%
440,Hoity Toity,7,1524,6.5,6.0,4939,80.0%
441,Hansa Teutonica,7,139,7.6,8.0,11425,80.0%
442,Sewer Pirats,7,2969,6.6,7.0,876,80.0%
443,Grimoire,7,2823,6.4,7.0,1340,80.0%
444,Gravwell: Escape from the 9th Dimension,7,1111,6.9,7.0,3291,80.0%
445,El Grande,7,78,7.8,7.0,23511,80.0%
446,The Fox in the Forest,7,417,7.2,7.0,8798,80.0%
447,Feurio!,7,5273,6.1,6.0,568,80.0%
448,Epic Card Game,7,1909,6.5,7.0,4292,80.0%
449,Elysium,7,423,7.2,7.0,8489,80.0%
450,Dungeons & Dragons: Wrath of Ashardalon Board Game,7,731,7.1,5.0,5846,80.0%
451,Dungeons & Dragons: The Fantasy Adventure Board Game,7,2579,6.6,7.0,1746,80.0%
452,Dungeon Petz,7,208,7.5,8.0,12668,80.0%
453,Domina Anthology,7,-1,8.0,-1.0,2,80.0%
454,The Castles of Burgundy: The Card Game,7,727,7.0,-1.0,5782,80.0%
455,Castle Panic,7,1033,6.7,4.0,14252,80.0%
456,Castle Merchants,7,9742,5.8,6.0,358,80.0%
457,Broom Service,7,485,7.2,7.0,8067,80.0%
458,Australia,7,2667,6.5,7.0,1368,80.0%
459,Aladdin's Dragons,7,1146,6.9,6.0,3096,80.0%
460,Agricola: All Creatures Big and Small,7,279,7.4,-1.0,12301,80.0%
461,Age of War,7,1640,6.5,6.0,6460,80.0%
462,The Adventurers: The Pyramid of Horus,7,1710,6.8,7.0,1948,80.0%
463,A la carte,7,1917,6.5,7.0,3077,80.0%
464,Zombicide,6,481,7.2,-1.0,16522,74.8%
465,Village,6,156,7.5,8.0,20214,74.8%
466,Valley of the Kings,6,799,7.1,7.0,4235,74.8%
467,Treasure Hunter,6,1465,6.8,7.0,2660,74.8%
468,Train of Thought,6,7303,6.0,6.0,412,74.8%
469,Tonga Bonga,6,4533,6.4,7.0,479,74.8%
470,Super Dungeon Explore,6,1604,6.8,6.0,2547,74.8%
471,Sunset Over Water,6,2186,7.0,7.0,998,74.8%
472,Starship Catan,6,1072,6.8,6.0,4291,74.8%
473,The Speicherstadt,6,788,7.0,6.0,4750,74.8%
474,Space Hulk (Third Edition),6,315,7.5,6.0,6698,74.8%
475,Die Siedler von Nürnberg,6,2349,6.9,7.0,900,74.8%
476,Scripts and Scribes: The Dice Game,6,4953,6.6,7.0,331,74.8%
477,Say Bye to the Villains,6,4184,6.3,7.0,649,74.8%
478,Runebound: Second Edition,6,888,6.9,5.0,7749,74.8%
479,Royal Palace,6,1440,6.9,7.0,2095,74.8%
480,Relic,6,1536,6.8,-1.0,2987,74.8%
481,The Princes of Florence,6,182,7.5,7.0,14549,74.8%
482,Powerships,6,4511,7.0,7.0,271,74.8%
483,Potion Explosion,6,437,7.2,7.0,13355,74.8%
484,Palazzo,6,1922,6.5,6.0,2402,74.8%
485,Near and Far,6,150,7.8,-1.0,7190,74.8%
486,Nautilus,6,2974,6.4,7.0,1383,74.8%
487,Mystery Rummy: Escape from Alcatraz,6,3904,6.9,7.0,365,74.8%
488,Myrmes,6,528,7.3,7.0,5054,74.8%
489,Mississippi Queen,6,2070,6.3,5.0,3837,74.8%
490,Mission: Red Planet,6,977,6.9,6.0,4111,74.8%
491,The Masters' Trials: Wrath of Magmaroth,6,5857,6.6,7.0,224,74.8%
492,Magi-Nation Duel,6,4893,7.0,6.0,265,74.8%
493,Light Speed,6,3153,6.3,6.0,1202,74.8%
494,Kemet,6,102,7.7,7.0,16243,74.8%
495,Journey to the Center of the Earth,6,4279,6.3,7.0,733,74.8%
496,Hunting Party,6,6429,6.2,6.0,352,74.8%
497,Hameln,6,9059,5.8,7.0,311,74.8%
498,Habitats,6,1404,7.4,7.0,1193,74.8%
499,Guildhall,6,1006,6.9,-1.0,3911,74.8%
500,Goldland,6,2411,6.7,6.0,1245,74.8%
501,Ginkgopolis,6,412,7.4,7.0,4963,74.8%
502,Evo,6,1029,6.9,7.0,4372,74.8%
503,Elemental Clash: The Basic Set,6,14405,6.4,-1.0,49,74.8%
504,Dust Tactics,6,2656,7.2,6.0,709,74.8%
505,The Dresden Files Cooperative Card Game,6,1612,7.1,-1.0,1519,74.8%
506,Diamonds Club,6,1394,7.0,7.0,1720,74.8%
507,Deus,6,388,7.3,7.0,7272,74.8%
508,Descent: The Tomb of Ice,6,-1,7.9,6.0,1194,74.8%
509,Descent: The Altar of Despair,6,-1,7.7,6.0,1671,74.8%
510,Dead Men Tell No Tales,6,970,7.1,7.0,2979,74.8%
511,Darjeeling,6,2553,6.6,7.0,1309,74.8%
512,Cuba,6,531,7.1,6.0,7891,74.8%
513,Chronicle,6,1752,6.8,7.0,1748,74.8%
514,ChiZo RISING,6,16844,5.6,6.0,168,74.8%
515,Chinatown,6,363,7.3,6.0,8442,74.8%
516,China Moon,6,8028,5.8,6.0,479,74.8%
517,Between Two Cities,6,588,7.0,7.0,9466,74.8%
518,Ave Caesar,6,1379,6.6,6.0,4372,74.8%
519,Arkham Horror: The Card Game,6,22,8.2,6.0,28406,74.8%
520,Apophis,6,-1,6.1,6.0,22,74.8%
521,Amerigo,6,360,7.5,7.0,5492,74.8%
522,Altar Quest,6,1790,8.2,-1.0,651,74.8%
523,Warriors,5,20124,5.0,6.0,603,68.3%
524,Via Appia,5,2689,6.6,7.0,1035,68.3%
525,Vadoran Gardens,5,4181,6.9,7.0,351,68.3%
526,Undermining,5,3668,6.4,7.0,757,68.3%
527,Trajan,5,95,7.8,7.0,14678,68.3%
528,Time 'n' Space,5,4808,6.2,7.0,593,68.3%
529,Tigris & Euphrates,5,92,7.7,7.0,25297,68.3%
530,Bagh Chal,5,10224,5.9,4.0,215,68.3%
531,Ticket to Ride: The Card Game,5,2747,6.1,7.0,3900,68.3%
532,Tichu,5,170,7.6,6.0,13267,68.3%
533,Texas Showdown,5,2631,7.2,7.0,598,68.3%
534,Terra Prime,5,5013,6.3,7.0,480,68.3%
535,Temporum,5,3366,6.4,7.0,1002,68.3%
536,Tang Garden,5,777,7.6,7.0,2074,68.3%
537,Steampunk Rally,5,554,7.2,-1.0,5718,68.3%
538,The Starfarers of Catan,5,1097,6.8,6.0,5031,68.3%
539,Siege Storm,5,4309,6.7,5.0,460,68.3%
540,Scarab Lords,5,4014,6.0,3.0,1589,68.3%
541,Santiago,5,700,7.1,7.0,4817,68.3%
542,Sagrada,5,147,7.5,7.0,25897,68.3%
543,RWBY: Combat Ready,5,5504,7.1,7.0,222,68.3%
544,Russian Railroads: German Railroads,5,-1,8.3,7.0,1701,68.3%
545,The Ravens of Thri Sahashri,5,1688,7.2,-1.0,1137,68.3%
546,RattleSnake,5,5574,5.9,6.0,1288,68.3%
547,Pulsar 2849,5,213,7.7,8.0,6039,68.3%
548,Power Grid: Factory Manager,5,920,6.9,-1.0,5793,68.3%
549,Pokémon Trading Card Game,5,2578,6.3,6.0,3441,68.3%
550,Perry Rhodan: The Cosmic League,5,1850,6.8,7.0,1627,68.3%
551,Paris Connection,5,1518,6.7,-1.0,2448,68.3%
552,Orléans,5,25,8.1,6.0,22110,68.3%
553,Nacht der Magier,5,2511,6.7,6.0,1114,68.3%
554,MonstroCity,5,10154,7.7,-1.0,49,68.3%
555,Man O' War,5,2427,7.2,6.0,736,68.3%
556,Maharaja: The Game of Palace Building in India,5,698,7.1,7.0,4871,68.3%
557,Mage Knight,5,4511,6.1,5.0,943,68.3%
558,Lost Valley,5,1843,6.7,6.0,1772,68.3%
559,Killer Bunnies and the Quest for the Magic Carrot,5,20089,5.5,5.0,5519,68.3%
560,Industria,5,2491,6.4,7.0,1760,68.3%
561,Imhotep,5,409,7.2,7.0,11737,68.3%
562,Hyperborea,5,678,7.2,7.0,4379,68.3%
563,Helvetia,5,1359,7.0,7.0,1948,68.3%
564,Helios,5,1791,6.8,7.0,1742,68.3%
565,Guildhall Fantasy: Alliance,5,3592,7.2,-1.0,360,68.3%
566,The Grizzled,5,402,7.2,7.0,12202,68.3%
567,The Gnomes of Zavandor,5,4536,6.5,7.0,432,68.3%
568,The Gardens of the Alhambra,5,3833,6.1,5.0,1289,68.3%
569,Fzzzt!,5,4041,6.2,7.0,864,68.3%
570,Freedom: The Underground Railroad,5,396,7.6,7.0,3860,68.3%
571,The Fox in the Forest Duet,5,1503,7.3,7.0,1213,68.3%
572,Fortune and Glory: The Cliffhanger Game,5,927,7.1,7.0,3526,68.3%
573,Fireteam Zero,5,1324,7.5,6.0,1286,68.3%
574,Fifth Avenue,5,5134,6.0,6.0,933,68.3%
575,Felinia,5,4136,6.5,7.0,564,68.3%
576,Era: Medieval Age,5,1076,7.3,7.0,1939,68.3%
577,Im Reich der Jadegöttin,5,7896,6.3,7.0,178,68.3%
578,Endeavor,5,295,7.4,-1.0,9077,68.3%
579,Descent: The Well of Darkness,5,-1,7.7,3.0,2100,68.3%
580,Deadlands: Doomtown,5,2505,7.2,6.0,636,68.3%
581,Damage Report,5,5946,6.5,6.0,284,68.3%
582,Crack the Case,5,7291,5.9,4.0,523,68.3%
583,Clocktowers,5,9778,5.7,4.0,561,68.3%
584,Catan: Portable Edition,5,2065,6.8,7.0,1477,68.3%
585,Catacombs,5,998,7.1,7.0,2889,68.3%
586,Carcassonne: Hunters and Gatherers,5,490,7.1,6.0,11093,68.3%
587,Car Wars: The Card Game,5,18778,5.5,6.0,746,68.3%
588,Break the Safe,5,5445,6.1,6.0,728,68.3%
589,Bora Bora,5,205,7.6,-1.0,9086,68.3%
590,Attacktix Battle Figure Game: Star Wars,5,8192,6.1,6.0,284,68.3%
591,AquaSphere,5,470,7.3,7.0,6463,68.3%
592,Age of Steam,5,118,7.8,6.0,8840,68.3%
593,Aeon's End: The New Age,5,431,8.8,-1.0,1363,68.3%
594,Wizard,4,759,6.9,7.0,8341,60.1%
595,Vulkan!,4,14108,6.2,6.0,37,60.1%
596,Via Magica,4,3529,6.9,7.0,465,60.1%
597,Vanguard of War,4,6309,7.4,6.0,151,60.1%
598,Valdora,4,1724,6.8,7.0,1905,60.1%
599,Urland,4,3218,6.6,7.0,767,60.1%
600,Treehouse,4,7235,5.8,5.0,834,60.1%
601,Toledo,4,2797,6.3,7.0,1987,60.1%
602,Tiny Epic Quest,4,725,7.1,-1.0,6075,60.1%
603,Tic-Tac-Toe,4,20285,2.7,-1.0,3269,60.1%
604,Three-Dragon Ante,4,2650,6.5,6.0,1558,60.1%
605,Theomachy: The Warrior Gods,4,10467,6.5,6.0,94,60.1%
606,Tawantinsuyu: The Inca Empire,4,1683,7.8,-1.0,701,60.1%
607,Strasbourg,4,962,7.2,7.0,2495,60.1%
608,Star Trek: Five-Year Mission,4,2622,6.5,7.0,1417,60.1%
609,Space Marine Adventures: Labyrinth of the Necrons,4,4612,7.1,6.5,279,60.1%
610,Samarkand: Routes to Riches,4,1709,6.9,7.0,1605,60.1%
611,Rum & Bones,4,1628,7.0,6.0,1673,60.1%
612,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,4.0,34031,60.1%
613,Risky Business,4,-1,4.7,4.0,12,60.1%
614,Rising Sun,4,85,7.9,5.0,15717,60.1%
615,Rajas of the Ganges,4,161,7.7,7.0,8755,60.1%
616,Railways of the World: The Card Game,4,2733,6.7,7.0,895,60.1%
617,Prophecy,4,2001,6.7,4.0,1882,60.1%
618,Porta Nigra,4,1091,7.2,7.0,1973,60.1%
619,Pirate Dice: Voyage on the Rolling Seas,4,5269,6.2,6.0,534,60.1%
620,Pandemic: Rapid Response,4,1940,6.7,-1.0,1733,60.1%
621,P.I.,4,1929,6.7,-1.0,1698,60.1%
622,The Others,4,738,7.4,6.0,3315,60.1%
623,Navegador,4,229,7.6,7.0,8013,60.1%
624,Mystery Rummy: Murders in the Rue Morgue,4,2837,6.7,7.0,805,60.1%
625,My Village,4,1194,7.0,-1.0,2490,60.1%
626,Milestones,4,2691,6.6,7.0,1094,60.1%
627,Middara: Unintentional Malum – Act 1,4,1353,8.7,-1.0,799,60.1%
628,Merlin,4,975,7.1,7.0,2817,60.1%
629,Luna,4,523,7.3,7.0,4475,60.1%
630,Louis XIV,4,711,7.1,6.0,5339,60.1%
631,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,4,3079,6.8,7.0,636,60.1%
632,Legends,4,9102,6.4,7.0,110,60.1%
633,Kings of Air and Steam,4,1920,6.9,7.0,1285,60.1%
634,K2,4,568,7.1,7.0,9050,60.1%
635,Interstellar Mayhem,4,11701,6.5,6.0,81,60.1%
636,Im Reich der Wüstensöhne,4,5742,6.5,7.0,281,60.1%
637,Hunters of Arcfall,4,9259,6.1,6.0,181,60.1%
638,Dream Factory,4,745,7.1,6.0,5070,60.1%
639,Heroscape Master Set: Swarm of the Marro,4,708,7.6,6.0,2263,60.1%
640,Hera and Zeus,4,1840,6.5,6.0,3277,60.1%
641,Havok & Hijinks,4,9574,6.8,6.0,127,60.1%
642,Havoc: The Hundred Years War,4,3036,6.7,6.0,753,60.1%
643,Halo ActionClix,4,11303,6.1,4.0,150,60.1%
644,Gargon,4,5350,6.0,7.0,778,60.1%
645,Fresco,4,331,7.3,7.0,11812,60.1%
646,Five Tribes,4,65,7.8,7.0,32178,60.1%
647,Fist of Dragonstones,4,3158,6.2,6.0,2114,60.1%
648,Eight Epics,4,7807,5.9,7.0,421,60.1%
649,Disc Duelers,4,4408,6.7,-1.0,361,60.1%
650,Darkest Night,4,2020,7.1,6.0,983,60.1%
651,Cyclades,4,183,7.5,-1.0,17824,60.1%
652,Custom Heroes,4,1726,6.9,-1.0,1716,60.1%
653,Council of 4,4,1011,7.2,6.0,2392,60.1%
654,Concordia,4,18,8.1,7.0,27940,60.1%
655,CO₂,4,786,7.2,7.0,3693,60.1%
656,Ciúb,4,5664,6.1,7.0,502,60.1%
657,Catan Histories: Settlers of America – Trails to Rails,4,1553,6.8,7.0,2240,60.1%
658,Catan Geographies: Germany,4,2950,6.9,7.0,657,60.1%
659,Carpe Diem,4,357,7.6,-1.0,4642,60.1%
660,Bowling Dice,4,20186,4.5,5.0,430,60.1%
661,Assassinorum: Execution Force,4,5088,6.7,5.0,336,60.1%
662,Alchemists,4,110,7.7,7.0,18203,60.1%
663,Aeon's End: Outcasts,4,2196,8.9,-1.0,336,60.1%
664,Abyss,4,341,7.3,-1.0,10096,60.1%
665,The 7th Continent,4,32,8.2,6.0,16777,60.1%
666,The Dwarves,3,2397,6.9,-1.0,939,49.8%
667,Yamataï,3,558,7.2,6.0,5428,49.8%
668,Xibalba,3,8431,6.7,6.0,158,49.8%
669,Wyvern,3,19924,5.2,7.0,404,49.8%
670,WildLife,3,2297,6.7,6.0,1344,49.8%
671,Warhammer Quest: Blackstone Fortress,3,1375,8.0,-1.0,994,49.8%
672,Il Vecchio,3,1655,6.9,7.0,1548,49.8%
673,Valeria: Card Kingdoms – Shadowvale,3,-1,7.9,-1.0,192,49.8%
674,Tinners' Trail,3,654,7.3,7.0,3806,49.8%
675,Teotihuacan: City of Gods,3,62,8.0,-1.0,12877,49.8%
676,Talisman: Legendary Tales,3,5991,6.5,7.0,274,49.8%
677,Take Stock,3,7734,5.9,7.0,529,49.8%
678,T.I.M.E Stories,3,143,7.6,6.0,23672,49.8%
679,Super Dungeon Explore: Forgotten King,3,2181,7.0,7.0,1120,49.8%
680,Sub Terra,3,829,7.4,-1.0,2927,49.8%
681,Star Trek: Expeditions,3,2672,6.5,4.0,1479,49.8%
682,Space Hulk,3,569,7.5,6.0,3636,49.8%
683,Slide 5,3,2851,6.5,-1.0,1046,49.8%
684,Shadows: Amsterdam,3,2409,6.7,-1.0,1288,49.8%
685,The Settlers of the Stone Age,3,1943,6.6,7.0,2278,49.8%
686,Secrets of the Lost Tomb,3,3411,7.3,6.0,488,49.8%
687,Runewars,3,230,7.6,5.0,7753,49.8%
688,Runebound,3,3861,6.2,5.0,1515,49.8%
689,Rococo,3,227,7.6,7.0,7494,49.8%
690,Robo Rally,3,1242,7.1,7.0,2272,49.8%
691,Rialto,3,1037,6.9,-1.0,3746,49.8%
692,Renegade,3,1232,7.8,5.0,1018,49.8%
693,Quantum,3,487,7.3,7.0,6523,49.8%
694,Power Grid: The First Sparks,3,1215,6.8,6.0,3399,49.8%
695,Police Precinct,3,1714,6.9,7.0,1628,49.8%
696,Pieces of Eight,3,14004,5.8,6.0,137,49.8%
697,Photosynthesis,3,431,7.1,7.0,16677,49.8%
698,Orcs Must Die! The Board Game: Order Edition,3,7329,6.6,6.0,175,49.8%
699,Nyet!,3,1494,6.8,7.0,2248,49.8%
700,Noria,3,2351,6.6,6.0,1674,49.8%
701,Nauticus,3,1857,6.9,7.0,1247,49.8%
702,Mü & More,3,1212,7.2,6.0,1834,49.8%
703,Mr. Jack Pocket,3,797,6.9,5.0,7558,49.8%
704,Monsterpocalypse,3,2049,7.2,6.0,977,49.8%
705,Mombasa,3,86,7.9,7.0,10927,49.8%
706,Memoir '44,3,138,7.6,6.0,25667,49.8%
707,Mansions of Madness: Second Edition,3,33,8.1,5.0,24995,49.8%
708,Manitoba,3,5917,6.4,-1.0,294,49.8%
709,Mammoth Hunters,3,4250,6.1,6.0,1016,49.8%
710,Die Macher,3,286,7.6,6.0,5222,49.8%
711,Lucky Loop,3,19690,5.3,5.0,566,49.8%
712,Lava Dragon,3,19491,5.2,-1.0,242,49.8%
713,Kraków 1325 AD,3,4130,6.5,7.0,562,49.8%
714,Keyflower,3,72,7.8,7.0,18952,49.8%
715,Karuba,3,465,7.2,6.0,8663,49.8%
716,Kalah,3,3728,5.9,6.0,5918,49.8%
717,The Isle of Doctor Necreaux,3,17931,5.5,4.0,603,49.8%
718,Heroscape Marvel: The Conflict Begins,3,1471,7.0,6.0,1848,49.8%
719,Hawaii,3,716,7.2,7.0,4184,49.8%
720,Guildhall: Job Faire,3,1831,7.1,-1.0,1034,49.8%
721,The Game of Life: A Jedi's Path,3,19850,5.3,6.0,461,49.8%
722,FUSE,3,645,7.1,7.0,7016,49.8%
723,Forbidden Sky,3,1957,6.6,-1.0,2213,49.8%
724,Folklore: The Affliction,3,1124,7.8,3.0,1463,49.8%
725,Fast Forward: FLEE,3,5502,5.9,-1.0,1024,49.8%
726,Fantastiqa: The Rucksack Edition,3,1991,7.0,5.0,1108,49.8%
727,The Faceless,3,3105,6.8,7.0,784,49.8%
728,Escape: Roll & Write,3,-1,7.1,6.0,11,49.8%
729,Empires of the Void II,3,875,7.6,5.0,1821,49.8%
730,Elfenland,3,1036,6.7,6.0,8062,49.8%
731,Eight-Minute Empire: Legends,3,880,7.0,-1.0,4529,49.8%
732,Dungeons & Dragons Adventure Game: Diablo II Edition,3,17780,5.5,4.0,121,49.8%
733,Dungeoneer: Tomb of the Lich Lord,3,3260,6.1,6.0,2581,49.8%
734,Dreadfleet,3,2458,7.0,6.0,966,49.8%
735,Dragonscroll,3,5823,6.5,7.0,276,49.8%
736,Dragonriders,3,19988,5.0,6.0,343,49.8%
737,Dragon Quest,3,8121,6.2,3.0,232,49.8%
738,Dragon Dice,3,8461,5.9,5.0,1076,49.8%
739,Diskwars,3,7701,5.9,4.0,511,49.8%
740,Discoveries: The Journals of Lewis and Clark,3,762,7.1,7.0,4421,49.8%
741,Dice City,3,1128,6.8,7.0,4549,49.8%
742,Deathwatch: Overkill,3,5615,7.1,6.0,208,49.8%
743,DC Comics Deck-Building Game: Heroes Unite,3,1140,7.4,7.0,1703,49.8%
744,Dark Tales,3,2716,6.6,7.0,1191,49.8%
745,Cribbage,3,615,7.1,5.0,8282,49.8%
746,Cottage Garden,3,811,6.9,8.0,6966,49.8%
747,Conquest of Planet Earth: The Space Alien Game,3,1739,6.9,6.0,1614,49.8%
748,Colossal Arena,3,980,6.8,6.0,6969,49.8%
749,Chronicles of Crime,3,141,7.8,-1.0,14109,49.8%
750,Chicago Express,3,453,7.2,7.0,7392,49.8%
751,Catan Card Game,3,960,6.7,6.0,13003,49.8%
752,Bonnie and Clyde,3,4606,6.2,7.0,624,49.8%
753,Blood Rage,3,34,8.0,-1.0,33822,49.8%
754,Bethel Woods,3,6644,6.8,-1.0,156,49.8%
755,BattleTech,3,1032,7.1,-1.0,3368,49.8%
756,Barbarossa,3,3093,6.3,-1.0,1410,49.8%
757,Bad Hollywood,3,17303,5.2,-1.0,31,49.8%
758,B-Sieged: Sons of the Abyss,3,3436,6.6,5.0,893,49.8%
759,AYA,3,9360,6.0,-1.0,252,49.8%
760,Attacktix Battle Figure Game Marvel Superheroes,3,13078,6.1,6.0,73,49.8%
761,Assault on Doomrock,3,2228,7.1,6.0,862,49.8%
762,Ascending Empires,3,1116,7.2,5.0,1997,49.8%
763,Ars Alchimia,3,4460,6.8,7.0,328,49.8%
764,Arcadia Quest: Inferno,3,560,8.0,3.0,1928,49.8%
765,Ys,2,1281,6.9,6.0,2485,36.9%
766,Yahtzee,2,20114,5.4,5.0,11803,36.9%
767,World Monuments,2,4392,6.2,7.0,749,36.9%
768,"Warhammer 40,000 (Fourth Edition)",2,3274,6.5,6.0,1111,36.9%
769,Walking in Burano,2,1336,7.2,-1.0,1571,36.9%
770,Via Nebula,2,840,7.1,7.0,3829,36.9%
771,Unicornus Knights,2,3293,7.1,-1.0,466,36.9%
772,UNDO: Forbidden Knowledge,2,12590,6.3,7.0,66,36.9%
773,UNDO: Curse from the Past,2,17879,5.5,7.0,253,36.9%
774,UNDO: Cherry Blossom Festival,2,7110,6.0,7.0,381,36.9%
775,UNDO: Blood in the Gutter,2,13526,5.7,7.0,288,36.9%
776,Tweeeet,2,6121,6.2,-1.0,331,36.9%
777,Trickerion: Legends of Illusion,2,127,7.9,7.0,6640,36.9%
778,Traders of Osaka,2,1198,6.8,7.0,3208,36.9%
779,Tomb,2,3148,6.3,6.0,1361,36.9%
780,Tiny Epic Tactics: Deluxe Edition,2,-1,7.2,-1.0,203,36.9%
781,Talisman,2,2256,6.4,6.0,5116,36.9%
782,Taj Mahal,2,436,7.3,6.0,7085,36.9%
783,The Swarm,2,4082,6.4,7.0,610,36.9%
784,Survive: Escape from Atlantis!,2,285,7.3,6.0,20407,36.9%
785,Star Wars Miniatures: Starship Battles,2,17630,5.5,5.0,419,36.9%
786,Spurs: A Tale in the Old West,2,4497,7.0,6.0,297,36.9%
787,Space Marine,2,3776,6.8,6.0,495,36.9%
788,Siena,2,5012,6.2,5.0,703,36.9%
789,Shogun,2,192,7.5,7.0,12819,36.9%
790,Route Z,2,-1,6.6,-1.0,7,36.9%
791,Rook,2,2331,6.4,6.0,2537,36.9%
792,Robotech RPG Tactics,2,17808,5.3,-1.0,122,36.9%
793,The Resistance: Avalon,2,131,7.6,5.0,27053,36.9%
794,Puerto Rico,2,28,8.0,5.0,63032,36.9%
795,Penny Papers Adventures: The Valley of Wiraqocha,2,4483,6.6,7.0,418,36.9%
796,Penny Papers Adventures: The Temple of Apikhabou,2,5057,6.4,7.0,402,36.9%
797,Pay Day,2,20247,4.8,4.0,2547,36.9%
798,Nottingham,2,3143,6.3,-1.0,1472,36.9%
799,Nemesis,2,24,8.4,6.0,12143,36.9%
800,Mystery Rummy: Jekyll & Hyde,2,2472,6.6,6.0,1238,36.9%
801,My Little Scythe,2,606,7.4,-1.0,3773,36.9%
802,Modern Art Card Game,2,2033,6.6,6.0,1809,36.9%
803,Masmorra: Dungeons of Arcadia,2,1243,7.1,-1.0,2394,36.9%
804,Mare Nostrum,2,1470,6.7,5.0,3125,36.9%
805,Man O' War: Plague Fleet,2,-1,7.3,6.0,182,36.9%
806,Little Devils,2,4694,6.1,6.0,743,36.9%
807,Krosmaster: Blast,2,10614,8.6,-1.0,67,36.9%
808,Key Harvest,2,1820,6.8,7.0,1672,36.9%
809,Key Flow,2,1539,7.4,7.0,969,36.9%
810,Die kecken Recken,2,-1,5.5,-1.0,13,36.9%
811,Iwari,2,2196,7.6,-1.0,591,36.9%
812,It Happens..,2,3899,6.2,6.0,1031,36.9%
813,Islebound,2,831,7.2,7.0,3098,36.9%
814,Homesteaders,2,697,7.2,7.0,3479,36.9%
815,HeroCard Orc Wars,2,9190,6.2,6.0,147,36.9%
816,Harry Potter Dicers Game,2,-1,4.5,4.0,10,36.9%
817,Happy Pigs,2,1831,6.8,7.0,1532,36.9%
818,Gloom of Kilforth: A Fantasy Quest Game,2,1181,7.7,4.0,1432,36.9%
819,Freya's Folly,2,4842,6.6,6.0,356,36.9%
820,Francis Drake,2,467,7.4,6.0,4505,36.9%
821,Fortress America,2,1755,6.7,3.0,2385,36.9%
822,Fluxx,2,8877,5.7,4.0,15803,36.9%
823,Fantasy Defense,2,5445,6.8,6.0,254,36.9%
824,Evolution,2,461,7.1,6.0,13581,36.9%
825,Everdell,2,36,8.1,7.0,19285,36.9%
826,Empyreal: Spells & Steam,2,2167,7.7,-1.0,571,36.9%
827,Dungeons & Dragons Miniatures Game (Second Edition),2,6083,6.7,7.0,217,36.9%
828,Dungeoneer: Haunted Woods of Malthorin,2,4999,6.3,6.0,541,36.9%
829,Dungeoneer: Den of the Wererats,2,5158,6.3,6.0,480,36.9%
830,Dungeon Time,2,4401,6.6,-1.0,472,36.9%
831,Dreamscape,2,2043,7.6,-1.0,745,36.9%
832,Dragonmaster,2,3696,6.6,5.0,553,36.9%
833,Dominion: Prosperity,2,-1,8.3,-1.0,13433,36.9%
834,Domaine,2,893,7.0,6.0,4276,36.9%
835,Dixit: Journey,2,515,7.4,-1.0,4189,36.9%
836,Diceland: Deep White Sea,2,5920,6.4,6.0,277,36.9%
837,Crisis at Steamfall,2,8515,6.5,6.0,148,36.9%
838,Crimson Skies,2,6667,6.1,4.0,436,36.9%
839,Cranium,2,8066,5.7,6.0,8575,36.9%
840,Century: Golem Edition,2,199,7.7,7.0,6925,36.9%
841,Caylus Magna Carta,2,906,6.9,7.0,4825,36.9%
842,Catan Dice Game,2,6377,5.7,-1.0,5143,36.9%
843,Buffy the Vampire Slayer: The Game,2,2212,6.6,6.0,1662,36.9%
844,Buffy the Vampire Slayer: The Board Game,2,2727,6.9,-1.0,960,36.9%
845,Bommerz over da Sulphur River,2,16223,5.7,3.0,107,36.9%
846,Beyond Baker Street,2,1500,6.9,7.0,1898,36.9%
847,Battleball,2,2856,6.3,6.0,2066,36.9%
848,Battle Masters,2,3046,6.3,6.0,2176,36.9%
849,Bastion,2,5622,6.8,6.0,324,36.9%
850,Bandido,2,2246,6.5,-1.0,2103,36.9%
851,Ascension: Return of the Fallen,2,754,7.3,7.0,3148,36.9%
852,Apocalypse Chaos,2,4616,6.6,-1.0,411,36.9%
853,Antarctica,2,4445,6.3,7.0,602,36.9%
854,The Ancient World,2,1301,7.0,7.0,1976,36.9%
855,American Megafauna,2,4123,6.9,5.0,342,36.9%
856,Alchemy of Askrias,2,-1,1.3,2.0,3,36.9%
857,Age of Heroes,2,-1,7.0,-1.0,12,36.9%
858,Zwickern,1,18091,4.9,-1.0,32,20.5%
859,Zoon,1,17700,5.5,6.0,286,20.5%
860,"Win, Lose, or Banana",1,19699,5.4,-1.0,835,20.5%
861,When Darkness Comes,1,15548,5.6,5.0,550,20.5%
862,Waterworks,1,18105,5.5,6.0,1900,20.5%
863,Warhammer Underworlds: Nightvault,1,1473,7.9,-1.0,811,20.5%
864,Warhammer Age of Sigmar: Warcry Starter Set,1,2443,8.4,-1.0,371,20.5%
865,"Warhammer 40,000: Kill Team",1,1948,7.9,-1.0,661,20.5%
866,Under the Shadow of the Dragon,1,3622,6.5,6.0,661,20.5%
