,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Cube Quest,9,1646,6.8,7.5,1896,87.4%
60,Crossing,9,2674,6.6,7.5,1137,87.4%
61,Wits & Wagers Family,8,1501,6.9,8.0,1806,84.1%
62,Santorini,8,166,7.5,7.5,27705,84.1%
63,Roll for the Galaxy,8,94,7.7,9.0,26342,84.1%
64,The Quacks of Quedlinburg,8,67,7.8,8.0,22044,84.1%
65,Pirate Dice: Voyage on the Rolling Seas,8,5269,6.2,7.5,534,84.1%
66,Dokmus,8,1990,7.1,8.0,1001,84.1%
67,Carcassonne,8,181,7.4,7.5,101546,84.1%
68,51st State: Master Set,8,294,7.7,8.0,5137,84.1%
69,Xenon Profiteer,7,2007,7.2,7.5,820,80.0%
70,Taigo,7,-1,7.8,8.0,10,80.0%
71,Summoner Wars: Master Set,7,226,7.5,8.5,10344,80.0%
72,Seasons,7,210,7.4,9.0,20745,80.0%
73,Loopin' Louie,7,922,6.8,8.5,8390,80.0%
74,Finished!,7,2393,6.8,7.0,1112,80.0%
75,Century: Golem Edition,7,199,7.7,7.0,6925,80.0%
76,Battle Line,7,224,7.4,6.5,15624,80.0%
77,Azul,7,50,7.8,8.5,53207,80.0%
78,TRITT Reloaded,6,-1,7.7,-1.0,3,74.8%
79,Trains,6,503,7.2,7.0,7653,74.8%
80,The Taverns of Tiefenthal,6,267,7.6,8.0,6217,74.8%
81,Super-Skill Pinball: 4-Cade,6,2266,7.5,-1.0,613,74.8%
82,Quarto,6,956,6.9,6.5,5849,74.8%
83,Monikers,6,340,7.8,8.0,3475,74.8%
84,Love Letter,6,282,7.2,6.0,55827,74.8%
85,Just One,6,163,7.6,7.5,11621,74.8%
86,Inis,6,107,7.8,8.0,12580,74.8%
87,Gloomhaven: Jaws of the Lion,6,7,8.9,9.0,7952,74.8%
88,Friday,6,413,7.1,8.0,16438,74.8%
89,The Fox in the Forest,6,417,7.2,9.0,8798,74.8%
90,Earth Reborn,6,477,7.7,9.0,3233,74.8%
91,DVONN,6,472,7.4,8.0,4440,74.8%
92,The Duke,6,561,7.4,8.0,3773,74.8%
93,Core Worlds,6,713,7.2,8.0,3962,74.8%
94,Clue: The Great Museum Caper,6,2091,6.8,6.0,1470,74.8%
95,Citadels,6,403,7.1,6.5,48290,74.8%
96,Blokus Duo,6,1008,6.8,8.0,5093,74.8%
97,Blokus 3D,6,1183,6.8,6.0,3819,74.8%
98,Batik,6,6906,5.9,6.0,558,74.8%
99,Snow Tails,5,763,7.0,7.5,6008,68.3%
100,Samurai,5,209,7.5,8.5,14736,68.3%
101,Raptor,5,379,7.3,8.0,7861,68.3%
102,Neuroshima Hex! 3.0,5,281,7.4,8.0,13269,68.3%
103,Mechs vs. Minions,5,42,8.0,7.5,14015,68.3%
104,Mandala,5,579,7.7,8.0,2296,68.3%
105,Majesty: For the Realm,5,821,7.0,7.0,5063,68.3%
106,LYNGK,5,1587,7.6,-1.0,881,68.3%
107,Lost Cities,5,322,7.2,7.0,37164,68.3%
108,Glen More,5,346,7.3,8.0,8672,68.3%
109,The Fox in the Forest Duet,5,1503,7.3,8.0,1213,68.3%
110,For Sale,5,301,7.2,9.0,23815,68.3%
111,Evolution: Climate,5,283,7.6,9.0,6063,68.3%
112,Chess,5,439,7.1,7.0,28655,68.3%
113,Barony,5,1155,7.1,7.5,2336,68.3%
114,Wingspan,4,20,8.1,8.0,42672,60.1%
115,Wavelength,4,496,7.5,-1.0,3645,60.1%
116,Through the Desert,4,499,7.1,7.5,12705,60.1%
117,The Shipwreck Arcana,4,813,7.5,7.0,2085,60.1%
118,Scattergories,4,2336,6.2,5.0,8503,60.1%
119,Red7,4,657,6.9,6.5,12645,60.1%
120,The Quest for El Dorado,4,165,7.6,7.5,11988,60.1%
121,Pecking Order,4,3518,6.4,8.0,878,60.1%
122,Pandemic Legacy: Season 0,4,375,8.8,9.0,1425,60.1%
123,Pandemic,4,99,7.6,7.0,101865,60.1%
124,Illusion,4,1392,6.8,7.0,2711,60.1%
125,Haggis,4,929,7.0,7.5,3910,60.1%
126,Guess Who?,4,20257,4.8,5.5,4681,60.1%
127,Gold West,4,781,7.4,6.5,2348,60.1%
128,Fort,4,771,7.4,8.0,2624,60.1%
129,FlowerFall,4,5351,6.0,7.0,815,60.1%
130,Dimension,4,1794,6.9,7.0,1582,60.1%
131,Concept,4,756,6.8,-1.0,15389,60.1%
132,The Climbers,4,1270,6.9,6.0,2784,60.1%
133,Catacombs,4,998,7.1,8.0,2889,60.1%
134,Burgle Bros.,4,238,7.5,7.5,8386,60.1%
135,Brothers,4,8291,6.4,7.5,158,60.1%
136,Biblios,4,366,7.2,7.0,14969,60.1%
137,Akrotiri,4,706,7.3,8.0,3624,60.1%
138,"Air, Land, & Sea",4,792,7.6,7.5,1879,60.1%
139,Aerion,4,1495,7.6,7.0,957,60.1%
140,TZAAR,3,425,7.7,8.0,3215,49.8%
141,Troyes,3,83,7.8,7.0,18847,49.8%
142,Terror in Meeple City,3,857,6.9,6.5,7117,49.8%
143,Tash-Kalar: Arena of Legends,3,563,7.2,8.5,6054,49.8%
144,Targi,3,123,7.6,8.0,14453,49.8%
145,Summoner Wars: Alliances Master Set,3,591,8.1,8.5,1631,49.8%
146,Sugar Gliders,3,5144,6.7,7.5,301,49.8%
147,SET,3,1438,6.5,6.0,10813,49.8%
148,Railroad Ink: Blazing Red Edition,3,752,7.2,7.0,3749,49.8%
149,Puzzle Strike Shadows,3,1900,7.8,8.5,619,49.8%
150,Pit,3,1665,6.4,7.0,8269,49.8%
151,Pictures,3,2198,7.2,9.0,757,49.8%
152,Parade,3,800,7.0,6.0,5914,49.8%
153,Pandemic: The Cure,3,361,7.3,6.5,9373,49.8%
154,Oceans,3,547,7.7,-1.0,2708,49.8%
155,New York 1901,3,989,6.8,7.0,5438,49.8%
156,My City,3,770,7.9,-1.0,1578,49.8%
157,Meeple Circus,3,777,7.1,8.0,4166,49.8%
158,Latice,3,4244,6.7,-1.0,470,49.8%
159,Ingenious,3,426,7.1,7.0,15617,49.8%
160,IceDice,3,7310,6.4,5.0,224,49.8%
161,Glory to Rome,3,200,7.5,8.0,12957,49.8%
162,GIPF,3,979,7.1,7.0,2934,49.8%
163,The Game of Things,3,3798,6.1,8.0,2031,49.8%
164,Forbidden Island,3,721,6.8,6.5,41883,49.8%
165,FITS,3,1646,6.6,5.5,3085,49.8%
166,Dominant Species,3,64,7.8,10.0,17989,49.8%
167,Deception: Murder in Hong Kong,3,191,7.5,8.0,15932,49.8%
168,Concordia,3,18,8.1,8.0,27940,49.8%
169,Coffee,3,10387,7.0,7.5,56,49.8%
170,Catch the Moon,3,2515,6.7,8.0,1051,49.8%
171,Can't Stop,3,739,6.8,6.0,13213,49.8%
172,Blue Lagoon,3,853,7.2,8.0,2933,49.8%
173,Blokus,3,646,6.9,7.5,22840,49.8%
174,Blink,3,4707,5.9,4.0,1850,49.8%
175,Balderdash,3,1749,6.5,7.0,5396,49.8%
176,Argent: The Consortium,3,433,7.7,7.0,3157,49.8%
177,Animal Upon Animal,3,908,6.8,7.0,7101,49.8%
178,Aeon's End,3,70,8.0,9.0,10796,49.8%
179,10 Days in the USA,3,2223,6.5,5.5,2021,49.8%
180,"Win, Lose, or Banana",2,19699,5.4,6.0,835,36.9%
181,Undaunted: Normandy,2,244,7.9,-1.0,4210,36.9%
182,Time's Up! Deluxe,2,1502,7.5,-1.0,960,36.9%
183,Suspend,2,3660,6.3,6.5,1076,36.9%
184,Spirit Island: Branch & Claw,2,-1,8.8,10.0,2714,36.9%
185,Sleepers,2,9429,7.8,8.0,41,36.9%
186,SHŌBU,2,1569,7.7,8.5,829,36.9%
187,Shards of Infinity,2,744,7.5,8.5,2399,36.9%
188,Seikatsu,2,1731,7.2,6.5,1178,36.9%
189,Say Anything,2,1098,6.7,5.0,5588,36.9%
190,San Juan (Second Edition),2,318,7.5,7.0,5814,36.9%
191,Rolling America,2,2734,6.4,-1.0,1516,36.9%
192,Race for the Galaxy: The Gathering Storm,2,-1,8.1,9.5,9575,36.9%
193,Quantum,2,487,7.3,8.0,6523,36.9%
194,Quadropolis,2,350,7.3,-1.0,11027,36.9%
195,Pentago,2,2166,6.4,6.5,3095,36.9%
196,Mexica,2,584,7.2,7.0,5053,36.9%
197,Metropolys,2,845,7.0,8.0,4008,36.9%
198,Martian Chess,2,6260,6.5,-1.0,231,36.9%
199,Marrakech,2,1411,6.7,6.0,3626,36.9%
200,Legacy of Dragonholt,2,973,7.3,-1.0,2258,36.9%
201,Last Word,2,19443,5.4,5.0,733,36.9%
202,Konexi,2,8275,6.2,6.0,205,36.9%
203,Impulse,2,1543,6.9,8.5,1946,36.9%
204,Gunkimono,2,2186,7.1,7.5,846,36.9%
205,Guillotine,2,1182,6.5,6.5,19362,36.9%
206,Flip Ships,2,1441,7.1,7.0,1597,36.9%
207,Fae,2,4914,6.6,-1.0,332,36.9%
208,Dungeon Fighter,2,1023,6.8,7.5,5843,36.9%
209,Day & Night,2,3435,6.6,7.0,686,36.9%
210,Dale of Merchants,2,749,7.2,8.0,3775,36.9%
211,Cuckoo Zoo,2,14109,5.6,4.0,164,36.9%
212,Codenames,2,93,7.6,7.0,67424,36.9%
213,Claustrophobia: De Profundis,2,-1,8.1,9.0,711,36.9%
214,Century: Golem Edition – Eastern Mountains,2,2135,7.6,7.0,612,36.9%
215,Century: Golem Edition – An Endless World,2,3702,7.9,-1.0,222,36.9%
216,Castles of Mad King Ludwig,2,133,7.6,8.0,22082,36.9%
217,The Castles of Burgundy,2,15,8.1,6.0,46330,36.9%
218,Blokus Trigon,2,1207,6.9,7.0,2912,36.9%
219,Babylonia,2,1490,7.7,9.0,824,36.9%
220,1775: Rebellion,2,370,7.7,8.0,3698,36.9%
221,Zoowaboo,1,5046,6.4,5.0,414,20.5%
222,Wordplay Family Edition,1,-1,4.1,-1.0,4,20.5%
223,The Voyages of Marco Polo,1,55,7.9,7.5,20157,20.5%
224,Ugly Christmas Sweaters,1,8002,7.4,8.0,79,20.5%
225,Trains: Coastal Tides,1,-1,8.0,-1.0,142,20.5%
226,Tea for 2,1,5665,6.6,7.0,271,20.5%
227,Tash-Kalar: Arena of Legends – Everfrost,1,-1,7.8,-1.0,566,20.5%
228,Tash-Kalar: Arena of Legends – Etherweave,1,-1,8.2,-1.0,174,20.5%
229,Taboo,1,1924,6.3,8.0,10479,20.5%
230,Summoner Wars: Vanguards Faction Deck,1,-1,7.8,-1.0,902,20.5%
231,Summoner Wars: The Filth Faction Deck,1,-1,8.1,-1.0,702,20.5%
232,Summoner Wars: Phoenix Elves vs Tundra Orcs,1,658,7.5,8.0,2555,20.5%
233,Summoner Wars: Jungle Elves Faction Deck,1,-1,8.0,-1.0,801,20.5%
234,Summoner Wars: Fallen Kingdom – Second Summoner,1,-1,8.2,-1.0,259,20.5%
235,Summoner Wars: Cloaks Faction Deck,1,-1,7.9,-1.0,749,20.5%
236,Spirit Island: Jagged Earth,1,-1,9.4,10.0,983,20.5%
237,Space Base: The Emergence of Shy Pluto,1,-1,7.8,-1.0,675,20.5%
238,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
239,Roll for the Galaxy: Ambition,1,-1,8.1,9.0,3144,20.5%
240,Race for the Galaxy: The Brink of War,1,-1,7.8,-1.0,3439,20.5%
241,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,-1.0,5715,20.5%
242,Pandemic: On the Brink,1,-1,8.1,-1.0,16131,20.5%
243,On a Scale of One to T-Rex,1,11989,6.2,-1.0,108,20.5%
244,New Frontiers,1,683,7.6,-1.0,2177,20.5%
245,Modern Art,1,221,7.4,8.5,16670,20.5%
246,"Mirror, Mirror",1,12585,6.0,-1.0,80,20.5%
247,Likewise!,1,14604,5.8,5.0,136,20.5%
248,Kingdom Builder: Nomads,1,-1,7.4,9.0,2173,20.5%
249,ICECOOL,1,863,6.8,-1.0,8165,20.5%
250,Hula Hippos,1,5806,6.1,6.0,461,20.5%
251,Hive: The Pillbug,1,-1,7.7,-1.0,1953,20.5%
252,Haven,1,2287,7.2,-1.0,776,20.5%
253,Hansa Teutonica,1,139,7.6,-1.0,11425,20.5%
254,Get Packing,1,9389,6.1,6.0,188,20.5%
255,The Game,1,1013,6.7,-1.0,8452,20.5%
256,Fog of Love,1,877,7.0,-1.0,5302,20.5%
257,Flip City: Reuse,1,-1,6.7,-1.0,332,20.5%
258,Flip City,1,2164,6.3,-1.0,3630,20.5%
259,Dominion: Prosperity,1,-1,8.3,7.5,13433,20.5%
260,Dominion: Hinterlands,1,-1,8.0,-1.0,5757,20.5%
261,Dice Forge: Rebellion,1,-1,7.7,8.0,920,20.5%
262,Dale of Merchants: Systematic Eurasian Beavers,1,-1,7.5,-1.0,370,20.5%
263,Dale of Merchants 3,1,4774,8.0,-1.0,142,20.5%
264,Custom Heroes,1,1726,6.9,8.0,1716,20.5%
265,Core Worlds: Revolution,1,-1,7.6,-1.0,343,20.5%
266,Core Worlds: Galactic Orders,1,-1,7.9,8.5,1056,20.5%
267,Concordia: Salsa,1,-1,8.3,-1.0,2986,20.5%
268,Concordia: Gallia / Corsica,1,-1,8.2,-1.0,785,20.5%
269,Concordia: Aegyptus / Creta,1,-1,8.3,-1.0,722,20.5%
270,Clash of Cultures,1,304,7.6,7.0,5179,20.5%
271,The Chain Game,1,17483,5.3,5.5,53,20.5%
272,Carcassonne: The Phantom,1,-1,7.5,-1.0,1282,20.5%
273,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,-1.0,2439,20.5%
274,Blockers!,1,1810,6.7,7.0,1922,20.5%
275,BattleCON: Devastation of Indines,1,369,7.9,9.0,2914,20.5%
276,Arboretum,1,254,7.4,9.0,13034,20.5%
277,Abande,1,7447,7.1,-1.0,99,20.5%
278,Abalone Classic,1,1635,6.5,6.0,6276,20.5%
279,Zendo: Rules Expansion #1,0,-1,7.5,-1.0,21,0.0%
280,Watergate,0,173,8.0,-1.0,4314,0.0%
281,War Chest,0,266,7.9,-1.0,3793,0.0%
282,U.S. Telegraph,0,4634,7.0,-1.0,278,0.0%
283,Tetrarchia: Dux,0,-1,8.0,-1.0,15,0.0%
284,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
285,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
286,Sun Tzu,0,1223,7.1,9.0,2142,0.0%
287,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
288,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
289,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
290,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
291,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
292,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
293,Stomple,0,7101,6.4,5.0,201,0.0%
294,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
295,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
296,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
297,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
298,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
299,Shibumi,0,8027,7.8,-1.0,62,0.0%
300,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
301,Shaky Manor,0,5375,6.1,6.0,589,0.0%
302,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
303,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
304,Scotland Yard,0,1259,6.5,6.5,14291,0.0%
305,Sakura Arms,0,2955,7.6,-1.0,426,0.0%
306,Roll for the Galaxy: Rivalry,0,-1,7.7,9.0,364,0.0%
307,Risk 2210 A.D.,0,1290,6.7,6.5,6692,0.0%
308,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
309,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
310,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
311,Pink Hijinks,0,12064,6.0,-1.0,126,0.0%
312,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
313,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
314,Oceans: The Deep – Promo Pack 2,0,-1,8.2,-1.0,44,0.0%
315,Oceans: The Deep – Promo Pack 1,0,-1,8.2,-1.0,44,0.0%
316,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
317,Neuroshima Hex! Babel13,0,-1,7.7,7.0,814,0.0%
318,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
319,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
320,Mini-Schlotterstein,0,-1,5.7,-1.0,12,0.0%
321,Lowdown Dice Game,0,-1,6.0,-1.0,13,0.0%
322,Loot,0,1982,6.3,6.0,5922,0.0%
323,Laser Chess,0,3122,6.7,6.0,733,0.0%
324,Kingdom Builder: Marshlands,0,-1,7.5,9.0,359,0.0%
325,Kingdom Builder: Crossroads,0,-1,7.6,9.0,1173,0.0%
326,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
327,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
328,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
329,InStructures,0,-1,6.8,-1.0,19,0.0%
330,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
331,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
332,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
333,Greenland,0,2023,7.0,-1.0,1052,0.0%
334,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
335,"Exceed: Red Horizon – Satoshi, Mei Lien, Morathi, and Baelkhor",0,5575,7.9,-1.0,115,0.0%
336,"Exceed: Red Horizon – Alice, Zoey, Gabrek, and Ulrik",0,5628,7.9,-1.0,114,0.0%
337,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
338,Everdell,0,36,8.1,-1.0,19285,0.0%
339,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
340,Electronic Catch Phrase,0,3288,6.5,6.0,838,0.0%
341,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
342,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
343,Eclipse,0,51,7.9,-1.0,26127,0.0%
344,Dominion: Seaside,0,-1,8.0,7.5,14447,0.0%
345,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
346,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
347,Decktet,0,2605,7.5,7.5,492,0.0%
348,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
349,Dale of Merchants 2,0,1160,7.3,8.0,1607,0.0%
350,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
351,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,7.5,963,0.0%
352,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
353,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
354,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
355,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
356,Carcassonne Big Box 2,0,-1,7.9,-1.0,394,0.0%
357,Cairn,0,3063,7.6,-1.0,373,0.0%
358,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
359,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
360,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
361,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
362,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
363,Acquire,0,276,7.3,-1.0,18189,0.0%
364,8Bit Box: Double Rumble,0,-1,6.9,-1.0,29,0.0%
365,8Bit Box,0,5711,6.4,-1.0,363,0.0%
