,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
71,The Spoils: Decade of Deckadence,0,-1,7.1,-1.0,19,0.0%
72,The Spoils,0,3923,6.9,10.0,502,0.0%
73,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
74,Single Card Game,0,20044,3.7,-1.0,97,0.0%
75,Sidereal Confluence: Remastered Edition,0,508,7.8,9.0,2328,0.0%
76,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
77,Show Business,0,10868,6.6,-1.0,81,0.0%
78,Shoot Out,0,18387,5.3,-1.0,128,0.0%
79,Shogi,0,1294,7.4,5.0,1540,0.0%
80,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,-1.0,798,0.0%
81,Sherlock: Last Call,0,2501,6.8,-1.0,915,0.0%
82,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
83,SET,0,1438,6.5,7.0,10813,0.0%
84,Rotterdam,0,11805,6.0,-1.0,239,0.0%
85,Root,0,28,8.1,9.0,24064,0.0%
86,Rollout: The Game of the Risk-Takers,0,15824,5.6,-1.0,73,0.0%
87,R-Eco,0,1876,6.6,-1.0,2116,0.0%
88,Quoridor,0,1211,6.7,7.0,6372,0.0%
89,Pyramid Raiders,0,15632,5.8,-1.0,40,0.0%
90,The Pursuit of Happiness,0,652,7.2,8.0,4094,0.0%
91,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
92,Pipeline,0,428,7.8,-1.0,2967,0.0%
93,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
94,Peloponnes: Sacrum Expansion,0,-1,7.0,10.0,43,0.0%
95,Peloponnes: Hellas Expansion,0,-1,7.3,9.0,167,0.0%
96,Peloponnes: Goat Expansion,0,-1,7.1,7.5,95,0.0%
97,Peloponnes: Expansion,0,-1,7.5,8.0,273,0.0%
98,Peloponnes: Athens-Mini Expansion,0,-1,7.0,9.0,69,0.0%
99,Peloponnes: Antioche,0,-1,6.8,9.0,41,0.0%
100,Patchistory,0,1163,7.1,10.0,2022,0.0%
101,Pachisi,0,20267,4.5,5.0,4463,0.0%
102,Onirim,0,1188,6.7,-1.0,5773,0.0%
103,Monopoly: Pokémon,0,19985,5.3,-1.0,535,0.0%
104,Monopoly,0,20278,4.4,6.0,28927,0.0%
105,Monad,0,5401,6.3,6.0,425,0.0%
106,The Mind,0,618,6.9,-1.0,19186,0.0%
107,Micropul,0,2896,6.8,-1.0,784,0.0%
108,Master of Economy,0,6584,6.7,10.0,159,0.0%
109,Master Merchant,0,7000,6.1,-1.0,320,0.0%
110,Manager,0,8295,6.5,-1.0,131,0.0%
111,Making Profit: The Boardgame,0,16445,5.6,-1.0,50,0.0%
112,Maiden's Quest: Unicorn Savior Promo Card,0,-1,7.1,-1.0,7,0.0%
113,Maiden's Quest: Promo 5 – Drinking Steins,0,-1,6.3,-1.0,3,0.0%
114,Maiden's Quest: Promo 4 – Baby Gem Dragon,0,-1,6.0,-1.0,2,0.0%
115,Maiden's Quest: Promo 3 – Dice Tower,0,-1,6.0,-1.0,2,0.0%
116,Maiden's Quest: Promo 2 – Magnifying Glass,0,-1,6.0,-1.0,2,0.0%
117,Maiden's Quest,0,4124,6.8,-1.0,426,0.0%
118,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
119,Die Macher,0,286,7.6,9.0,5222,0.0%
120,König von Siam,0,1351,6.9,7.0,2158,0.0%
121,KeyForge: Call of the Archons,0,423,7.3,9.0,9308,0.0%
122,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
123,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
124,Kalah,0,3728,5.9,6.0,5918,0.0%
125,John Company,0,1367,7.5,-1.0,1065,0.0%
126,Jenga,0,10810,5.6,6.0,11678,0.0%
127,Island Trader,0,12037,6.3,-1.0,66,0.0%
128,Insider,0,1040,7.1,8.0,2675,0.0%
129,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
130,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
131,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
132,"I, Spy",0,4564,7.2,-1.0,245,0.0%
133,HOP!,0,18013,5.4,-1.0,277,0.0%
134,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
135,Halloween Party,0,-1,6.2,-1.0,5,0.0%
136,Guns & Steel: Renaissance,0,5595,7.0,9.0,181,0.0%
137,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
138,Grimoire,0,2823,6.4,-1.0,1340,0.0%
139,Grand Bazaar,0,19181,4.5,5.5,39,0.0%
140,Gentes,0,732,7.5,-1.0,2373,0.0%
141,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
142,Franchise,0,3429,7.0,-1.0,421,0.0%
143,For-Ex,0,5661,6.8,-1.0,214,0.0%
144,For Sale,0,301,7.2,7.0,23815,0.0%
145,Fog of Love,0,877,7.0,-1.0,5302,0.0%
146,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
147,A Fistful of Penguins,0,4652,6.0,6.0,996,0.0%
148,Fast Shot,0,10377,6.6,-1.0,74,0.0%
149,Executive Decision,0,6874,6.0,-1.0,409,0.0%
150,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
151,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
152,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
153,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
154,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
155,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
156,Docker,0,16316,5.7,-1.0,113,0.0%
157,Discovery: The Era of Voyage,0,6368,6.7,-1.0,189,0.0%
158,Diplomacy,0,605,7.0,-1.0,12083,0.0%
159,Dinner Party,0,-1,0.0,-1.0,0,0.0%
160,Diamant,0,718,6.8,6.0,17037,0.0%
161,Desperados,0,16000,5.6,-1.0,346,0.0%
162,Dancing Eggs,0,2394,6.4,7.0,2223,0.0%
163,Cryptocurrency,0,13630,6.1,-1.0,62,0.0%
164,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
165,Container: The Second Shipment,0,-1,7.3,9.0,298,0.0%
166,Come Together,0,-1,6.7,-1.0,13,0.0%
167,Come to Fishing Village!,0,13338,6.1,7.5,58,0.0%
168,The Colonists,0,425,7.7,-1.0,3396,0.0%
169,Coin Quest,0,11633,6.1,-1.0,109,0.0%
170,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
171,Chronicle,0,1752,6.8,-1.0,1748,0.0%
172,Chinatown,0,363,7.3,-1.0,8442,0.0%
173,Chicago Stock Exchange,0,10846,6.0,-1.0,128,0.0%
174,Chess,0,439,7.1,6.0,28655,0.0%
175,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
176,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
177,Cat Rescue,0,7428,6.7,-1.0,145,0.0%
178,Castle,0,3690,6.1,-1.0,1649,0.0%
179,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
180,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
181,Bridge,0,692,7.5,-1.0,2887,0.0%
182,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
183,Artificium,0,5172,6.0,-1.0,843,0.0%
184,Animal Upon Animal,0,908,6.8,6.5,7101,0.0%
185,Alchemicus,0,15887,6.1,-1.0,75,0.0%
186,A la carte,0,1917,6.5,-1.0,3077,0.0%
187,4 Monkeys,0,13562,5.7,8.0,142,0.0%
188,18Lilliput,0,2176,7.2,-1.0,725,0.0%
189,18Ireland,0,4362,7.9,-1.0,166,0.0%
190,18CZ,0,1956,7.9,-1.0,550,0.0%
191,1893: Cologne,0,8715,7.5,-1.0,51,0.0%
192,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
193,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
