,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
411,Spike,0,3561,6.7,-1.0,582,0.0%
412,Speed Circuit: Tournament Tracks,0,-1,7.3,-1.0,6,0.0%
413,Speed Circuit: Accessory Pack 1,0,-1,7.5,-1.0,33,0.0%
414,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
415,Spartacus: Zephyros Promo Card,0,-1,7.6,-1.0,82,0.0%
416,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
417,The Spanish Civil War 1936-1939,0,4595,7.3,-1.0,224,0.0%
418,Spades,0,1704,6.8,-1.0,2091,0.0%
419,Spaced Out,0,-1,6.7,-1.0,15,0.0%
420,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
421,Space Master: Star Strike,0,15881,5.9,-1.0,36,0.0%
422,Space Hulk (Second Edition),0,2445,7.5,-1.0,580,0.0%
423,Space Estate,0,-1,4.5,-1.0,6,0.0%
424,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
425,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
426,Space Beans,0,3875,6.1,-1.0,1423,0.0%
427,Space Alert,0,219,7.4,-1.0,14751,0.0%
428,Space 1889 Adversaries,0,-1,8.0,-1.0,6,0.0%
429,Southern Rails,0,12745,6.3,-1.0,55,0.0%
430,South Africa: The Death of Colonialism,0,19678,4.9,-1.0,135,0.0%
431,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
432,Sortie,0,15535,5.9,-1.0,49,0.0%
433,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
434,Sorry!,0,20272,4.5,-1.0,5834,0.0%
435,Soccer Challenge,0,-1,3.3,-1.0,15,0.0%
436,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
437,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
438,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
439,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
440,Snafooey,0,17016,5.4,-1.0,56,0.0%
441,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
442,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
443,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
444,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
445,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
446,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
447,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
448,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
449,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
450,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
451,Slide 5,0,2851,6.5,-1.0,1046,0.0%
452,Sleuth,0,1205,6.9,-1.0,2734,0.0%
453,Slamwich,0,20153,5.1,-1.0,1118,0.0%
454,Sky High,0,-1,0.0,-1.0,0,0.0%
455,Skulls,0,-1,6.7,-1.0,21,0.0%
456,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
457,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
458,Silverton,0,1908,7.1,8.0,1024,0.0%
459,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
460,Sideshow: The Campaign for German East Africa 1914-1918,0,10699,6.2,-1.0,106,0.0%
461,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
462,Show Manager,0,1475,7.0,-1.0,1693,0.0%
463,Shopping Spree,0,-1,4.9,1.0,7,0.0%
464,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
465,Shogun Triumphant,0,9713,6.5,-1.0,102,0.0%
466,Ikusa,0,883,7.0,-1.0,4892,0.0%
467,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
468,Sheriff of Nottingham: Prince of Thieves,0,-1,6.9,-1.0,13,0.0%
469,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
470,Sheriff of Nottingham: Master Smuggler,0,-1,7.1,-1.0,10,0.0%
471,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
472,Sheriff of Nottingham: Dice Tower Promo Pack,0,-1,7.3,-1.0,120,0.0%
473,Sheriff of Nottingham: Arcane Scrolls,0,-1,7.0,-1.0,32,0.0%
474,Sheriff of Nottingham: 2018 Promo Pack,0,-1,7.8,-1.0,13,0.0%
475,Sheriff of Nottingham: 2017 Dice Tower Indiegogo Promo Pack,0,-1,7.2,-1.0,33,0.0%
476,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,0,-1,7.3,-1.0,61,0.0%
477,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
478,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
479,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
480,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
481,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
482,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
483,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
484,Settlers of Catan: Gallery Edition,0,3983,6.7,-1.0,697,0.0%
485,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
486,SET,0,1438,6.5,-1.0,10813,0.0%
487,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
488,Serenissima,0,1508,6.9,-1.0,2233,0.0%
489,Sequence: States & Capitals,0,14614,5.7,-1.0,98,0.0%
490,Sequence,0,3221,6.0,-1.0,7464,0.0%
491,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
492,Sentinels of the Multiverse: Dice Tower Kickstarter Promo Pack 2016,0,-1,8.3,-1.0,16,0.0%
493,Seduction,0,-1,2.0,-1.0,3,0.0%
494,Security Station,0,-1,6.6,-1.0,33,0.0%
495,Secrets of the Pyramids,0,18969,5.0,-1.0,79,0.0%
496,Search for the Emperor's Treasure,0,5847,6.9,-1.0,189,0.0%
497,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
498,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
499,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
500,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
501,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
502,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
503,Scum,0,15077,5.9,-1.0,61,0.0%
504,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
505,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
506,Schafkopf,0,3824,7.5,-1.0,276,0.0%
507,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
508,Save the President,0,18599,5.0,-1.0,45,0.0%
509,Savannah,0,6879,6.9,-1.0,134,0.0%
510,Santiago,0,700,7.1,-1.0,4817,0.0%
511,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
512,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
513,San Juan,0,293,7.3,-1.0,22214,0.0%
514,Samurai,0,209,7.5,-1.0,14736,0.0%
515,Salamis,0,-1,6.9,-1.0,61,0.0%
516,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
517,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
518,Saboteur,0,1075,6.6,-1.0,25602,0.0%
519,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
520,Runewars,0,230,7.6,-1.0,7753,0.0%
521,Rummikub,0,1638,6.4,-1.0,13147,0.0%
522,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
523,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
524,RPM,0,-1,5.3,-1.0,5,0.0%
525,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
526,Rook,0,2331,6.4,-1.0,2537,0.0%
527,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
528,Rome At War I: Hannibal at Bay,0,16732,5.6,-1.0,113,0.0%
529,Roman Civil War,0,8773,6.9,-1.0,82,0.0%
530,Roma,0,1149,6.8,-1.0,4454,0.0%
531,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
532,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
533,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
534,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
535,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
536,Rocketville,0,20051,5.1,-1.0,584,0.0%
537,Robots! The Game,0,-1,3.8,1.0,11,0.0%
538,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
539,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
540,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
541,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
542,RoboRally,0,441,7.1,7.9,22444,0.0%
543,RoadKill,0,9174,5.9,-1.0,291,0.0%
544,Road Trip Quizwit,0,-1,4.2,-1.0,5,0.0%
545,Road Rally USA: Mud Boggin',0,-1,5.5,-1.0,2,0.0%
546,Road Rally USA: Dead Man's Curve Expansion,0,-1,7.2,-1.0,5,0.0%
547,Road Rally USA,0,12627,5.9,-1.0,107,0.0%
548,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
549,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
550,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
551,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
552,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
553,Risk & Castle Risk,0,-1,6.4,-1.0,216,0.0%
554,Risk,0,19446,5.6,6.0,30178,0.0%
555,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
556,Rise of the Luftwaffe,0,3069,7.1,-1.0,519,0.0%
557,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
558,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
559,Retreat to Darkmoor,0,7492,6.5,-1.0,172,0.0%
560,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
561,Relic Runners,0,1879,6.6,5.0,2171,0.0%
562,Regatta,0,4718,6.3,-1.0,552,0.0%
563,Reflex,0,-1,0.0,-1.0,0,0.0%
564,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
565,Red November,0,1860,6.3,-1.0,7710,0.0%
566,Red Empire,0,11858,5.9,-1.0,208,0.0%
567,The Red Dragon Inn: Seriously Strong Spirits,0,-1,7.3,-1.0,33,0.0%
568,The Red Dragon Inn: Pharaoh's Toast,0,-1,7.3,-1.0,23,0.0%
569,The Red Dragon Inn: Lucky Rabbit's Foot Ale,0,-1,7.2,-1.0,15,0.0%
570,The Red Dragon Inn: Gizmo-Grade Oil,0,-1,7.1,-1.0,31,0.0%
571,The Red Dragon Inn: Deirdre's Detoxifying Draught,0,-1,7.0,-1.0,31,0.0%
572,The Red Dragon Inn: Compulsive Gambler's Grog,0,-1,6.8,-1.0,20,0.0%
573,The Red Dragon Inn 6: Villains,0,4020,8.1,-1.0,263,0.0%
574,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
575,Rebel Raiders on the High Seas,0,5455,7.1,-1.0,180,0.0%
576,Realm,0,11001,6.9,-1.0,48,0.0%
577,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
578,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
579,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
580,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
581,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
582,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
583,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
584,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
585,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
586,Rail USA,0,9934,6.9,-1.0,56,0.0%
587,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
588,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
589,Raceway 57,0,15382,5.6,-1.0,122,0.0%
590,Race for the Presidency,0,-1,5.8,-1.0,2,0.0%
591,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
592,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
593,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
594,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
595,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
596,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
597,Quoridor,0,1211,6.7,-1.0,6372,0.0%
598,Quixo,0,4765,6.1,-1.0,768,0.0%
599,Quinto,0,9660,6.0,-1.0,203,0.0%
600,Quiddler,0,3396,6.1,-1.0,3109,0.0%
601,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
602,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
603,Quarto,0,956,6.9,-1.0,5849,0.0%
604,Pyramid,0,-1,0.0,-1.0,0,0.0%
605,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
606,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
607,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
608,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
609,Prophecy,0,2001,6.7,-1.0,1882,0.0%
610,The Propaganda Game,0,-1,6.8,-1.0,19,0.0%
611,Prize Property,0,15391,5.9,-1.0,125,0.0%
612,Il Principe,0,2993,6.4,-1.0,1180,0.0%
613,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
614,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
615,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
616,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
617,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
618,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
619,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
620,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
621,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
622,Power,0,9761,6.0,-1.0,255,0.0%
623,Port-of-Call,0,-1,6.7,-1.0,3,0.0%
624,Poker Dice,0,20070,5.0,-1.0,480,0.0%
625,Point Of Law,0,19719,4.6,-1.0,112,0.0%
626,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
627,Ploy,0,6394,6.2,-1.0,366,0.0%
628,Playoff,0,-1,5.5,-1.0,2,0.0%
629,Playful Malice,0,-1,0.0,-1.0,0,0.0%
630,Playball Card Game,0,-1,2.8,-1.0,18,0.0%
631,Play Ball,0,-1,5.0,-1.0,24,0.0%
632,Play and Defend Bridge,0,-1,3.0,-1.0,1,0.0%
633,Planet Busters,0,14313,5.8,-1.0,122,0.0%
634,Pit,0,1665,6.4,-1.0,8269,0.0%
635,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
636,Pink Godzilla Dev Kit,0,10252,6.5,-1.0,123,0.0%
637,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
638,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
639,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
640,Phoenicia,0,2113,6.6,3.0,1866,0.0%
641,Phlounder,0,17965,5.3,-1.0,66,0.0%
642,Phase 10,0,20237,5.1,-1.0,7676,0.0%
643,Perikles,0,1513,6.9,-1.0,1842,0.0%
644,The Perfect Pyramid: Four Card Games in One,0,-1,5.6,-1.0,10,0.0%
645,Pente,0,1774,6.6,-1.0,2739,0.0%
646,Pensacola,0,7227,7.4,-1.0,95,0.0%
647,Pegity,0,-1,5.2,-1.0,19,0.0%
648,Peg Poker,0,15412,6.0,-1.0,39,0.0%
649,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
650,Pax Romana,0,2204,7.4,-1.0,661,0.0%
651,Patton's 3rd Army: The Lorraine Campaign,0,7257,6.5,-1.0,194,0.0%
652,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
653,Patchwork,0,88,7.7,-1.0,46298,0.0%
654,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
655,Parlor Football Game,0,-1,4.3,-1.0,9,0.0%
656,Parity,0,19206,3.8,-1.0,30,0.0%
657,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
658,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
659,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
660,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
661,Overthrone,0,18960,5.3,-1.0,276,0.0%
662,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
663,Outpost,0,2158,6.8,-1.0,1160,0.0%
664,Outburst!,0,5618,5.8,-1.0,1750,0.0%
665,Othello,0,2754,6.1,-1.0,7021,0.0%
666,Ostia,0,8577,5.8,-1.0,493,0.0%
667,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
668,Orcwars,0,14960,5.9,-1.0,54,0.0%
669,Operation Grenade: The Battle for the Rhineland 23 Feb. - 5 Mar. '45,0,8131,6.4,-1.0,161,0.0%
670,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
671,Operation 'GREIF',0,-1,6.7,-1.0,11,0.0%
672,One Fish Two Fish Red Fish Go Fish! Card Game,0,-1,3.6,-1.0,8,0.0%
673,On the Underground,0,1293,6.9,-1.0,2377,0.0%
674,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
675,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
676,Oh Hell!,0,2146,6.8,-1.0,1176,0.0%
677,Ogre,0,1288,6.9,-1.0,2676,0.0%
678,Octrix,0,16435,5.6,-1.0,32,0.0%
679,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
680,Oasis,0,1713,6.7,-1.0,2160,0.0%
681,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
682,Nuns on the Run: Father Fréderic,0,-1,6.9,-1.0,5,0.0%
683,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
684,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
685,"Non-Violent, Politically-Correct War",0,20000,3.0,-1.0,63,0.0%
686,Nomads of Arabia: The Wandering Herds Game,0,12873,6.0,-1.0,84,0.0%
687,Noblemen,0,2051,6.9,-1.0,1089,0.0%
688,No Thanks!,0,449,7.1,-1.0,20289,0.0%
689,Nitty Gritty,0,-1,8.0,-1.0,1,0.0%
690,Nibar's Keep,0,-1,5.5,-1.0,7,0.0%
691,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
692,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
693,Niagara,0,1425,6.5,-1.0,7917,0.0%
694,Rummy,0,6791,5.8,-1.0,1448,0.0%
695,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
696,New England,0,2354,6.5,-1.0,1810,0.0%
697,The New Dungeon!,0,6500,6.1,-1.0,465,0.0%
698,Nevada 15 Gin Rummy,0,-1,4.5,-1.0,2,0.0%
699,Nepal,0,-1,5.9,-1.0,23,0.0%
700,Neo-Chess,0,-1,6.5,-1.0,14,0.0%
701,Legends of the Old West: The Alamo – Victory or Death,0,-1,7.2,-1.0,16,0.0%
702,Navigator,0,-1,0.0,-1.0,0,0.0%
703,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
704,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
705,Nautilus,0,2974,6.4,-1.0,1383,0.0%
706,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
707,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
708,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
709,Nations,0,148,7.6,-1.0,11130,0.0%
710,Napoleon's Battles,0,5717,6.6,-1.0,269,0.0%
711,Napoleon at Eylau,0,8260,6.5,-1.0,127,0.0%
712,Napoleon and the Archduke Charles: The Battle of Abensberg,0,12944,6.0,-1.0,84,0.0%
713,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
714,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
715,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
716,Mystery Mansion,0,8242,6.1,-1.0,336,0.0%
717,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
718,Mystery Express,0,1877,6.6,10.0,2504,0.0%
719,My Mother sent me to the Grocery Store,0,-1,0.0,-1.0,0,0.0%
720,Mutiny!,0,10889,5.7,-1.0,515,0.0%
721,Mush,0,13812,5.8,-1.0,115,0.0%
722,"Murder, She Wrote",0,12157,6.0,-1.0,93,0.0%
723,Murder Mystery Party: Intrigue At Sparkling Water,0,-1,0.0,-1.0,0,0.0%
724,Murano,0,1080,7.2,-1.0,1895,0.0%
725,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
726,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
727,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
728,Mr. President,0,5802,6.6,-1.0,305,0.0%
729,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
730,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
731,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
732,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
733,Monopoly,0,20278,4.4,-1.0,28927,0.0%
734,Monad,0,5401,6.3,-1.0,425,0.0%
735,Modern Naval Battles II: The Campaign Game,0,-1,6.8,-1.0,147,0.0%
736,Modern Naval Battles,0,4880,6.5,-1.0,431,0.0%
737,Mob Strategy: The Takeover Game,0,-1,5.0,-1.0,18,0.0%
738,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
739,Miscellaneous Miniatures Game Accessory,0,-1,7.8,-1.0,15,0.0%
740,Miscellaneous Game Merchandise,0,-1,7.2,-1.0,7,0.0%
741,Miscellaneous Game Magazine,0,12020,7.0,-1.0,30,0.0%
742,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
743,Miscellaneous Card Game Accessory,0,-1,6.5,-1.0,12,0.0%
744,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
745,Minion Hunter,0,9097,6.2,-1.0,198,0.0%
746,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
747,MindTrap II,0,19596,5.3,-1.0,393,0.0%
748,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
749,Midway,0,3394,6.6,-1.0,831,0.0%
750,Mhing,0,3322,6.7,-1.0,670,0.0%
751,Mexican Rails,0,-1,6.8,-1.0,4,0.0%
752,Mexica,0,584,7.2,-1.0,5053,0.0%
753,Meuterer,0,1136,6.9,-1.0,3222,0.0%
754,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
755,Memory,0,20252,4.7,-1.0,2470,0.0%
756,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
757,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
758,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
759,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
760,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
761,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
762,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
763,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
764,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
765,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
766,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
767,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
768,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
769,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
770,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
771,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
772,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
773,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
774,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
775,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
776,Meltdown: The Nuclear Energy Conflict Game,0,-1,4.9,-1.0,7,0.0%
777,Melee,0,3016,7.3,-1.0,660,0.0%
778,Megiddo,0,14789,6.1,-1.0,46,0.0%
779,MegaCorps,0,15623,5.6,-1.0,264,0.0%
780,Medici,0,537,7.1,-1.0,7133,0.0%
781,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
782,Mayfair Games' Limited Edition Promo Expansion Set #6,0,-1,7.8,-1.0,6,0.0%
783,Mayfair Games' Limited Edition Promo Expansion Set #19,0,-1,7.0,-1.0,10,0.0%
784,Mayfair Games' Limited Edition Promo Expansion Set #18,0,-1,6.7,-1.0,4,0.0%
785,Mayfair Games' Limited Edition Promo Expansion Set #16,0,-1,6.0,-1.0,2,0.0%
786,Mayfair Games' Limited Edition Promo Expansion Set #15,0,-1,7.8,-1.0,5,0.0%
787,Mayfair Games' Limited Edition Promo Expansion Set #14,0,-1,6.3,-1.0,3,0.0%
788,Mayfair Games' Limited Edition Promo Expansion Set #13,0,-1,7.7,-1.0,3,0.0%
789,Mayfair Games' Limited Edition Promo Expansion Set #10,0,-1,7.3,-1.0,4,0.0%
790,Mayfair Games Limited Edition Promo Expansion Set #4,0,-1,7.3,-1.0,4,0.0%
791,Max's Advanced Rules for Axis & Allies,0,-1,6.5,-1.0,20,0.0%
792,Matchplay: The Card Game,0,-1,2.0,-1.0,2,0.0%
793,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
794,Master Builder,0,6551,6.1,-1.0,429,0.0%
795,Masons,0,1991,6.5,-1.0,2403,0.0%
796,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
797,Martinique,0,3673,6.3,-1.0,1051,0.0%
798,Marriage Material,0,18808,5.1,-1.0,89,0.0%
799,Maria,0,329,8.0,-1.0,2773,0.0%
800,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
