,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Mille Bornes,8,7284,5.7,5.5,7311,84.1%
41,Master Labyrinth,8,2640,6.3,6.5,2452,84.1%
42,Emerald,8,3045,6.4,7.5,1296,84.1%
43,Chinatown,8,363,7.3,9.0,8442,84.1%
44,Young Jedi: Collectible Card Game,7,20082,4.9,5.5,346,80.0%
45,YINSH,7,189,7.7,7.5,7320,80.0%
46,Trans Europa,7,1528,6.6,8.0,3228,80.0%
47,O'NO 99,7,19211,5.3,6.5,232,80.0%
48,Lupus in Tabula,7,3515,6.5,6.0,833,80.0%
49,Hoity Toity,7,1524,6.5,7.0,4939,80.0%
50,Forbidden Island,7,721,6.8,7.0,41883,80.0%
51,Fearsome Floors,7,1115,6.7,6.5,7539,80.0%
52,UNO,6,20170,5.4,6.5,21129,74.8%
53,Qwirkle,6,796,6.8,7.0,16075,74.8%
54,Odin's Ravens,6,1450,6.6,7.5,3662,74.8%
55,Mystery Rummy: Jekyll & Hyde,6,2472,6.6,7.0,1238,74.8%
56,Harry Potter MagiCreatures Card Game,6,-1,4.1,7.5,5,74.8%
57,Harry Potter Dicers Game,6,-1,4.5,3.0,10,74.8%
58,Catan Card Game: Expansion Set,6,-1,7.1,8.0,2025,74.8%
59,Aladdin's Dragons,6,1146,6.9,7.5,3096,74.8%
60,Sagrada,5,147,7.5,8.0,25897,68.3%
61,Pirate's Cove,5,1291,6.6,8.0,7936,68.3%
62,No Thanks!,5,449,7.1,7.5,20289,68.3%
63,Iron Dragon,5,1720,7.0,6.5,1572,68.3%
64,Hacienda,5,976,6.9,7.5,4031,68.3%
65,Catan: Seafarers,5,-1,7.2,7.0,16346,68.3%
66,Sorry!,4,20272,4.5,6.0,5834,60.1%
67,Pictionary,4,4640,5.8,6.0,6898,60.1%
68,Pentathlon,4,-1,7.0,6.0,5,60.1%
69,Pandemic Legacy: Season 1,4,2,8.6,8.0,41490,60.1%
70,Monopoly,4,20278,4.4,5.5,28927,60.1%
71,Mexican Train,4,8114,5.7,6.5,1932,60.1%
72,Jambo,4,642,7.0,8.0,7958,60.1%
73,Guillotine,4,1182,6.5,5.0,19362,60.1%
74,Cribbage,4,615,7.1,7.0,8282,60.1%
75,Checkers,4,20255,4.9,5.0,7160,60.1%
76,Star Wars: Trading Card Game,3,9258,5.9,6.0,462,49.8%
77,Pass the Pigs,3,20117,5.4,4.0,5293,49.8%
78,The Lord of the Rings,3,876,6.8,7.5,14258,49.8%
79,The Game of Life,3,20279,4.3,5.0,10625,49.8%
80,Killer Bunnies and the Quest for the Magic Carrot,3,20089,5.5,6.0,5519,49.8%
81,I Go!,3,3330,6.4,5.0,994,49.8%
82,Hungry Hungry Hippos,3,20271,4.1,5.0,2354,49.8%
83,Heroscape Master Set: Rise of the Valkyrie,3,351,7.4,5.0,7795,49.8%
84,Genoa,3,696,7.1,8.0,5901,49.8%
85,El Grande,3,78,7.8,8.0,23511,49.8%
86,Cranium Cadoo,3,19771,5.3,6.0,588,49.8%
87,Codenames: Duet,3,160,7.6,7.5,13865,49.8%
88,Codenames,3,93,7.6,7.5,67424,49.8%
89,Clue Jr.: Case of The Missing Pet,3,19434,4.7,4.0,66,49.8%
90,Catan: 5-6 Player Extension,3,-1,7.0,7.5,14665,49.8%
91,BANG! Dodge City,3,-1,6.9,7.0,4231,49.8%
92,Backgammon,3,1277,6.5,7.5,11651,49.8%
93,Trouble,2,20280,3.8,5.0,3247,36.9%
94,Tic-Tac-Toe,2,20285,2.7,3.0,3269,36.9%
95,Sushi Go Party!,2,188,7.5,7.5,22195,36.9%
96,Stone Age,2,111,7.6,7.5,44874,36.9%
97,Space Alert,2,219,7.4,7.0,14751,36.9%
98,SET,2,1438,6.5,7.0,10813,36.9%
99,Scene It? Harry Potter,2,19617,5.3,5.0,273,36.9%
100,Poppa's Pizza Topple,2,18951,4.8,5.5,49,36.9%
101,Werewolf,2,1655,6.5,6.0,4359,36.9%
102,Jaipur,2,135,7.5,7.5,37008,36.9%
103,Go Fish,2,20275,3.6,4.0,1436,36.9%
104,Game of the States,2,19993,4.7,4.0,184,36.9%
105,Ethnos,2,248,7.5,7.5,9707,36.9%
106,Edison & Co.,2,20165,4.5,5.0,343,36.9%
107,Duel of Ages Set 1: Worldspanner,2,2402,6.6,6.0,1684,36.9%
108,Chutes and Ladders,2,20284,2.9,3.0,3766,36.9%
109,Big Boggle,2,2027,6.9,7.5,1362,36.9%
110,Wide World of Sports Golf Game,1,-1,4.6,6.0,4,20.5%
111,Unpublished Prototype,1,2844,6.9,6.0,802,20.5%
112,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,7.5,4399,20.5%
113,Star Munchkin,1,3157,6.1,6.5,4642,20.5%
114,Skullduggery,1,18403,5.1,5.0,58,20.5%
115,Shogun,1,192,7.5,7.5,12819,20.5%
116,Scooby-Doo! Hide & Shriek,1,-1,5.6,5.0,12,20.5%
117,Scene It? Harry Potter Second Edition,1,17383,5.5,5.5,112,20.5%
118,Ramses Pyramid,1,20085,5.0,-1.0,530,20.5%
119,Railroad Ink: Blazing Red Edition,1,752,7.2,-1.0,3749,20.5%
120,Perfection,1,20250,4.3,5.0,1055,20.5%
121,Operation,1,20276,4.1,3.0,3606,20.5%
122,Notre Dame,1,289,7.3,7.5,12221,20.5%
123,Nexus Ops,1,454,7.2,7.0,8480,20.5%
124,Namesake,1,-1,5.9,5.0,22,20.5%
125,Memory,1,20252,4.7,3.0,2470,20.5%
126,Istanbul: The Dice Game,1,851,7.2,8.0,3143,20.5%
127,High Society,1,566,7.1,-1.0,8875,20.5%
128,Heroica: Nathuz,1,7052,6.0,-1.0,453,20.5%
129,Hedbanz for Adults!,1,19746,5.4,6.0,890,20.5%
130,The Hamburger Game,1,18835,5.3,6.5,113,20.5%
131,Fruit Spy,1,7915,5.8,6.0,563,20.5%
132,Freight Train,1,4388,6.4,7.0,517,20.5%
133,Five Crowns,1,4084,6.0,5.0,2315,20.5%
134,Cootie,1,20270,3.4,3.0,917,20.5%
135,Citadels: The Dark City,1,-1,7.0,7.5,6393,20.5%
136,Century: Spice Road,1,250,7.4,7.0,18492,20.5%
137,Catan: Cities & Knights,1,-1,7.5,7.5,17116,20.5%
138,Candy Land,1,20283,3.2,4.0,3995,20.5%
139,Biblios,1,366,7.2,-1.0,14969,20.5%
140,Balloon Cup,1,1143,6.7,8.0,5751,20.5%
141,Balderdash,1,1749,6.5,6.0,5396,20.5%
142,Agricola Z-Deck,1,-1,6.7,7.0,978,20.5%
143,100 Acre Wood Stamp Game,1,-1,5.2,4.0,9,20.5%
144,Yahtzee,0,20114,5.4,5.0,11803,0.0%
145,War,0,20281,2.3,4.0,1337,0.0%
146,The Very Clever Pipe Game,0,4427,6.2,6.0,815,0.0%
147,Unfair,0,732,7.3,-1.0,3600,0.0%
148,Twister Moves,0,19332,4.3,4.0,46,0.0%
149,Trias,0,2300,6.4,5.5,1998,0.0%
150,Titanic: The Board Game,0,20205,4.2,-1.0,364,0.0%
151,Time's Up: Title Recall – Expansion 1,0,-1,8.0,7.0,64,0.0%
152,Time's Up! Title Recall!,0,408,7.7,7.0,3114,0.0%
153,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
154,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,7.0,2311,0.0%
155,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
156,Taj Mahal,0,436,7.3,8.0,7085,0.0%
157,T-Rex,0,16977,5.5,6.5,265,0.0%
158,Sushi Go!,0,444,7.1,7.0,34649,0.0%
159,Sub Terra,0,829,7.4,-1.0,2927,0.0%
160,Stratego,0,2593,6.1,7.0,13793,0.0%
161,Stock Ticker,0,15034,5.6,5.0,385,0.0%
162,Spy,0,16417,5.5,6.0,530,0.0%
163,Slap Jak,0,-1,4.0,4.0,5,0.0%
164,Silverton,0,1908,7.1,7.0,1024,0.0%
165,Weapons & Warriors: Lashout Launcher,0,16071,5.9,6.0,42,0.0%
166,Scuba: Blue-Ringed Octopus Promo Pack,0,-1,6.0,-1.0,9,0.0%
167,Scuba: Blue Marlin Promo Pack,0,-1,6.1,-1.0,9,0.0%
168,Scuba,0,15912,5.7,-1.0,107,0.0%
169,Scattergories,0,2336,6.2,6.5,8503,0.0%
170,Rune Age,0,1168,6.8,-1.0,4190,0.0%
171,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
172,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
173,Port Royal,0,456,7.1,8.0,12914,0.0%
174,Pooh's Go-Together Game,0,-1,5.0,-1.0,3,0.0%
175,Pooh,0,-1,3.0,3.0,1,0.0%
176,Phase 10,0,20237,5.1,6.0,7676,0.0%
177,Pente,0,1774,6.6,-1.0,2739,0.0%
178,Pay Day,0,20247,4.8,5.0,2547,0.0%
179,Patchwork,0,88,7.7,8.0,46298,0.0%
180,Password,0,4666,6.1,5.0,921,0.0%
181,Pandemic: In the Lab,0,-1,7.9,6.0,4736,0.0%
182,Pandemic: Iberia,0,100,7.9,7.0,8332,0.0%
183,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
184,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
185,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
186,Obscurio,0,1132,7.3,-1.0,1778,0.0%
187,Mysterium,0,256,7.3,7.5,31970,0.0%
188,Munchkin Bites!,0,4252,6.0,6.0,2908,0.0%
189,The Mother Lode of Sticky Gulch,0,11417,6.2,6.5,76,0.0%
190,Mob Town,0,8372,6.6,-1.0,110,0.0%
191,Minotaurus,0,13420,5.6,6.0,829,0.0%
192,Marvel Heroes,0,2440,6.4,5.5,2415,0.0%
193,Löwenherz,0,1137,7.0,7.5,2424,0.0%
194,Love Letter,0,282,7.2,6.5,55827,0.0%
195,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
196,Lord of the Rings: Friends & Foes,0,-1,7.3,6.0,2697,0.0%
197,Knights of Camelot,0,8172,6.5,-1.0,154,0.0%
198,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,6.0,1239,0.0%
199,Jambo Expansion 2,0,-1,7.6,7.0,481,0.0%
200,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
201,Camelot,0,5704,6.7,-1.0,276,0.0%
202,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
203,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
204,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
205,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
206,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
207,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
208,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
209,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
210,Harry Potter Trading Card Game,0,4489,6.2,5.0,1017,0.0%
211,Hanabi,0,391,7.1,6.5,38808,0.0%
212,Guess Who?,0,20257,4.8,6.0,4681,0.0%
213,Great Wall of China,0,2990,6.2,7.0,2025,0.0%
214,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
215,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
216,Fresco,0,331,7.3,8.0,11812,0.0%
217,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
218,King of the Elves,0,3483,6.2,6.0,1283,0.0%
219,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
220,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
221,Don't Break the Ice,0,20228,4.7,3.0,1117,0.0%
222,Dominoes,0,19721,5.5,5.0,5874,0.0%
223,Dixit: Quest,0,-1,7.7,6.5,6616,0.0%
224,Dixit,0,278,7.3,6.5,50499,0.0%
225,Crazy Eights,0,20242,4.4,5.0,936,0.0%
226,Coup d'État,0,8288,6.5,-1.0,131,0.0%
227,Concept,0,756,6.8,7.0,15389,0.0%
228,Code Name: Sector,0,14711,5.8,-1.0,84,0.0%
229,Clifford Crazy Eights Card Game,0,-1,4.3,5.0,3,0.0%
230,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
231,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
232,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
233,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
234,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
235,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,4.0,3924,0.0%
236,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
237,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
238,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
239,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
240,Barrel of Monkeys,0,20260,3.6,3.0,780,0.0%
241,BANG! Gold Rush,0,-1,6.7,6.0,706,0.0%
242,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
243,Ark Extra Mix,0,-1,6.5,6.0,243,0.0%
244,Ark,0,3220,6.3,6.0,1370,0.0%
245,Are You Smarter Than a 5th Grader?,0,20158,4.1,4.0,255,0.0%
246,All-Star Baseball,0,11448,6.0,5.5,158,0.0%
247,Advanced Dungeons & Dragons Battlesystem,0,15670,5.6,-1.0,226,0.0%
248,Acqua Dolce,0,12579,6.0,6.0,110,0.0%
249,7-4-1,0,-1,6.4,6.0,26,0.0%
