,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
29,Super Dungeon Explore: Stilt Town Zombies Warband,0,-1,7.6,-1.0,81,0.0%
30,Super Dungeon Explore: Shadow-Mode Candy,0,-1,7.5,-1.0,48,0.0%
31,Super Dungeon Explore: Ser Snapjaw,0,-1,7.5,-1.0,50,0.0%
32,Super Dungeon Explore: Rock Top Gang,0,-1,7.4,-1.0,98,0.0%
33,Super Dungeon Explore: Nyan Nyan,0,-1,7.6,-1.0,100,0.0%
34,Super Dungeon Explore: Mistmourn Coast Warband,0,-1,7.6,-1.0,91,0.0%
35,Super Dungeon Explore: Kunoichi Candy,0,-1,7.6,-1.0,46,0.0%
36,Super Dungeon Explore: Kaelly the Nether Strider,0,-1,7.6,-1.0,70,0.0%
37,Super Dungeon Explore: Jack Scarecrow,0,-1,7.4,-1.0,34,0.0%
38,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
39,Super Dungeon Explore: Goro,0,-1,7.6,-1.0,61,0.0%
40,Super Dungeon Explore: Forgotten King – Upgrade Deck,0,-1,7.3,-1.0,77,0.0%
41,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
42,Super Dungeon Explore: Emerald Valley Warband,0,-1,7.7,-1.0,78,0.0%
43,Super Dungeon Explore: Dungeons of Crystalia Tile Pack,0,-1,7.6,-1.0,63,0.0%
44,Super Dungeon Explore: Dragonback Peaks – Tile Pack,0,-1,6.9,-1.0,14,0.0%
45,Super Dungeon Explore: Deeproot Wolf Rider,0,-1,7.5,-1.0,52,0.0%
46,Super Dungeon Explore: Claws of the Wyrm Warband,0,-1,7.3,-1.0,74,0.0%
47,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
48,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
49,Super Dungeon Explore: Candy and Cola,0,-1,7.4,-1.0,104,0.0%
50,Super Dungeon Explore: Brave-Mode Candy,0,-1,7.4,-1.0,61,0.0%
51,Super Dungeon Explore: Beatrix The Witch Queen,0,-1,7.8,-1.0,62,0.0%
52,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
53,Sunflower Valley,0,4729,6.8,-1.0,351,0.0%
54,Splendor,0,167,7.5,-1.0,58499,0.0%
55,Spirit Island,0,13,8.3,-1.0,25448,0.0%
56,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
57,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
58,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
59,Second Chance,0,2257,6.7,-1.0,1294,0.0%
60,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
61,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
62,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
63,Santorini,0,166,7.5,-1.0,27705,0.0%
64,Richard Scarry's Busytown: Eye found it! Game,0,4225,6.5,-1.0,530,0.0%
65,"Richard Scarry's Busytown: Busy, Busy Airport Game",0,7950,6.2,-1.0,201,0.0%
66,Qwirkle,0,796,6.8,-1.0,16075,0.0%
67,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
68,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
69,Prophecy,0,2001,6.7,-1.0,1882,0.0%
70,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
71,Nusfjord,0,365,7.6,-1.0,4091,0.0%
72,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
73,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
74,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
75,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
76,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
77,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
78,Mage Wars Arena: Paladin vs Siren Expansion Set,0,-1,8.6,-1.0,146,0.0%
79,Mage Wars Arena: Lost Grimoire Volume 1,0,-1,8.2,-1.0,92,0.0%
80,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
81,Mage Wars Arena: Battlegrounds Domination,0,-1,8.1,-1.0,184,0.0%
82,Mage Wars Academy: Warlock Expansion,0,-1,7.9,-1.0,113,0.0%
83,Mage Wars Academy: Priestess Expansion,0,-1,7.8,-1.0,116,0.0%
84,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
85,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
86,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
87,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
88,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
89,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
90,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
91,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
92,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
93,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
94,Kingdom Death: Monster – Vignette of Death: White Gigalion,0,-1,8.7,-1.0,45,0.0%
95,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
96,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
97,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
98,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
99,Kingdom Death: Monster – Echoes of Death 2,0,-1,8.7,-1.0,19,0.0%
100,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
101,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
102,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
103,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
104,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
105,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
106,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
107,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
108,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
109,The King of Frontier,0,5176,6.9,-1.0,224,0.0%
110,Keyper,0,1121,7.3,-1.0,1623,0.0%
111,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
112,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
113,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
114,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
115,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
116,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
117,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
118,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
119,Keyflower,0,72,7.8,-1.0,18952,0.0%
120,Junk Art,0,412,7.4,-1.0,5426,0.0%
121,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
122,Innovation,0,334,7.2,-1.0,14811,0.0%
123,Le Havre: Spielemesse Sonderkarte,0,-1,7.7,-1.0,49,0.0%
124,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
125,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
126,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
127,Le Havre,0,47,7.9,-1.0,26395,0.0%
128,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
129,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
130,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
131,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
132,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
133,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
134,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
135,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
136,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
137,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
138,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
139,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
140,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
141,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
142,Dungeon Alliance: Champions,0,-1,8.2,-1.0,79,0.0%
143,Dungeon Alliance: Adventure Pack IV – The Titan Awakens,0,-1,8.0,-1.0,36,0.0%
144,Dungeon Alliance: Adventure Pack III – The Gilded Prison,0,-1,8.0,-1.0,36,0.0%
145,Dungeon Alliance: Adventure Pack II – War in the Deep,0,-1,8.0,-1.0,40,0.0%
146,Dungeon Alliance: Adventure Pack I – The Lost Alliance,0,-1,8.1,-1.0,49,0.0%
147,Dungeon Alliance,0,1910,7.6,-1.0,797,0.0%
148,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
149,Cucina Curiosa,0,13168,6.5,-1.0,35,0.0%
150,The Colonists,0,425,7.7,-1.0,3396,0.0%
151,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
152,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
153,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
154,Card City XL,0,4876,6.4,-1.0,409,0.0%
155,Blokus,0,646,6.9,-1.0,22840,0.0%
156,Beasts of Balance: The Omnibeast,0,-1,7.4,-1.0,52,0.0%
157,Beasts of Balance: Battle Cards,0,-1,7.3,-1.0,90,0.0%
158,Beasts of Balance,0,2581,7.0,-1.0,792,0.0%
159,Bärenpark,0,291,7.4,-1.0,11956,0.0%
160,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
161,Ascension: Year One Collector's Edition,0,-1,7.9,-1.0,388,0.0%
162,Antiquity,0,239,7.9,-1.0,3825,0.0%
163,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
164,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
165,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
166,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
167,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
168,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
169,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
170,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
171,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
172,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
173,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
174,Agricola,0,31,7.9,-1.0,63367,0.0%
175,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
176,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
177,&Cetera,0,-1,7.9,-1.0,281,0.0%
