,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
411,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
412,Dixit: Origins,0,-1,7.8,7.0,2316,0.0%
413,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,7.0,367,0.0%
414,Dixit: Memories,0,-1,8.0,7.0,1797,0.0%
415,Dixit: Daydreams,0,-1,7.7,7.0,2008,0.0%
416,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
417,Dixit 3: Journey,0,-1,7.8,7.0,2478,0.0%
418,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
419,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
420,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,0,-1,7.6,-1.0,84,0.0%
421,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
422,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
423,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
424,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
425,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
426,Concordia: Salsa,0,-1,8.3,7.0,2986,0.0%
427,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
428,Concordia: Britannia / Germania,0,-1,8.1,6.0,1416,0.0%
429,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
430,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
431,Coloretto: +3-Karte,0,-1,6.6,-1.0,10,0.0%
432,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
433,Codenames: Bonus Pack – Board Gaming (German),0,-1,6.7,-1.0,30,0.0%
434,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
435,Cóatl,0,2456,7.5,-1.0,575,0.0%
436,Clever Cubed,0,2627,7.8,-1.0,392,0.0%
437,Claim: Storage Box,0,-1,6.3,-1.0,33,0.0%
438,Claim: Reinforcements – Mercenaries,0,-1,7.4,-1.0,69,0.0%
439,Claim: Reinforcements – Maps,0,-1,7.2,-1.0,74,0.0%
440,Claim: Reinforcements – Magic,0,-1,7.4,-1.0,77,0.0%
441,Claim: Reinforcements – Frost,0,-1,7.5,-1.0,20,0.0%
442,Claim: Reinforcements – Fire,0,-1,7.6,-1.0,11,0.0%
443,Claim: Reinforcements – Fear,0,-1,7.6,-1.0,34,0.0%
444,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
445,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
446,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
447,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
448,Canvas: Kickstarter Mini Expansion,0,-1,7.8,-1.0,19,0.0%
449,Canvas,0,2036,7.8,-1.0,630,0.0%
450,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
451,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
452,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
453,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
454,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
455,Cacao: Chocolatl,0,-1,7.5,8.0,1085,0.0%
456,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
457,Bruges: The City on the Zwin,0,-1,7.8,8.0,1101,0.0%
458,Booze Barons: Lookout Tower Promo,0,-1,7.0,-1.0,1,0.0%
459,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
460,Blank: Blankdemic,0,-1,6.9,-1.0,13,0.0%
461,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
462,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
463,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
464,BANG! The Dice Game: Old Saloon,0,-1,7.6,8.0,1563,0.0%
465,Atheneum: Mystic Library,0,4784,7.6,-1.0,169,0.0%
466,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
467,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,-1.0,229,0.0%
468,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
469,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
470,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
471,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
472,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
473,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
474,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
475,Airship City,0,4265,7.2,-1.0,248,0.0%
476,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
477,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
478,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
479,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
480,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
481,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
482,7 Wonders: Babel,0,-1,7.0,8.0,3636,0.0%
483,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
