,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
142,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
143,Warhammer: Invasion – Realm of the Phoenix King,0,-1,7.3,-1.0,73,0.0%
144,Warhammer: Invasion – Portent of Doom,0,-1,7.3,-1.0,50,0.0%
145,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
146,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
147,Warhammer: Invasion – Oaths of Vengeance,0,-1,7.5,-1.0,44,0.0%
148,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
149,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
150,Warhammer: Invasion – Karaz-a-Karak,0,-1,7.1,-1.0,76,0.0%
151,Warhammer: Invasion – Hidden Kingdoms,0,-1,7.8,-1.0,112,0.0%
152,Warhammer: Invasion – Glory of Days Past,0,-1,7.4,-1.0,45,0.0%
153,Warhammer: Invasion – Fragments of Power,0,-1,7.3,-1.0,57,0.0%
154,Warhammer: Invasion – Fiery Dawn,0,-1,7.3,-1.0,82,0.0%
155,Warhammer: Invasion – Faith and Steel,0,-1,7.3,-1.0,47,0.0%
156,Warhammer: Invasion – Days of Blood,0,-1,7.5,-1.0,48,0.0%
157,Warhammer: Invasion – City of Winter,0,-1,7.2,-1.0,65,0.0%
158,Warhammer: Invasion – Cataclysm,0,-1,7.6,-1.0,141,0.0%
159,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
160,Warhammer: Invasion – Battle for the Old World,0,-1,7.4,-1.0,45,0.0%
161,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
162,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
163,Warhammer: Invasion – The Eclipse of Hope,0,-1,7.4,-1.0,88,0.0%
164,Warhammer Quest: Blackstone Fortress – Annual 2019,0,-1,8.1,-1.0,46,0.0%
165,Warhammer Quest: Blackstone Fortress,0,1375,8.0,-1.0,994,0.0%
166,War for Edaðh,0,9245,6.4,-1.0,175,0.0%
167,Waggle Dance,0,1838,7.0,-1.0,1235,0.0%
168,Venture Forth: Pandora's Jar Promo,0,-1,6.2,-1.0,13,0.0%
169,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
170,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
171,The Valkyrie Incident,0,8916,6.6,-1.0,99,0.0%
172,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
173,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
174,Valeria: Card Kingdoms,0,510,7.4,-1.0,4106,0.0%
175,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
176,Unpub: The Unpublished Card Game,0,16208,5.6,-1.0,85,0.0%
177,Unicorn Glitterluck: Cloud Crystals,0,7727,6.0,-1.0,469,0.0%
178,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
179,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
180,Ulcers,0,18614,5.4,-1.0,170,0.0%
181,Turbo Drift: Ramped Up,0,-1,6.8,-1.0,22,0.0%
182,Turbo Drift,0,7184,6.8,-1.0,146,0.0%
183,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
184,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
185,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
186,Triplock,0,3643,6.5,-1.0,812,0.0%
187,Tricky Bid,0,11455,6.2,-1.0,89,0.0%
188,TransSolar,0,-1,4.9,-1.0,22,0.0%
189,Torpedo Raiders,0,-1,7.6,-1.0,9,0.0%
190,Top Gun Strategy Game,0,12513,6.1,-1.0,80,0.0%
191,Tooth & Nail: Factions – Leadslinger Dogs of War Troop,0,-1,6.1,-1.0,10,0.0%
192,Tooth & Nail: Factions,0,8195,6.2,-1.0,176,0.0%
193,Too Many Bones: Trollin' 4 Fools! Tyrant Pack,0,-1,8.2,-1.0,48,0.0%
194,Too Many Bones: The Gearloc Child Promo,0,-1,8.7,-1.0,33,0.0%
195,Too Many Bones: The Break Keeper and Undertow Campaign+ Card Pack,0,-1,9.2,-1.0,10,0.0%
196,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
197,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
198,Tombs: The Sword of Valhalla,0,-1,5.0,-1.0,21,0.0%
199,Titus Tentacle,0,16519,5.5,-1.0,73,0.0%
200,Time of Soccer,0,1853,7.7,-1.0,686,0.0%
201,TieBreaker,0,13712,5.8,-1.0,114,0.0%
202,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
203,Texas Nukem,0,-1,6.9,-1.0,10,0.0%
204,Tessen,0,6092,6.6,-1.0,235,0.0%
205,Terminator Genisys: The Miniatures Game – The War Against The Machine,0,8378,7.5,-1.0,92,0.0%
206,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
207,Tangled Timelines,0,-1,2.9,-1.0,7,0.0%
208,Talon 1000,0,-1,8.2,-1.0,92,0.0%
209,Talon,0,2137,7.6,-1.0,647,0.0%
210,Talia Demo 51. Stanu,0,-1,5.7,-1.0,14,0.0%
211,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
212,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
213,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
214,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
215,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
216,Sylvion: Below Ground,0,-1,7.5,-1.0,44,0.0%
217,Sylvion,0,1046,7.1,-1.0,2568,0.0%
218,Swordcrafters Expanded Edition,0,-1,7.1,-1.0,133,0.0%
219,Swordcrafters,0,5749,6.6,-1.0,294,0.0%
220,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
221,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
222,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
223,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
224,Super-Skill Pinball: 4-Cade,0,2266,7.5,-1.0,613,0.0%
225,Super Showdown: DISTRESS Kickstarter Exclusive Card,0,-1,6.2,-1.0,8,0.0%
226,Super Showdown,0,15987,5.6,-1.0,122,0.0%
227,Super Goal!,0,9882,6.5,-1.0,97,0.0%
228,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
229,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
230,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
231,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
232,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
233,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
234,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
235,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
236,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
237,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
238,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
239,Summoner Wars: Master Set,0,226,7.5,9.0,10344,0.0%
240,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
241,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
242,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
243,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
244,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,10.0,2327,0.0%
245,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
246,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
247,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
248,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
249,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
250,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
251,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
252,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
253,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
254,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
255,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
256,Starcade,0,-1,5.9,-1.0,25,0.0%
257,Star Wars: X-Wing (Second Edition),0,559,8.3,-1.0,1674,0.0%
258,Star Wars: X-Wing (Second Edition) – TIE/ln Fighter Expansion Pack,0,-1,7.9,-1.0,31,0.0%
259,Star Wars: X-Wing (Second Edition) – TIE Advanced x1 Expansion Pack,0,-1,8.2,-1.0,57,0.0%
260,Star Wars: X-Wing (Second Edition) – T-65 X-Wing Expansion Pack,0,-1,7.9,-1.0,43,0.0%
261,Star Wars: X-Wing (Second Edition) – Slave I Expansion Pack,0,-1,8.2,-1.0,47,0.0%
262,Star Wars: X-Wing (Second Edition) – Millennium Falcon Expansion Pack,0,-1,8.3,-1.0,33,0.0%
263,Star Wars: X-Wing (Second Edition) – Lando's Millennium Falcon Expansion Pack,0,-1,7.7,-1.0,53,0.0%
264,Star Wars: X-Wing (Second Edition) – Inquisitors' TIE Expansion Pack,0,-1,7.9,-1.0,17,0.0%
265,Star Wars: X-Wing (Second Edition) – Fang Fighter Expansion Pack,0,-1,7.8,-1.0,38,0.0%
266,Star Wars: X-Wing (Second Edition) – BTL-A4 Y-Wing Expansion Pack,0,-1,7.8,-1.0,50,0.0%
267,Star Wars: X-Wing (Second Edition) – A/SF-01 B-Wing Expansion Pack,0,-1,8.4,-1.0,27,0.0%
268,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
269,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
270,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
271,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
272,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
273,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
274,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
275,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
276,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
277,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
278,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
279,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
280,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
281,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
282,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
283,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
284,Star Wars Customizable Card Game,0,1834,6.7,7.0,2277,0.0%
285,Star Realms: Universal Storage Box,0,-1,8.0,-1.0,117,0.0%
286,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
287,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
288,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
289,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
290,Star Realms: The Ark Promo Card,0,-1,7.3,-1.0,96,0.0%
291,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
292,Star Realms: Starmarket Promo Card,0,-1,7.3,-1.0,94,0.0%
293,Star Realms: Seeker Promo Card,0,-1,7.4,-1.0,36,0.0%
294,Star Realms: Security Craft Promo Card,0,-1,7.3,-1.0,54,0.0%
295,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
296,Star Realms: Rescue Run Promo Card,0,-1,7.1,-1.0,55,0.0%
297,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
298,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
299,Star Realms: Pact Cutter Promo Card,0,-1,7.6,-1.0,41,0.0%
300,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
301,Star Realms: Game Day Pack (Season 2),0,-1,7.1,-1.0,66,0.0%
302,Star Realms: Game Day Pack (May – July),0,-1,7.3,-1.0,70,0.0%
303,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
304,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
305,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
306,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
307,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
308,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
309,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
310,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
311,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
312,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
313,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
314,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
315,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
316,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
317,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
318,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
319,Star Realms: Breeding Site Promo Card,0,-1,7.3,-1.0,59,0.0%
320,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
321,Star Realms: Battle Barge Promo Card,0,-1,7.3,-1.0,73,0.0%
322,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
323,Stak Bots: Yellow Expansion,0,11038,7.1,-1.0,46,0.0%
324,Stak Bots: Red Expansion,0,-1,7.3,-1.0,22,0.0%
325,Stak Bots,0,8935,6.3,-1.0,172,0.0%
326,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
327,Splendor,0,167,7.5,7.0,58499,0.0%
328,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
329,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
330,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
331,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
332,Spirit Island,0,13,8.3,-1.0,25448,0.0%
333,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
334,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
335,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
336,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
337,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
338,Space Pioneers,0,14135,6.5,-1.0,36,0.0%
339,Space Infantry: New Worlds,0,-1,7.5,-1.0,31,0.0%
340,Space Infantry,0,4412,6.9,-1.0,323,0.0%
341,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
342,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
343,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
344,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
345,Space Hulk (Third Edition),0,315,7.5,9.4,6698,0.0%
346,Space Hulk (Second Edition),0,2445,7.5,-1.0,580,0.0%
347,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
348,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
349,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
350,Space Drifters,0,-1,5.9,-1.0,22,0.0%
