,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
166,Near and Far: Amber Mines,0,-1,8.2,8.0,720,0.0%
167,Near and Far,0,150,7.8,10.0,7190,0.0%
168,Mountain Goats,0,4530,7.3,-1.0,236,0.0%
169,Monopoly Deal Card Game,0,2088,6.3,7.0,8703,0.0%
170,Memoir '44,0,138,7.6,8.0,25667,0.0%
171,Megaland,0,2079,6.8,9.0,1487,0.0%
172,Mechs vs. Minions,0,42,8.0,9.5,14015,0.0%
173,Master of Orion: The Board Game,0,1926,7.0,6.8,1285,0.0%
174,"Machi Koro: Bright Lights, Big City",0,1873,6.7,8.0,2224,0.0%
175,Love Letter,0,282,7.2,7.0,55827,0.0%
176,Lost Cities: Rivals,0,2465,6.8,7.0,995,0.0%
177,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.5,11442,0.0%
178,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
179,Loot,0,1982,6.3,8.0,5922,0.0%
180,Kokoro: Avenue of the Kodama,0,1771,6.8,7.5,1642,0.0%
181,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
182,Klondike Rush,0,5033,6.5,7.2,381,0.0%
183,Kingdom Builder: Nomads,0,-1,7.4,7.0,2173,0.0%
184,Kingdom Builder: Marshlands,0,-1,7.5,7.0,359,0.0%
185,Kingdom Builder: Crossroads,0,-1,7.6,7.0,1173,0.0%
186,Kingdom Builder,0,545,7.0,7.5,19618,0.0%
187,King of New York,0,616,7.0,8.0,14146,0.0%
188,Kemet,0,102,7.7,8.5,16243,0.0%
189,Just Desserts,0,6062,6.0,5.0,843,0.0%
190,Jenga,0,10810,5.6,6.0,11678,0.0%
191,Islebound: Metropolis Expansion,0,-1,7.4,9.5,203,0.0%
192,Islebound: Masked Pirate Ship,0,-1,7.9,-1.0,12,0.0%
193,Islebound: Deep Fog,0,-1,7.2,9.5,44,0.0%
194,ICECOOL2,0,1783,7.3,7.5,976,0.0%
195,Hurry'Cup!,0,17815,5.5,6.5,315,0.0%
196,Hero Realms: Character Pack – Wizard,0,-1,7.7,8.0,1244,0.0%
197,Hero Realms: Character Pack – Thief,0,-1,7.8,8.0,1208,0.0%
198,Hero Realms: Character Pack – Ranger,0,-1,7.7,8.0,1242,0.0%
199,Hero Realms: Character Pack – Fighter,0,-1,7.7,8.0,1212,0.0%
200,Hero Realms: Character Pack – Cleric,0,-1,7.7,8.0,1247,0.0%
201,Hero Realms,0,201,7.6,7.5,12130,0.0%
202,Haven,0,2287,7.2,7.0,776,0.0%
203,GPS,0,15519,5.6,-1.0,163,0.0%
204,Go,0,171,7.6,7.0,14810,0.0%
205,Funny or Die,0,20010,3.6,7.0,88,0.0%
206,Forbidden Desert,0,380,7.1,8.0,25536,0.0%
207,Exploding Kittens,0,3303,6.0,6.5,21428,0.0%
208,Evolution: The Beginning,0,1974,6.7,8.0,1800,0.0%
209,Evolution,0,461,7.1,8.0,13581,0.0%
210,Eight-Minute Empire: Lost Lands,0,-1,7.1,8.0,354,0.0%
211,Eight-Minute Empire: Legends,0,880,7.0,7.5,4529,0.0%
212,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
213,Eclipse: Ship Pack One,0,-1,7.7,9.0,1280,0.0%
214,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
215,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
216,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
217,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
218,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
219,DragonFlame,0,6311,6.6,-1.0,232,0.0%
220,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
221,Dice Heist,0,5589,6.3,6.0,428,0.0%
222,Diamonsters,0,17471,5.5,6.0,710,0.0%
223,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
224,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
225,Dark Moon,0,1038,7.0,8.0,3107,0.0%
226,Cry Havoc: New Orders,0,-1,7.2,-1.0,99,0.0%
227,Cry Havoc,0,564,7.2,8.0,5885,0.0%
228,Critical Mass: Raijin vs Archon,0,5482,7.0,7.5,189,0.0%
229,Cover Your Kingdom,0,5644,7.3,7.5,171,0.0%
230,Cover Your Assets,0,4202,6.3,7.0,838,0.0%
231,Coup,0,501,7.0,7.0,35884,0.0%
232,Cosmic Kaboom,0,9083,6.5,-1.0,99,0.0%
233,Concept,0,756,6.8,8.0,15389,0.0%
234,Codenames: Pictures,0,319,7.3,7.5,16964,0.0%
235,City of Iron: Second Edition,0,1680,7.3,8.0,1054,0.0%
236,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
237,Canasta Caliente,0,4108,6.3,8.0,785,0.0%
238,Camel Up,0,477,7.0,8.0,22756,0.0%
239,Blood Rage: 5th Player Expansion,0,-1,8.1,8.5,2269,0.0%
240,Blood Rage,0,34,8.0,8.7,33822,0.0%
241,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.5,5552,0.0%
242,BANG! The Dice Game,0,567,7.0,6.0,19765,0.0%
243,Backgammon,0,1277,6.5,6.5,11651,0.0%
244,Azul: Summer Pavilion,0,151,7.8,9.0,6895,0.0%
245,Azul: Stained Glass of Sintra,0,308,7.4,8.9,8764,0.0%
246,"Artifacts, Inc.",0,1313,6.8,8.3,2977,0.0%
247,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
248,Arkham Horror: The Card Game,0,22,8.2,8.3,28406,0.0%
249,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
250,The Ancient World (Second Edition),0,1521,7.7,8.5,847,0.0%
251,Alien Frontiers: Factions,0,-1,7.7,8.0,1466,0.0%
252,Alien Frontiers: Faction Pack #1,0,-1,7.4,7.0,535,0.0%
253,Agent Hunter,0,8421,5.7,6.5,834,0.0%
254,Above and Below: Groves,0,-1,7.1,9.0,209,0.0%
255,Above and Below,0,251,7.4,9.0,12830,0.0%
256,7 Wonders Duel: Pantheon,0,-1,8.0,9.0,8984,0.0%
257,7 Wonders Duel,0,17,8.1,9.5,59932,0.0%
258,5211,0,3429,6.5,-1.0,842,0.0%
