,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,7 Wonders: Leaders,3,-1,7.8,7.5,13462,49.8%
91,112: Brandgefährlich,3,-1,6.4,-1.0,15,49.8%
92,Würfel Bingo,2,3870,6.4,-1.0,711,36.9%
93,Uruk: Wiege der Zivilisation,2,3256,6.7,7.0,633,36.9%
94,Trajan,2,95,7.8,8.0,14678,36.9%
95,Terra Mystica: Fire & Ice,2,-1,8.4,8.5,3761,36.9%
96,Targi,2,123,7.6,7.0,14453,36.9%
97,String Railway: Transport,2,6988,6.8,8.0,127,36.9%
98,Steel Driver,2,1366,7.0,-1.0,1901,36.9%
99,Spring on a String,2,13202,6.4,-1.0,47,36.9%
100,Sitting Ducks Gallery,2,3712,6.1,5.5,1724,36.9%
101,Sei kein Frosch,2,-1,5.5,-1.0,2,36.9%
102,Saint Petersburg,2,303,7.3,8.5,14518,36.9%
103,Rolling Japan,2,5008,6.2,6.5,514,36.9%
104,Railroad Ink: Deep Blue Edition,2,484,7.3,-1.0,6463,36.9%
105,R-Eco,2,1876,6.6,6.0,2116,36.9%
106,Qwirkle,2,796,6.8,6.0,16075,36.9%
107,Pitch Car Extension 1,2,-1,7.6,7.5,1684,36.9%
108,Perudo,2,684,6.9,6.0,12572,36.9%
109,Perpetual-Motion Machine,2,8664,6.1,6.0,216,36.9%
110,PAX,2,2771,6.8,7.0,794,36.9%
111,Pandemic Legacy: Season 1,2,2,8.6,7.0,41490,36.9%
112,Noch mal!: Zusatzblockset,2,-1,7.3,-1.0,147,36.9%
113,Nations,2,148,7.6,9.0,11130,36.9%
114,Myrmes,2,528,7.3,7.5,5054,36.9%
115,Mombasa,2,86,7.9,8.5,10927,36.9%
116,Lorenzo il Magnifico,2,97,7.9,-1.0,9055,36.9%
117,Kingdom Builder,2,545,7.0,7.0,19618,36.9%
118,In the Year of the Dragon,2,297,7.4,9.0,10759,36.9%
119,Honshū,2,896,7.0,7.0,4301,36.9%
120,Hanamikoji,2,206,7.5,-1.0,10948,36.9%
121,Hanabi,2,391,7.1,7.0,38808,36.9%
122,Gloomhaven,2,1,8.8,-1.0,41815,36.9%
123,Ghost Stories,2,275,7.3,-1.0,19378,36.9%
124,Fresco,2,331,7.3,7.5,11812,36.9%
125,Fields of Arle,2,58,8.1,8.0,8085,36.9%
126,Dungeon Twister 2: Prison,2,1540,7.3,7.0,1179,36.9%
127,Dungeon Twister,2,1016,6.8,8.0,5751,36.9%
128,Dungeon Fighter,2,1023,6.8,7.0,5843,36.9%
129,Downspin,2,17615,5.5,-1.0,761,36.9%
130,Donburiko,2,9367,6.4,7.5,108,36.9%
131,Dominion: Intrigue,2,84,7.7,8.0,30066,36.9%
132,Colt Express,2,392,7.1,6.0,24660,36.9%
133,Caylus,2,75,7.8,10.0,26766,36.9%
134,Cartographers,2,122,7.8,-1.0,10489,36.9%
135,Café International,2,2721,6.2,-1.0,2530,36.9%
136,Ca$h 'n Gun$,2,1154,6.6,6.0,9760,36.9%
137,Alea Iacta Est,2,1625,6.6,6.0,2674,36.9%
138,Agricola: All Creatures Big and Small,2,279,7.4,7.0,12301,36.9%
139,Yspahan,1,576,7.1,7.0,7744,20.5%
140,Wingspan: European Expansion,1,-1,8.4,-1.0,5981,20.5%
141,The Werewolves of Miller's Hollow,1,1010,6.7,6.0,9865,20.5%
142,Vom Kap bis Kairo,1,3811,6.3,6.0,846,20.5%
143,Troyes,1,83,7.8,7.0,18847,20.5%
144,Ticket to Ride,1,174,7.4,7.0,71408,20.5%
145,T.I.M.E Stories: The Marcy Case,1,-1,7.6,7.0,6072,20.5%
146,T.I.M.E Stories,1,143,7.6,8.5,23672,20.5%
147,StreetSoccer,1,2380,6.5,6.0,1593,20.5%
148,Speed Cups,1,3494,6.3,-1.0,1247,20.5%
149,Slapshot,1,3670,6.3,-1.0,970,20.5%
150,Skull King,1,548,7.4,7.0,4083,20.5%
151,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
152,Seasons,1,210,7.4,8.0,20745,20.5%
153,Russian Railroads: German Railroads,1,-1,8.3,-1.0,1701,20.5%
154,RoboRally,1,441,7.1,-1.0,22444,20.5%
155,Roads & Boats,1,399,7.7,7.0,3075,20.5%
156,Rajas of the Ganges,1,161,7.7,-1.0,8755,20.5%
157,Qwixx: Characters,1,-1,6.3,-1.0,127,20.5%
158,Quarriors!,1,886,6.8,7.0,13141,20.5%
159,Power Struggle,1,1256,7.0,7.0,2213,20.5%
160,Power Grid,1,39,7.9,9.0,56129,20.5%
161,Penguin Party,1,3098,6.4,6.0,1051,20.5%
162,Penguin,1,20186,4.6,6.5,491,20.5%
163,Party Bugs,1,10183,6.4,-1.0,95,20.5%
164,Pantheon,1,1878,6.7,6.0,1621,20.5%
165,Palastgeflüster,1,1570,6.8,7.0,2202,20.5%
166,Orléans,1,25,8.1,8.0,22110,20.5%
167,Notre Dame,1,289,7.3,7.5,12221,20.5%
168,The Napoleonic Wars,1,2598,7.0,-1.0,754,20.5%
169,Meeple Circus,1,777,7.1,7.0,4166,20.5%
170,Mamma Mia!,1,1566,6.5,7.0,5678,20.5%
171,Macao,1,328,7.4,8.0,6953,20.5%
172,Lancaster: Henry V – The Power of the King,1,-1,7.7,7.5,277,20.5%
173,Können Schweine fliegen? Mitbring-Spiel,1,-1,6.2,5.0,28,20.5%
174,Kingsburg,1,354,7.2,-1.0,18324,20.5%
175,Kaigan,1,3385,7.0,7.0,445,20.5%
176,Jungle Jam,1,8365,6.1,5.5,228,20.5%
177,Jambo,1,642,7.0,-1.0,7958,20.5%
178,Jaipur,1,135,7.5,7.0,37008,20.5%
179,Istanbul: Letters & Seals,1,-1,7.8,-1.0,1166,20.5%
180,"Hey, That's My Fish!",1,855,6.7,6.0,19341,20.5%
181,Haspelknecht,1,1146,7.3,9.0,1703,20.5%
182,Great Western Trail: Rails to the North,1,-1,8.5,-1.0,2547,20.5%
183,El Grande,1,78,7.8,8.0,23511,20.5%
184,Go Cuckoo!,1,2719,6.7,-1.0,900,20.5%
185,Glory to Rome,1,200,7.5,7.5,12957,20.5%
186,Give Me the Brain!,1,5382,5.8,5.0,2111,20.5%
187,Ghost Stories: Black Secret,1,-1,7.5,-1.0,528,20.5%
188,The Game,1,1013,6.7,-1.0,8452,20.5%
189,Formula Dé,1,-1,7.0,8.0,7632,20.5%
190,Flick 'em Up!,1,742,7.0,7.1,7682,20.5%
191,A Fistful of Penguins,1,4652,6.0,7.0,996,20.5%
192,A Few Acres of Snow,1,339,7.4,7.0,7415,20.5%
193,Escape Room: The Game,1,950,7.1,-1.0,3225,20.5%
194,Druids,1,6058,6.4,-1.0,271,20.5%
195,Dominant Species,1,64,7.8,7.5,17989,20.5%
196,Dice's Zoo,1,15402,5.6,6.0,116,20.5%
197,Dice Forge,1,335,7.3,-1.0,14769,20.5%
198,Deep Sea Adventure,1,619,7.0,-1.0,10690,20.5%
199,Cronberg,1,7005,6.0,6.0,458,20.5%
200,Circus Flohcati,1,1751,6.6,-1.0,2542,20.5%
201,Chicago Express,1,453,7.2,8.0,7392,20.5%
202,Chess,1,439,7.1,6.0,28655,20.5%
203,Catan,1,395,7.2,8.0,101212,20.5%
204,Cash,1,12935,5.8,6.0,163,20.5%
205,Carcassonne: The River II,1,-1,7.2,-1.0,4234,20.5%
206,Carcassonne,1,181,7.4,7.5,101546,20.5%
207,Cacao: Volcanoes,1,-1,7.0,7.0,381,20.5%
208,Cacao,1,555,7.1,7.0,8276,20.5%
209,The Bucket King,1,2875,6.3,7.0,1549,20.5%
210,Bruxelles 1897,1,1791,7.4,-1.0,950,20.5%
211,Brass: Lancashire,1,19,8.2,9.5,19333,20.5%
212,Belfort,1,513,7.2,8.0,5945,20.5%
213,Ark,1,3220,6.3,-1.0,1370,20.5%
214,6 nimmt!,1,597,6.9,7.0,20527,20.5%
215,Zooloretto: Tierpark Hagenbeck,0,-1,6.8,-1.0,8,0.0%
216,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
217,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
218,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
219,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
220,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
221,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
222,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
223,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
224,Zooloretto: Kea,0,-1,6.7,-1.0,13,0.0%
225,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
226,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
227,Zooloretto: Goodie-Box,0,-1,6.9,-1.0,47,0.0%
228,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
229,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
230,Zooloretto: Capybara,0,-1,7.9,-1.0,8,0.0%
231,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
232,Zooloretto Würfelspiel Trio,0,-1,7.1,-1.0,40,0.0%
233,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
234,Zauberschwert & Drachenei: Poison Expansion,0,-1,6.1,-1.0,42,0.0%
235,Zauberschwert & Drachenei,0,6409,6.1,6.5,413,0.0%
236,Zatre: Das Kartenspiel,0,14609,5.8,-1.0,82,0.0%
237,Zapp Zerapp,0,5988,6.1,-1.0,438,0.0%
238,Yvio: Octago,0,-1,6.5,5.0,28,0.0%
239,Yunnan,0,1662,7.1,7.0,1256,0.0%
240,Ystari Box,0,-1,6.9,-1.0,237,0.0%
241,You're Bluffing!,0,1618,6.6,7.0,3677,0.0%
242,Wörtersee,0,-1,5.7,-1.0,27,0.0%
243,World Without End,0,591,7.3,-1.0,4627,0.0%
244,Wool Rules,0,6120,6.0,7.0,595,0.0%
245,Wizards,0,5695,6.4,-1.0,382,0.0%
246,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
247,Wizard,0,759,6.9,6.5,8341,0.0%
248,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
249,Wings of War: Deluxe Set,0,1626,7.3,-1.0,1130,0.0%
250,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
251,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
252,Wallenstein,0,532,7.5,-1.0,3497,0.0%
253,Vulkan!,0,14108,6.2,-1.0,37,0.0%
254,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
255,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
256,Village,0,156,7.5,6.0,20214,0.0%
257,Verräter,0,1828,6.7,-1.0,1903,0.0%
258,Uruk: Wiege der Zivilisation – 5-/6-player expansion,0,-1,4.5,-1.0,3,0.0%
259,Urland expansion,0,-1,6.8,-1.0,103,0.0%
260,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
261,UNO,0,20170,5.4,5.5,21129,0.0%
262,Union Pacific,0,668,7.2,-1.0,4173,0.0%
263,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
264,Tybor the Builder,0,2017,7.0,6.5,1036,0.0%
265,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
266,Tuareg,0,6961,6.4,5.0,204,0.0%
267,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
268,Trap the Cap,0,20064,4.8,-1.0,314,0.0%
269,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
270,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
271,Tramways,0,1203,7.4,-1.0,1316,0.0%
272,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
273,Totem,0,17514,5.5,-1.0,118,0.0%
274,Torres,0,528,7.1,-1.0,8723,0.0%
275,Torches & Pitchforks,0,16771,5.5,-1.0,221,0.0%
276,Tinners' Trail,0,654,7.3,9.0,3806,0.0%
277,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
278,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
279,Tichu,0,170,7.6,-1.0,13267,0.0%
280,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
281,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
282,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
283,Through the Desert,0,499,7.1,6.0,12705,0.0%
284,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
285,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
286,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
287,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
288,Telebohn,0,-1,6.3,-1.0,60,0.0%
289,Team Work: Religion,0,-1,6.0,-1.0,12,0.0%
290,Team Work: Musik,0,-1,6.1,-1.0,8,0.0%
291,Team Work: Mathematik,0,-1,5.7,-1.0,18,0.0%
292,Team Work Original,0,7508,6.1,7.0,266,0.0%
293,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
294,The Talisman Dungeon,0,-1,6.5,6.0,1251,0.0%
295,Talisman City,0,-1,6.4,7.0,1090,0.0%
296,Talisman,0,2256,6.4,7.0,5116,0.0%
297,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
298,Take 5!,0,2317,6.5,6.0,1890,0.0%
299,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
300,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
301,T.I.M.E Stories: Santo Tomás de Aquino,0,-1,7.1,-1.0,474,0.0%
302,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
303,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
304,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
305,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
306,Sylla,0,1688,6.7,8.0,2028,0.0%
307,Svea Rike,0,4660,6.4,-1.0,574,0.0%
308,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
309,Stratego,0,2593,6.1,-1.0,13793,0.0%
310,Strand-Cup,0,8644,6.1,-1.0,192,0.0%
311,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
312,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
313,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
314,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
315,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
316,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
317,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
318,Speed Cups²,0,5076,6.8,-1.0,276,0.0%
319,Speed Cups: Fan-Edition,0,-1,6.7,-1.0,33,0.0%
320,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
321,Snow Tails,0,763,7.0,7.0,6008,0.0%
322,Sluff Off!,0,1407,6.9,6.0,2257,0.0%
323,Sitting Ducks Deluxe,0,7927,6.1,-1.0,223,0.0%
324,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
325,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
326,Die Siedler von Catan: Paper & Pencil,0,-1,6.7,-1.0,21,0.0%
327,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
328,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
329,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
330,Die Siedler von Catan: Atlantis – Szenarien & Varianten,0,-1,6.7,-1.0,145,0.0%
331,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
332,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
333,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
334,Schotten Totten,0,394,7.3,7.0,7585,0.0%
335,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
336,Sail to India,0,1537,6.7,7.0,2444,0.0%
337,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
338,The Rose King,0,1282,6.8,7.0,3149,0.0%
339,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
340,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
341,RoboRally: Crash and Burn,0,-1,7.8,8.0,936,0.0%
342,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
343,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
344,Rallyman,0,1003,7.2,-1.0,2402,0.0%
345,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
346,Railroad Ink: Promo Board #1 – Blue Train,0,-1,6.6,-1.0,30,0.0%
347,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
348,Railroad Dice: Germany,0,-1,6.4,8.0,85,0.0%
349,Railroad Dice: Crossing,0,-1,5.8,8.0,36,0.0%
350,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
351,Railroad Dice,0,5277,6.2,8.0,509,0.0%
352,Ra,0,177,7.5,7.0,19077,0.0%
353,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
354,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
355,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
356,Prophecy,0,2001,6.7,-1.0,1882,0.0%
357,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
358,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
359,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
360,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
361,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
362,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
363,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
364,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
365,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
366,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
367,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
368,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
369,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
370,Port Royal,0,456,7.1,6.5,12914,0.0%
371,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
372,Piracy,0,15416,6.0,-1.0,57,0.0%
373,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
374,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
375,The Pillars of the Earth,0,298,7.3,8.7,16300,0.0%
376,Piece o' Cake,0,1855,6.6,-1.0,2205,0.0%
377,Pecunia non olet: Geld stinkt nicht,0,6165,6.2,6.0,394,0.0%
378,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
379,Paris Paris,0,3762,6.2,6.0,1160,0.0%
380,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
381,Pachisi,0,20267,4.5,-1.0,4463,0.0%
382,Ostindien Company,0,-1,4.9,-1.0,27,0.0%
383,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
384,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
385,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
386,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
387,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
388,On the Underground,0,1293,6.9,-1.0,2377,0.0%
389,Oltre Mare,0,1641,6.7,8.0,2702,0.0%
390,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
391,No Thanks!,0,449,7.1,-1.0,20289,0.0%
392,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
393,Niagara,0,1425,6.5,-1.0,7917,0.0%
394,New England,0,2354,6.5,6.0,1810,0.0%
395,Mutabohn,0,-1,6.6,-1.0,74,0.0%
396,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
397,Monster College: Lunchtime Battle,0,-1,6.3,-1.0,7,0.0%
398,Metro,0,1813,6.4,6.0,5656,0.0%
399,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
400,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
401,Merchants,0,3096,6.6,7.0,828,0.0%
402,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
403,Meeple Circus: Tomatoes and Awards,0,-1,6.3,-1.0,76,0.0%
404,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,-1.0,217,0.0%
405,Meeple Circus: Show Must Go On!,0,-1,7.8,-1.0,80,0.0%
406,Maya,0,4556,6.3,7.0,592,0.0%
407,Marquis: Intriganten,0,-1,6.8,-1.0,5,0.0%
408,Marquis,0,8533,6.2,8.0,162,0.0%
409,Manimals: Europa 1,0,12069,6.7,-1.0,41,0.0%
410,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
411,Magic Feathers,0,15587,6.0,-1.0,34,0.0%
412,Magic Dance,0,8609,5.8,-1.0,473,0.0%
413,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
414,Die Macher,0,286,7.6,8.0,5222,0.0%
415,Louis XIV,0,711,7.1,7.4,5339,0.0%
