,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Paperback,1,457,7.2,8.0,8906,20.5%
49,Panic Lab: Shower,1,-1,7.1,-1.0,28,20.5%
50,Panic Lab,1,3701,6.1,7.0,1518,20.5%
51,Pandemic,1,99,7.6,8.0,101865,20.5%
52,Outfoxed!,1,1053,7.2,9.0,2363,20.5%
53,Odd World,1,-1,5.1,6.0,28,20.5%
54,New York Slice,1,1373,6.8,-1.0,3020,20.5%
55,The Mind,1,618,6.9,-1.0,19186,20.5%
56,Mansions of Madness: Second Edition,1,33,8.1,8.0,24995,20.5%
57,Lemonade Stand,1,8056,5.9,6.0,387,20.5%
58,Legendary Encounters: An Alien Deck Building Game,1,113,7.8,8.0,11204,20.5%
59,Kodama: The Tree Spirits,1,1165,6.7,8.0,4888,20.5%
60,Hive Pocket,1,-1,7.7,9.0,8601,20.5%
61,Forbidden Desert,1,380,7.1,8.0,25536,20.5%
62,Fog of Love,1,877,7.0,-1.0,5302,20.5%
63,Flash Point: Fire Rescue,1,344,7.2,8.0,20894,20.5%
64,Dungeon Twister,1,1016,6.8,6.0,5751,20.5%
65,Dark Moon,1,1038,7.0,8.0,3107,20.5%
66,Cthulhu Realms,1,1552,6.7,7.5,2840,20.5%
67,Chronicles of Crime,1,141,7.8,9.0,14109,20.5%
68,Century: Spice Road,1,250,7.4,-1.0,18492,20.5%
69,Ca$h 'n Guns (Second Edition),1,688,6.9,7.0,12597,20.5%
70,Bohnanza,1,450,7.0,7.0,38186,20.5%
71,Blood Rage: Mystics of Midgard,1,-1,7.9,-1.0,2195,20.5%
72,Blood Rage: Gods of Ásgard,1,-1,7.7,-1.0,2066,20.5%
73,Blood Rage: 5th Player Expansion,1,-1,8.1,-1.0,2269,20.5%
74,Bananagrams,1,1762,6.4,6.0,8614,20.5%
75,Awesome Kingdom: The Tower of Hateskull,1,15131,5.8,7.0,153,20.5%
76,Ashes Reborn: Rise of the Phoenixborn,1,589,7.3,8.0,5114,20.5%
77,Animal Upon Animal,1,908,6.8,7.0,7101,20.5%
78,Above and Below,1,251,7.4,8.5,12830,20.5%
79,51st State: Master Set,1,294,7.7,9.0,5137,20.5%
80,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
81,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
82,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
83,Welcome To...,0,126,7.6,-1.0,17195,0.0%
84,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
85,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
86,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
87,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
88,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
89,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
90,Tripoley,0,17127,5.5,-1.0,798,0.0%
91,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
92,Toss Up!,0,14377,5.6,-1.0,274,0.0%
93,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
94,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
95,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
96,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
97,Tichu,0,170,7.6,-1.0,13267,0.0%
98,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
99,Sushi Go!,0,444,7.1,7.0,34649,0.0%
100,Strike,0,1562,6.8,10.0,2155,0.0%
101,Sting,0,17846,5.3,-1.0,73,0.0%
102,Stellar Leap,0,10407,6.8,-1.0,66,0.0%
103,Startups,0,1388,7.1,-1.0,1653,0.0%
104,Split Second,0,8843,6.2,-1.0,166,0.0%
105,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
106,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
107,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
108,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
109,Smart Ass,0,19919,5.4,-1.0,1197,0.0%
110,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
111,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
112,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
113,Sheriff of Nottingham,0,368,7.1,8.0,29544,0.0%
114,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
115,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
116,Roam,0,1085,7.5,-1.0,1488,0.0%
117,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
118,Rising Sun,0,85,7.9,7.5,15717,0.0%
119,Richard Scarry's Busytown: Eye found it! Game,0,4225,6.5,-1.0,530,0.0%
120,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
121,Po-Ke-No,0,20035,4.6,-1.0,194,0.0%
122,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
123,Piratoons,0,4974,6.4,-1.0,420,0.0%
124,Paradise Fallen: The Card Game,0,13986,5.8,7.0,144,0.0%
125,Pandemic: Iberia,0,100,7.9,9.0,8332,0.0%
126,Orléans,0,25,8.1,8.0,22110,0.0%
127,One Night Ultimate Werewolf,0,413,7.1,8.0,21419,0.0%
128,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
129,Near and Far,0,150,7.8,8.0,7190,0.0%
130,Nature of the Beast: City vs. Suburb,0,8329,6.7,-1.0,112,0.0%
131,Mottainai,0,937,7.0,8.0,3486,0.0%
132,Mint Works,0,804,7.0,-1.0,4905,0.0%
133,Meteor,0,6287,6.1,-1.0,457,0.0%
134,The Metagame,0,4525,6.7,-1.0,507,0.0%
135,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
136,Magic Maze,0,497,7.1,-1.0,15564,0.0%
137,Loop Inc.: Expansion Tiles,0,-1,6.6,-1.0,26,0.0%
138,Loop Inc.: Expansion Cards,0,-1,6.8,-1.0,31,0.0%
139,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
140,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
141,Las Vegas,0,502,7.1,-1.0,9208,0.0%
142,Kingdomino,0,217,7.4,10.0,32067,0.0%
143,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
144,Just One,0,163,7.6,-1.0,11621,0.0%
145,Jenga,0,10810,5.6,5.0,11678,0.0%
146,Jaws,0,832,7.3,8.0,2836,0.0%
147,Isle of Skye: From Chieftain to King,0,195,7.4,8.0,20353,0.0%
148,Island Siege,0,4741,6.8,-1.0,299,0.0%
149,Inis,0,107,7.8,-1.0,12580,0.0%
150,Honshū,0,896,7.0,-1.0,4301,0.0%
151,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
152,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
153,Ghost Stories,0,275,7.3,7.5,19378,0.0%
154,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
155,Flip City,0,2164,6.3,6.5,3630,0.0%
156,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
157,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
158,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
159,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
160,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
161,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
162,Fairy Tale,0,970,6.7,8.0,8457,0.0%
163,Ex Libris,0,610,7.2,-1.0,4993,0.0%
164,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
165,DropMix,0,2223,6.9,-1.0,1212,0.0%
166,Downforce,0,356,7.4,8.0,7828,0.0%
167,Don't Turn Your Back,0,4637,7.0,-1.0,279,0.0%
168,Difference,0,17861,5.5,6.5,227,0.0%
169,Dice Forge,0,335,7.3,-1.0,14769,0.0%
170,Deep Sea Adventure,0,619,7.0,8.0,10690,0.0%
171,Coin Age,0,3815,6.1,-1.0,1809,0.0%
172,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
173,Clank!: A Deck-Building Adventure,0,63,7.8,9.5,27731,0.0%
174,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
175,Broom Service,0,485,7.2,9.0,8067,0.0%
176,BANG! The Dice Game,0,567,7.0,9.0,19765,0.0%
177,Azul,0,50,7.8,8.0,53207,0.0%
178,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
179,AquaSphere,0,470,7.3,9.0,6463,0.0%
180,Adrenaline,0,730,7.1,-1.0,5528,0.0%
181,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
182,7 Wonders,0,60,7.8,8.0,84104,0.0%
