,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
136,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
137,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
138,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
139,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
140,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
141,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
142,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
143,Bruxelles 1897: Leopold II Promo,0,-1,6.8,-1.0,37,0.0%
144,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
145,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
146,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
147,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
148,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
149,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
150,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
151,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
152,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
153,Alchemists,0,110,7.7,9.0,18203,0.0%
154,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
155,Afrikan tähti,0,20240,4.7,-1.0,1277,0.0%
156,Aether Captains: Pirates and Traders,0,12331,7.1,-1.0,35,0.0%
157,50 Clues: The Home Temple,0,10576,6.2,-1.0,108,0.0%
158,&Cetera,0,-1,7.9,-1.0,281,0.0%
