,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Love Letter,3,282,7.2,6.0,55827,49.8%
40,Evolution: Climate,3,283,7.6,8.0,6063,49.8%
41,Epic PVP: Fantasy,3,4108,6.5,6.5,659,49.8%
42,Coin Age,3,3815,6.1,6.0,1809,49.8%
43,Citadels,3,403,7.1,7.5,48290,49.8%
44,Carcassonne: The Ferries,3,-1,6.8,9.0,1099,49.8%
45,Yggdrasil (Second Edition with Asgard Expansion),2,-1,7.8,8.5,238,36.9%
46,Tsuro,2,933,6.7,7.5,23277,36.9%
47,Tiny Epic Quest,2,725,7.1,5.5,6075,36.9%
48,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,2,-1,7.1,6.0,523,36.9%
49,Thief's Market,2,2501,6.5,6.0,1580,36.9%
50,SET,2,1438,6.5,5.0,10813,36.9%
51,Ruckus,2,15209,5.6,4.5,200,36.9%
52,Oceans,2,547,7.7,6.5,2708,36.9%
53,Nations,2,148,7.6,7.0,11130,36.9%
54,Mage Knight Board Game,2,26,8.1,8.5,27775,36.9%
55,The Lord of the Rings,2,876,6.8,8.0,14258,36.9%
56,Dungeon Twister,2,1016,6.8,7.0,5751,36.9%
57,Carcassonne: The Gold Mines,2,-1,6.9,7.5,1114,36.9%
58,Carcassonne: The Flying Machines,2,-1,6.7,6.0,1168,36.9%
59,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,7.5,19773,36.9%
60,Carcassonne: Die Katharer,2,-1,6.9,7.5,560,36.9%
61,Carcassonne Junior,2,1478,6.7,-1.0,3305,36.9%
62,Age of Civilization,2,1829,7.2,-1.0,1121,36.9%
63,What's Up,1,7060,5.9,6.0,767,20.5%
64,Welcome Back to the Dungeon,1,1304,6.8,6.6,3240,20.5%
65,Tiny Epic Zombies,1,1024,7.0,6.0,3673,20.5%
66,Tiny Epic Defenders: The Dark War,1,-1,7.6,6.5,394,20.5%
67,Tiny Epic Defenders (Second Edition),1,1733,7.2,6.5,1122,20.5%
68,Onward to Venus,1,1912,6.9,6.0,1326,20.5%
69,Onirim,1,1188,6.7,6.0,5773,20.5%
70,Mage Knight Board Game: Krang Character Expansion,1,-1,8.1,8.5,1563,20.5%
71,Lucidity: Six-Sided Nightmares,1,4276,6.4,6.6,725,20.5%
72,Lord of the Rings: Friends & Foes,1,-1,7.3,7.0,2697,20.5%
73,The Lord of the Rings Labyrinth,1,12424,6.1,6.0,87,20.5%
74,Hunt for the Ring,1,1794,7.2,7.0,1155,20.5%
75,How to Human,1,18311,5.1,6.0,55,20.5%
76,The Hobbit,1,4481,6.0,6.0,1745,20.5%
77,Harbour,1,1533,6.5,6.0,4562,20.5%
78,Fearsome Floors,1,1115,6.7,6.0,7539,20.5%
79,Explorers of the North Sea: Rocks of Ruin,1,-1,7.9,-1.0,418,20.5%
80,Dominion: Stash Promo Card,1,-1,7.3,7.0,2176,20.5%
81,Dominion: Governor Promo Card,1,-1,7.8,7.5,1296,20.5%
82,Dizzy Dizzy Dinosaur,1,19326,5.0,-1.0,120,20.5%
83,Dixit: Origins,1,-1,7.8,7.0,2316,20.5%
84,Dixit 3: Journey,1,-1,7.8,7.0,2478,20.5%
85,Dixit,1,278,7.3,7.0,50499,20.5%
86,Claim Kingdoms,1,14991,5.7,3.0,75,20.5%
87,Carcassonne: Expansion 9 – Hills & Sheep,1,-1,7.3,7.5,1472,20.5%
88,Camel Up,1,477,7.0,5.5,22756,20.5%
89,Belfort: The Expansion Expansion,1,-1,7.6,8.0,392,20.5%
90,Belfort: Guild Promo Pack #1,1,-1,7.3,8.5,321,20.5%
91,Belfort,1,513,7.2,9.0,5945,20.5%
92,Battlestar Galactica: The Board Game,1,81,7.7,9.5,32861,20.5%
93,Yahtzee,0,20114,5.4,5.0,11803,0.0%
94,World Soccer,0,-1,1.0,-1.0,1,0.0%
95,Wombat Rescue: Expansion Pack,0,-1,6.5,7.5,27,0.0%
96,Wombat Rescue: 5th Player Expansion,0,-1,6.4,-1.0,18,0.0%
97,Warhammer Quest: Silver Tower,0,1745,7.5,-1.0,1106,0.0%
98,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
99,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
100,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
101,War of the Ring: Battles of the Third Age,0,-1,8.1,10.0,1434,0.0%
102,War of the Ring,0,2961,6.7,-1.0,944,0.0%
103,UNO: Disney Theme Park Edition,0,-1,4.9,5.0,13,0.0%
104,Unbroken,0,3809,5.9,1.0,1919,0.0%
105,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
106,Twister,0,20263,4.5,4.0,3936,0.0%
107,Tsuro: Phoenix Rising,0,5730,6.6,-1.0,263,0.0%
108,Tiny Epic Zombies: Kickstarter Deluxe Promo Pack,0,-1,7.3,-1.0,121,0.0%
109,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
110,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
111,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,6.0,1228,0.0%
112,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
113,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
114,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
115,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
116,Tiny Epic Defenders: The Dark War – Kickstarter Deluxe Promo Pack,0,-1,7.6,-1.0,46,0.0%
117,Tiny Epic Defenders (Second Edition): Kickstarter Deluxe Promo Pack,0,-1,7.6,-1.0,63,0.0%
118,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
119,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
120,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
121,Tainted Grail: Past And Future Alternative Encounters Card Pack,0,-1,6.9,-1.0,28,0.0%
122,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
123,Strawberry Ninja,0,14809,5.6,4.5,257,0.0%
124,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
125,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
126,Small World: Realms,0,-1,7.3,7.5,1781,0.0%
127,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
128,Small World Underground,0,401,7.3,7.0,9772,0.0%
129,Scrabble,0,1807,6.3,3.5,26658,0.0%
130,Schneeble,0,13195,6.8,-1.0,31,0.0%
131,Sauron,0,13130,5.7,-1.0,167,0.0%
132,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
133,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
134,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
135,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,7.0,123,0.0%
136,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,7.0,3423,0.0%
137,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),0,-1,6.4,-1.0,581,0.0%
138,Risk: Halo Wars Collector's Edition,0,7566,6.3,6.0,247,0.0%
139,Oceans: The Deep – Promo Pack 2,0,-1,8.2,-1.0,44,0.0%
140,Oceans: The Deep – Promo Pack 1,0,-1,8.2,-1.0,44,0.0%
141,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
142,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
143,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
144,Misdirection: Shades of Death,0,-1,4.3,-1.0,4,0.0%
145,Misdirection,0,-1,5.4,-1.0,27,0.0%
146,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
147,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
148,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
149,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
150,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
151,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
152,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
153,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
154,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
155,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
156,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
157,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
158,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
159,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
160,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
161,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
162,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
163,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
164,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
165,Lord of the Rings: The Black Gate,0,-1,7.4,-1.0,50,0.0%
166,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
167,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
168,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,-1.0,100,0.0%
169,The Lord of the Rings Adventure Game,0,13575,6.2,6.0,68,0.0%
170,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,9.0,199,0.0%
171,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
172,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
173,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,6.5,403,0.0%
174,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,5.5,92,0.0%
175,ICECOOL,0,863,6.8,-1.0,8165,0.0%
176,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
177,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
178,HeroQuest: Against the Ogre Horde,0,-1,7.4,-1.0,476,0.0%
179,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
180,Harbour: Ice Viking,0,-1,6.7,-1.0,34,0.0%
181,Guess Who?,0,20257,4.8,4.0,4681,0.0%
182,Gondor,0,7705,6.2,-1.0,255,0.0%
183,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
184,The Games of Middle Earth,0,-1,7.3,-1.0,72,0.0%
185,Fossilis,0,2885,7.6,-1.0,423,0.0%
186,Evolution: Scenario Cards,0,-1,7.6,-1.0,49,0.0%
187,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
188,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
189,Evolution: Claws,0,-1,7.3,-1.0,12,0.0%
190,Epic PVP: Magic – Dark Times Expansion,0,-1,7.2,-1.0,14,0.0%
191,Epic PVP: Magic,0,10711,7.5,-1.0,44,0.0%
192,Epic PVP: Fantasy – Samurai Deck,0,-1,7.4,-1.0,15,0.0%
193,Epic PVP: Fantasy Expansion 2,0,-1,6.8,-1.0,125,0.0%
194,Epic PVP: Fantasy Expansion 1,0,-1,6.7,-1.0,147,0.0%
195,Endangered Orphans of Condyle Cove: Somewhere Down Lexington Drive Booster Pack,0,-1,7.0,-1.0,31,0.0%
196,Endangered Orphans of Condyle Cove: Mr. Coleman's Carnival of Captivating Curiosities Booster Pack,0,-1,7.0,-1.0,32,0.0%
197,Endangered Orphans of Condyle Cove: Hollow Days and Plastic Reindeer Booster Pack,0,-1,7.4,-1.0,23,0.0%
198,Endangered Orphans of Condyle Cove: Beneath the Cove Booster Pack,0,-1,7.0,-1.0,30,0.0%
199,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
200,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
201,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
202,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
203,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
204,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
205,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
206,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
207,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
208,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
209,Dominion (Second Edition) Big Box,0,-1,8.2,-1.0,406,0.0%
210,Dominant Species,0,64,7.8,8.5,17989,0.0%
211,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
212,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
213,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
214,Dixit: Memories,0,-1,8.0,7.0,1797,0.0%
215,Claim,0,1293,7.0,6.0,2192,0.0%
216,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
217,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
218,Carcassonne: The Robbers,0,-1,6.2,6.0,809,0.0%
219,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
220,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
221,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
222,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
223,Camel Up: The Referee Camel & Istanbul – Caravan Leader Mini Expansion,0,-1,5.7,-1.0,26,0.0%
224,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
225,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
226,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
227,Black Spy,0,4369,6.3,5.5,627,0.0%
228,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
229,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
230,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
231,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
232,Battle of the Five Armies,0,16533,5.7,-1.0,34,0.0%
233,The Battle of Five Armies Collector's Edition,0,-1,9.1,-1.0,9,0.0%
234,Atmosfear: The DVD Board Game,0,18643,5.6,-1.0,877,0.0%
235,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
236,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
237,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
238,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
239,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
240,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
241,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
242,The 7th Continent: Facing the Elements,0,-1,8.1,9.0,463,0.0%
243,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
244,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
245,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
