,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
105,Fjords,6,1428,6.7,7.0,2972,74.8%
106,Egizia,6,404,7.4,8.0,5126,74.8%
107,Dixit: Odyssey,6,212,7.5,7.0,16662,74.8%
108,7 Wonders,6,60,7.8,7.0,84104,74.8%
109,YINSH,5,189,7.7,7.0,7320,68.3%
110,Village,5,156,7.5,7.0,20214,68.3%
111,Venedig,5,5863,6.3,7.0,345,68.3%
112,Vasco da Gama,5,620,7.2,7.0,4282,68.3%
113,Tribune: Primus Inter Pares,5,629,7.2,7.0,4415,68.3%
114,Thurn and Taxis,5,428,7.1,8.0,18091,68.3%
115,Strozzi,5,2313,6.7,7.0,1156,68.3%
116,Skull,5,381,7.2,7.0,14130,68.3%
117,Revolver,5,1885,6.9,5.0,1396,68.3%
118,Reef Encounter,5,650,7.1,7.0,4966,68.3%
119,Race for the Galaxy: The Gathering Storm,5,-1,8.1,6.0,9575,68.3%
120,Primordial Soup,5,913,6.9,7.0,4539,68.3%
121,Nations: The Dice Game,5,836,7.0,6.0,4890,68.3%
122,Meuterer,5,1136,6.9,8.0,3222,68.3%
123,Manhattan,5,1152,6.7,7.0,4929,68.3%
124,Lord of the Rings: Friends & Foes,5,-1,7.3,7.0,2697,68.3%
125,King's Breakfast,5,3421,6.2,6.0,1506,68.3%
126,King of New York,5,616,7.0,8.0,14146,68.3%
127,Kanban: Driver's Edition,5,176,7.8,7.0,5711,68.3%
128,In the Year of the Dragon,5,297,7.4,7.0,10759,68.3%
129,Heave Ho!,5,3910,6.3,5.0,904,68.3%
130,The Grizzled,5,402,7.2,6.0,12202,68.3%
131,Gentes: Deluxified Edition,5,-1,7.8,10.0,1288,68.3%
132,Friedrich,5,670,7.6,8.0,2506,68.3%
133,The Fox in the Forest,5,417,7.2,8.0,8798,68.3%
134,Forgotten Waters,5,505,8.2,8.0,1743,68.3%
135,Five Tribes,5,65,7.8,7.0,32178,68.3%
136,Finca,5,636,7.1,7.0,6811,68.3%
137,Emerald,5,3045,6.4,6.0,1296,68.3%
138,Eclipse,5,51,7.9,7.0,26127,68.3%
139,Coloretto,5,542,7.0,7.0,17960,68.3%
140,Claustrophobia,5,301,7.5,8.0,6645,68.3%
141,Chaos in the Old World,5,125,7.7,8.0,14270,68.3%
142,Carolus Magnus,5,1204,6.8,7.0,3405,68.3%
143,El Capitán,5,1786,6.8,6.0,1748,68.3%
144,BANG!,5,1270,6.5,6.0,26411,68.3%
145,Balloon Cup,5,1143,6.7,6.0,5751,68.3%
146,Babel,5,1385,6.7,6.0,3814,68.3%
147,Azul,5,50,7.8,8.0,53207,68.3%
148,Aton,5,1139,6.9,8.0,3354,68.3%
149,2 de Mayo,5,1468,6.9,8.0,1900,68.3%
150,Ys,4,1281,6.9,7.0,2485,60.1%
151,Welcome to the Dungeon,4,1086,6.6,7.0,11699,60.1%
152,Ultimate Werewolf: Inquisition,4,3150,6.5,-1.0,878,60.1%
153,Troyes,4,83,7.8,7.0,18847,60.1%
154,Thebes,4,500,7.1,6.0,9162,60.1%
155,A Study in Emerald,4,827,7.2,9.0,3120,60.1%
156,Star Realms,4,115,7.6,7.0,35855,60.1%
157,Santiago,4,700,7.1,6.0,4817,60.1%
158,Roll for the Galaxy: Ambition,4,-1,8.1,8.0,3144,60.1%
159,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,8.0,34031,60.1%
160,Risk Express,4,3743,6.3,5.0,987,60.1%
161,Red7,4,657,6.9,8.0,12645,60.1%
162,Raptor,4,379,7.3,6.0,7861,60.1%
163,Parade,4,800,7.0,10.0,5914,60.1%
164,"Napoléon: The Waterloo Campaign, 1815",4,1418,7.3,7.0,1253,60.1%
165,Mystery Rummy: Jack the Ripper,4,1074,6.9,8.0,3316,60.1%
166,Manila,4,803,7.0,7.0,5483,60.1%
167,LYNGK,4,1587,7.6,8.0,881,60.1%
168,Louis XIV,4,711,7.1,6.0,5339,60.1%
169,Lord of the Rings: The Confrontation,4,362,7.5,10.0,5651,60.1%
170,Light Speed,4,3153,6.3,5.0,1202,60.1%
171,Jaws,4,832,7.3,6.0,2836,60.1%
172,Jaipur,4,135,7.5,8.0,37008,60.1%
173,Imhotep,4,409,7.2,8.0,11737,60.1%
174,Hit Z Road,4,1348,6.8,7.0,3407,60.1%
175,Hannibal: Rome vs. Carthage,4,237,7.8,8.0,4780,60.1%
176,Hanamikoji,4,206,7.5,8.0,10948,60.1%
177,A Few Acres of Snow,4,339,7.4,10.0,7415,60.1%
178,Expedition to Newdale,4,1441,7.6,6.0,978,60.1%
179,"Edel, Stein & Reich",4,1745,6.9,7.0,1485,60.1%
180,Earth Reborn,4,477,7.7,7.0,3233,60.1%
181,Duell,4,4232,6.3,5.0,600,60.1%
182,Concordia,4,18,8.1,8.0,27940,60.1%
183,Codenames,4,93,7.6,-1.0,67424,60.1%
184,Chicago Express,4,453,7.2,7.0,7392,60.1%
185,Caylus,4,75,7.8,7.0,26766,60.1%
186,Brass: Lancashire,4,19,8.2,8.0,19333,60.1%
187,Biblios,4,366,7.2,7.0,14969,60.1%
188,AquaSphere,4,470,7.3,8.0,6463,60.1%
189,Aladdin's Dragons,4,1146,6.9,9.0,3096,60.1%
190,Acquire,4,276,7.3,8.0,18189,60.1%
191,1989: Dawn of Freedom,4,600,7.8,7.0,2040,60.1%
192,1775: Rebellion,4,370,7.7,7.0,3698,60.1%
193,Wyatt Earp,3,1116,6.8,7.0,3886,49.8%
194,Viscounts of the West Kingdom,3,292,8.2,7.0,2614,49.8%
195,Urban Sprawl,3,1673,6.8,7.0,1971,49.8%
196,Union Pacific,3,668,7.2,7.0,4173,49.8%
197,Undaunted: Normandy,3,244,7.9,7.0,4210,49.8%
198,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,3,-1,8.1,-1.0,3283,49.8%
199,Tzolk'in: The Mayan Calendar,3,40,7.9,9.0,30663,49.8%
200,Tutankhamen,3,3982,6.1,6.0,1281,49.8%
201,Tobago,3,488,7.1,7.0,10608,49.8%
202,Tinners' Trail,3,654,7.3,7.0,3806,49.8%
203,Terra Mystica,3,16,8.1,8.0,39166,49.8%
204,Strasbourg,3,962,7.2,7.0,2495,49.8%
205,Steel Driver,3,1366,7.0,6.0,1901,49.8%
206,Space Hulk (Third Edition),3,315,7.5,8.0,6698,49.8%
207,Show Manager,3,1475,7.0,7.0,1693,49.8%
208,Roma,3,1149,6.8,6.0,4454,49.8%
209,Paths of Glory,3,153,8.1,7.0,4522,49.8%
210,Mykerinos,3,1073,6.9,7.0,3854,49.8%
211,Liberté,3,1002,7.1,7.0,2601,49.8%
212,Libertalia,3,418,7.2,6.0,12390,49.8%
213,Great Western Trail,3,11,8.3,8.0,29290,49.8%
214,Frank's Zoo,3,1561,6.6,7.0,3391,49.8%
215,"Fort Sumter: The Secession Crisis, 1860-61",3,3344,6.6,7.5,680,49.8%
216,Field Commander: Napoleon,3,1513,7.7,-1.0,880,49.8%
217,Fearsome Floors,3,1115,6.7,5.0,7539,49.8%
218,The Estates,3,671,7.5,8.0,2531,49.8%
219,Elfenland,3,1036,6.7,8.0,8062,49.8%
220,Coda,3,3609,6.1,6.0,1810,49.8%
221,Cryptid,3,272,7.5,8.0,7446,49.8%
222,Cockroach Poker,3,1027,6.7,-1.0,8610,49.8%
223,Caverna: The Cave Farmers,3,30,8.0,7.0,28040,49.8%
224,The Bridges of Shangri-La,3,1518,6.8,7.0,2320,49.8%
225,Betrayal at House on the Hill,3,519,7.1,-1.0,36940,49.8%
226,Alhambra: Big Box,3,-1,7.5,8.0,4193,49.8%
227,Wir sind das Volk!,2,586,7.8,-1.0,1977,36.9%
228,Wallenstein,2,532,7.5,7.0,3497,36.9%
229,Vikings,2,432,7.3,7.0,7930,36.9%
230,Verräter,2,1828,6.7,6.0,1903,36.9%
231,Trans Europa,2,1528,6.6,6.0,3228,36.9%
232,Trajan,2,95,7.8,7.0,14678,36.9%
233,Torres,2,528,7.1,7.0,8723,36.9%
234,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,-1.0,5150,36.9%
235,Thurn and Taxis: Power and Glory,2,-1,7.2,5.0,2079,36.9%
236,Targi,2,123,7.6,6.0,14453,36.9%
237,Tal der Könige,2,4921,6.6,6.0,339,36.9%
238,Steam,2,186,7.6,7.0,9546,36.9%
239,Star Wars: Rebellion,2,9,8.4,7.0,22983,36.9%
240,Spirit Island,2,13,8.3,-1.0,25448,36.9%
241,Serenissima,2,1508,6.9,6.0,2233,36.9%
242,San Marco,2,694,7.2,6.0,4236,36.9%
243,Reef Encounter of the Second Kind,2,-1,7.1,7.0,170,36.9%
244,The Quest for El Dorado,2,165,7.6,-1.0,11988,36.9%
245,PÜNCT,2,1842,6.8,5.0,1659,36.9%
246,Power Grid: Benelux/Central Europe,2,-1,8.0,-1.0,3082,36.9%
247,Pizarro & Co.,2,2504,6.5,6.0,1375,36.9%
248,Panamax,2,622,7.3,8.0,3571,36.9%
249,Navegador,2,229,7.6,7.0,8013,36.9%
250,Mythotopia,2,1708,6.9,-1.0,1707,36.9%
251,Mystery Rummy: Escape from Alcatraz,2,3904,6.9,7.0,365,36.9%
252,Mystery Express,2,1877,6.6,7.0,2504,36.9%
253,Mr. Jack Extension,2,-1,7.2,6.0,1157,36.9%
254,Mombasa,2,86,7.9,9.0,10927,36.9%
255,Mission: Red Planet (Second Edition),2,274,7.5,7.0,8857,36.9%
256,Mexica,2,584,7.2,7.0,5053,36.9%
257,Merchants of the Middle Ages,2,2139,6.7,7.0,1326,36.9%
258,Maracaibo,2,38,8.3,6.0,7481,36.9%
259,Die Macher,2,286,7.6,9.0,5222,36.9%
260,Luna,2,523,7.3,7.0,4475,36.9%
261,Lancaster,2,345,7.4,8.0,6661,36.9%
262,La Isla,2,951,6.9,8.0,4949,36.9%
263,Inkognito,2,1696,6.6,7.0,3050,36.9%
264,Hansa Teutonica: Britannia,2,-1,8.1,-1.0,566,36.9%
265,Hands in the Sea,2,1638,7.9,7.0,670,36.9%
266,Haggis,2,929,7.0,6.0,3910,36.9%
267,Friday,2,413,7.1,6.0,16438,36.9%
268,Fort,2,771,7.4,6.0,2624,36.9%
269,Five Tribes: The Artisans of Naqala,2,-1,8.1,-1.0,3181,36.9%
270,First Class: All Aboard the Orient Express!,2,393,7.5,8.0,4828,36.9%
271,Endeavor: Age of Expansion,2,-1,8.4,7.0,289,36.9%
272,Elfengold,2,-1,7.0,8.0,621,36.9%
273,EastFront,2,1959,7.7,7.0,664,36.9%
274,Dragonheart,2,1726,6.5,-1.0,3258,36.9%
275,Divinare,2,1998,6.7,5.0,1523,36.9%
276,Cuba,2,531,7.1,7.0,7891,36.9%
277,Cosmic Encounter,2,144,7.5,7.0,27327,36.9%
278,Confusion: Espionage and Deception in the Cold War,2,1586,7.1,7.0,1333,36.9%
279,Condottiere,2,844,6.8,6.0,8591,36.9%
280,Chinatown,2,363,7.3,7.0,8442,36.9%
281,Catan: Seafarers,2,-1,7.2,7.0,16346,36.9%
282,The Castles of Burgundy,2,15,8.1,8.0,46330,36.9%
283,Carcassonne: Hunters and Gatherers,2,490,7.1,6.0,11093,36.9%
284,Bora Bora,2,205,7.6,9.0,9086,36.9%
285,Blue Moon City,2,632,7.0,7.0,7687,36.9%
286,Attila,2,2497,6.5,7.0,1585,36.9%
287,Arkadia,2,995,6.9,5.0,4089,36.9%
288,Arboretum,2,254,7.4,-1.0,13034,36.9%
289,"Air, Land, & Sea",2,792,7.6,6.0,1879,36.9%
290,ZhanGuo,1,525,7.6,8.0,2863,20.5%
291,Ys+,1,-1,7.1,-1.0,232,20.5%
292,Yellow & Yangtze,1,947,7.9,8.0,1251,20.5%
293,Witch's Brew,1,928,7.0,6.0,3652,20.5%
294,Werewords,1,785,7.2,-1.0,3484,20.5%
295,Wars of the Roses: Lancaster vs. York,1,1221,7.4,7.0,1447,20.5%
296,War of the Ring: Lords of Middle-earth,1,-1,8.6,-1.0,1456,20.5%
297,The Voyages of Marco Polo,1,55,7.9,-1.0,20157,20.5%
298,Vom Kap bis Kairo,1,3811,6.3,6.0,846,20.5%
299,Vinci,1,825,7.1,7.0,3941,20.5%
300,Twice as Clever!,1,373,7.5,6.0,4866,20.5%
301,Troyes: Bonus Cards,1,-1,7.6,-1.0,764,20.5%
302,Triumvirate,1,2891,6.7,7.0,758,20.5%
303,Traders of Osaka,1,1198,6.8,-1.0,3208,20.5%
304,Tiny Epic Galaxies,1,271,7.4,6.0,15645,20.5%
305,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",1,885,7.7,-1.0,1649,20.5%
306,Ticket to Ride: USA 1910,1,-1,8.0,7.0,10064,20.5%
307,Tally Ho!,1,2995,6.1,6.0,2713,20.5%
308,Stephenson's Rocket,1,1248,6.9,7.0,2607,20.5%
309,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,1,-1,7.4,-1.0,634,20.5%
310,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,5.0,1493,20.5%
311,Russian Railroads: German Railroads,1,-1,8.3,-1.0,1701,20.5%
312,Russian Railroads,1,90,7.8,7.0,14806,20.5%
313,Rommel in the Desert,1,1483,7.5,-1.0,988,20.5%
314,River Dragons,1,1872,6.5,-1.0,3241,20.5%
315,Richard III: The Wars of the Roses,1,1781,7.4,9.0,882,20.5%
316,Quartermaster General,1,870,7.4,-1.0,2370,20.5%
317,Power Struggle,1,1256,7.0,7.0,2213,20.5%
318,Power Grid: The New Power Plant Cards,1,-1,7.8,7.0,3448,20.5%
319,Power Grid: France/Italy,1,-1,7.9,7.0,3081,20.5%
320,Pirate's Cove,1,1291,6.6,6.0,7936,20.5%
321,Peloponnes,1,959,7.1,-1.0,2739,20.5%
322,Paris Paris,1,3762,6.2,6.0,1160,20.5%
323,Pandemic: Iberia,1,100,7.9,6.0,8332,20.5%
324,Orléans,1,25,8.1,-1.0,22110,20.5%
325,The Oracle of Delphi,1,570,7.3,8.0,4195,20.5%
326,Nyet!,1,1494,6.8,-1.0,2248,20.5%
327,Nippon,1,313,7.7,-1.0,4192,20.5%
328,Nefertiti,1,1377,7.0,6.0,1895,20.5%
329,Narcos: The Board Game,1,2737,7.3,8.0,553,20.5%
330,Medina,1,1014,7.0,7.0,2937,20.5%
331,Maria,1,329,8.0,8.0,2773,20.5%
332,Manoeuvre,1,911,7.3,6.0,2327,20.5%
333,Lost Ruins of Arnak,1,291,8.3,-1.0,2496,20.5%
334,London,1,389,7.4,6.0,6275,20.5%
335,Letters from Whitechapel,1,264,7.4,-1.0,13687,20.5%
336,Lancaster: The New Laws,1,-1,7.5,7.0,414,20.5%
337,Kingdom Builder: Big Box (Second Edition),1,-1,8.1,6.0,446,20.5%
338,The King Is Dead,1,1398,7.2,-1.0,1507,20.5%
339,Keyflower,1,72,7.8,9.0,18952,20.5%
340,Kardinal & König: Das Kartenspiel,1,6179,6.8,-1.0,179,20.5%
341,Just One,1,163,7.6,6.0,11621,20.5%
342,Junk Art,1,412,7.4,7.0,5426,20.5%
343,Journey to the Center of the Earth,1,4279,6.3,7.0,733,20.5%
344,Indonesia,1,231,7.9,7.0,4030,20.5%
345,In the Shadow of the Emperor,1,1196,6.9,6.0,2864,20.5%
346,Iliad,1,2258,6.5,5.0,1832,20.5%
347,Hawaii,1,716,7.2,7.0,4184,20.5%
348,Hacienda,1,976,6.9,7.0,4031,20.5%
349,Greed,1,1787,6.7,6.0,2121,20.5%
350,The El Grande Expansions,1,-1,7.3,7.0,602,20.5%
351,Gloomhaven,1,1,8.8,-1.0,41815,20.5%
352,A Game of Thrones,1,463,7.2,6.0,10148,20.5%
353,Die Fugger,1,3812,6.4,7.0,674,20.5%
354,Franchise,1,3429,7.0,8.0,421,20.5%
355,Fire & Axe: A Viking Saga,1,1045,7.0,6.0,3016,20.5%
356,Eclipse: Rise of the Ancients,1,-1,8.4,-1.0,3631,20.5%
357,Dungeon Lords,1,257,7.4,7.0,12855,20.5%
358,Dune,1,284,8.2,7.0,3133,20.5%
359,Cuba: El Presidente,1,-1,7.7,7.0,1049,20.5%
360,Coup: Reformation,1,-1,7.3,6.0,4570,20.5%
361,Concordia: Venus (Expansion),1,-1,8.4,7.0,383,20.5%
362,Combat Commander: Europe,1,156,7.9,8.0,5376,20.5%
363,Colossal Arena,1,980,6.8,7.0,6969,20.5%
364,Citadels,1,403,7.1,6.0,48290,20.5%
365,Carpe Diem,1,357,7.6,7.0,4642,20.5%
366,The Bottle Imp,1,1350,6.7,7.0,3265,20.5%
367,The Bloody Inn,1,774,7.0,6.0,6174,20.5%
368,Blood Rage,1,34,8.0,9.0,33822,20.5%
369,Baseball Highlights: 2045 – Super Deluxe Edition,1,-1,7.9,-1.0,467,20.5%
370,Babylonia,1,1490,7.7,8.0,824,20.5%
371,Automobile,1,459,7.3,-1.0,5365,20.5%
372,Atlantic Star,1,1681,6.9,7.0,1743,20.5%
373,Amerigo,1,360,7.5,8.0,5492,20.5%
374,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
375,Wingspan,0,20,8.1,7.0,42672,0.0%
376,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
377,Way Out West,0,4805,6.1,5.0,683,0.0%
378,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
379,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
380,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
381,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
382,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
383,Vampire,0,6591,5.9,5.0,605,0.0%
384,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
385,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,8.0,1799,0.0%
386,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
387,Titan,0,1057,7.0,-1.0,3861,0.0%
388,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
389,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
390,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
391,Struggle of Empires,0,479,7.5,7.0,3798,0.0%
392,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,7.0,2632,0.0%
393,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
394,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
395,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
396,Space Dealer,0,2306,6.5,6.0,1637,0.0%
397,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
398,SET,0,1438,6.5,4.0,10813,0.0%
399,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
400,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
401,Root: The Exiles and Partisans Deck,0,-1,8.7,8.0,528,0.0%
402,Risk Legacy,0,348,7.4,6.0,7538,0.0%
403,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,8.0,704,0.0%
404,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
405,Perikles,0,1513,6.9,-1.0,1842,0.0%
406,Onward to Venus,0,1912,6.9,6.0,1326,0.0%
407,Onitama: Way of the Wind,0,-1,7.6,6.0,446,0.0%
408,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
409,One Night Ultimate Vampire,0,1955,6.7,7.0,1763,0.0%
410,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,4.0,8092,0.0%
411,Newton,0,349,7.6,-1.0,4299,0.0%
412,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
413,Mü & More,0,1212,7.2,5.0,1834,0.0%
414,Mesopotamia,0,2437,6.5,6.0,1556,0.0%
415,Masons,0,1991,6.5,7.0,2403,0.0%
416,Die Magier von Pangea,0,4733,6.2,6.0,654,0.0%
417,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
418,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
419,Lords of Vegas,0,408,7.3,7.0,6532,0.0%
420,Lord of the Rings: Sauron,0,-1,6.9,6.0,1621,0.0%
421,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
422,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
423,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
424,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
425,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
426,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
427,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
428,Ivanhoe,0,2192,6.5,6.0,1846,0.0%
429,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
430,Inca Empire,0,1592,7.0,7.0,1416,0.0%
431,Imperial 2030,0,234,7.7,7.0,5717,0.0%
432,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
433,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
