,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
362,Powerboats Expansion 1,0,-1,7.1,7.0,104,0.0%
363,Powerboats,0,1801,6.7,6.0,1844,0.0%
364,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
365,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
366,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
367,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
368,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
369,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
370,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
371,Power Grid,0,39,7.9,9.0,56129,0.0%
372,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
373,Plunder,0,12852,5.9,-1.0,133,0.0%
374,Pit,0,1665,6.4,-1.0,8269,0.0%
375,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
376,Pink Godzilla Dev Kit,0,10252,6.5,-1.0,123,0.0%
377,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
378,Pie Factory,0,12041,5.7,-1.0,296,0.0%
379,Pictomania,0,720,7.3,-1.0,3230,0.0%
380,Pictionary,0,4640,5.8,-1.0,6898,0.0%
381,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
382,Phase 10,0,20237,5.1,-1.0,7676,0.0%
383,Pepper,0,19287,4.8,-1.0,90,0.0%
384,Pastiche: First Edition Commission Cards,0,-1,7.4,-1.0,21,0.0%
385,Pastiche: Expansion Pack #2,0,-1,7.5,-1.0,22,0.0%
386,Pastiche: Expansion Pack #1,0,-1,7.2,-1.0,55,0.0%
387,Pastiche,0,1606,6.8,-1.0,2003,0.0%
388,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
389,Pachisi,0,20267,4.5,-1.0,4463,0.0%
390,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
391,Panic Station: Parasite Control,0,-1,6.8,-1.0,68,0.0%
392,Panic Station,0,3713,6.0,-1.0,2933,0.0%
393,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
394,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
395,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
396,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
397,P.I.,0,1929,6.7,-1.0,1698,0.0%
398,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
399,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
400,One Night Ultimate Werewolf: Bonus Pack 3,0,-1,7.4,-1.0,66,0.0%
401,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
402,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
403,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
404,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
405,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
406,One Night Ultimate Super Villains,0,6330,7.0,-1.0,163,0.0%
407,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
408,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
409,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
410,Nox,0,9238,5.8,-1.0,533,0.0%
411,Nottingham,0,3143,6.3,-1.0,1472,0.0%
412,Notre Dame,0,289,7.3,-1.0,12221,0.0%
413,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
414,Norenberc,0,2262,6.8,-1.0,1060,0.0%
415,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
416,No Thanks!,0,449,7.1,-1.0,20289,0.0%
417,Niki Lauda's Formel 1,0,9975,7.1,-1.0,53,0.0%
418,New York,0,3854,6.6,-1.0,512,0.0%
419,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
420,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
421,The New Era,0,1224,7.5,-1.0,1261,0.0%
422,Nefarious,0,2645,6.3,-1.0,2426,0.0%
423,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
424,The Nacho Incident,0,8520,6.0,-1.0,245,0.0%
425,Myth: Pantheons – Hantei Promo,0,-1,6.2,-1.0,5,0.0%
426,Myth: Pantheons,0,16007,5.6,-1.0,236,0.0%
427,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
428,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
429,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
430,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
431,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
432,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
433,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
434,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
435,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
436,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
437,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
438,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
439,Mongolian Goat Rodeo,0,-1,5.7,-1.0,20,0.0%
440,"Mirror, Mirror",0,12585,6.0,-1.0,80,0.0%
441,Meepile,0,12882,6.2,-1.0,61,0.0%
442,Master of Rules,0,8412,5.9,-1.0,398,0.0%
443,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
444,Martinique,0,3673,6.3,-1.0,1051,0.0%
445,Martian Fluxx,0,4350,6.2,-1.0,923,0.0%
446,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
447,Management Material: Information Technology Edition,0,17117,5.5,-1.0,110,0.0%
448,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
449,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
450,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
451,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
452,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
453,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
454,Mad Scientist University,0,12695,5.8,-1.0,165,0.0%
455,Macao,0,328,7.4,-1.0,6953,0.0%
456,M,0,4263,6.3,-1.0,614,0.0%
457,Luna,0,523,7.3,-1.0,4475,0.0%
458,Luck of the Draw,0,8037,6.6,-1.0,154,0.0%
459,Love Letter,0,282,7.2,-1.0,55827,0.0%
460,Louis XIV,0,711,7.1,-1.0,5339,0.0%
461,Lost Cities,0,322,7.2,-1.0,37164,0.0%
462,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
463,Little Devils,0,4694,6.1,-1.0,743,0.0%
464,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
465,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
466,Legacy: Gears of Time – Kickstarter Backer Promo Card,0,-1,6.5,-1.0,22,0.0%
467,Legacy: Gears of Time – Gen Con Indy Promo Card,0,-1,7.1,-1.0,25,0.0%
468,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
469,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
470,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
471,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
472,Last Night on Earth: Timber Peak,0,1617,7.6,-1.0,912,0.0%
473,Last Night on Earth: The Zombie Game – Radioactive Zombies with Grave Weapons Supplement,0,-1,7.1,-1.0,56,0.0%
474,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
475,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
476,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
477,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,-1.0,193,0.0%
478,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
479,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
480,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
481,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
482,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
483,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
484,Last Night on Earth 'Darkest Night' Scenario,0,-1,7.2,-1.0,38,0.0%
485,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
486,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,-1.0,85,0.0%
487,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,-1.0,116,0.0%
488,Laborigines,0,17126,5.4,-1.0,50,0.0%
489,Krypto,0,11469,6.4,-1.0,85,0.0%
490,Kingsburg: Wheel and Deal,0,-1,7.3,-1.0,54,0.0%
491,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
492,Kingsburg: The Demanding Capital,0,-1,7.0,-1.0,51,0.0%
493,Kingsburg: Shifting Alliances,0,-1,7.1,-1.0,53,0.0%
494,Kingsburg: Goblin Valley,0,-1,7.0,-1.0,57,0.0%
495,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
496,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
497,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
498,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
499,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
500,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,6.0,5519,0.0%
501,Khronos,0,2711,6.4,-1.0,1768,0.0%
502,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
503,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
504,Kapitän Wackelpudding,0,7941,6.2,-1.0,202,0.0%
505,Kamisado Schnupperspiel,0,11221,6.7,-1.0,51,0.0%
506,Kalah,0,3728,5.9,-1.0,5918,0.0%
507,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
508,Kaigan,0,3385,7.0,-1.0,445,0.0%
509,Jungle Speed: Silver,0,14496,5.8,-1.0,68,0.0%
510,Jungle Speed Scooby-Doo,0,-1,5.4,-1.0,6,0.0%
511,Jungle Speed Safari: Hyena Promo Card,0,-1,7.1,-1.0,11,0.0%
512,Jungle Speed Safari,0,6439,6.2,-1.0,342,0.0%
513,Jump the Shark: A Storytelling Gambling Game,0,-1,3.3,-1.0,6,0.0%
514,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
515,Jack the Ripper: The game you play before the game,0,-1,6.0,-1.0,1,0.0%
516,It Happens..,0,3899,6.2,-1.0,1031,0.0%
517,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
518,Island Fortress: 5-6 Player Expansion,0,-1,6.6,-1.0,26,0.0%
519,Island Fortress Promo Cards,0,-1,6.9,-1.0,22,0.0%
520,Island Fortress,0,7285,6.3,-1.0,239,0.0%
521,Invasion from Outer Space: Zombie-Martians,0,-1,6.8,-1.0,20,0.0%
522,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
523,Invasion From Outer Space: Cloaked Martian Scouts,0,-1,7.5,-1.0,24,0.0%
524,Invasion from Outer Space: Advanced Abilities Supplement,0,-1,7.2,-1.0,42,0.0%
525,Inkognito,0,1696,6.6,-1.0,3050,0.0%
526,Inka,0,19414,5.4,-1.0,629,0.0%
527,Ingenious,0,426,7.1,-1.0,15617,0.0%
528,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
529,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
530,Take 5!,0,2317,6.5,-1.0,1890,0.0%
531,Homesteaders,0,697,7.2,-1.0,3479,0.0%
532,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
533,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
534,Hive,0,246,7.3,-1.0,29494,0.0%
535,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
536,Hawaii,0,716,7.2,-1.0,4184,0.0%
537,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
538,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
539,The Hanging Gardens,0,1574,6.8,8.0,2196,0.0%
540,Hanabi,0,391,7.1,-1.0,38808,0.0%
541,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
542,Hameln,0,9059,5.8,-1.0,311,0.0%
543,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
544,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
545,El Grande,0,78,7.8,-1.0,23511,0.0%
546,Grand Cru: Innovation Tiles,0,-1,7.0,-1.0,22,0.0%
547,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
548,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
549,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
550,Gong Fermer's Revenge,0,-1,7.6,-1.0,9,0.0%
551,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
552,Goldland,0,2411,6.7,-1.0,1245,0.0%
553,Glass Road,0,270,7.4,-1.0,9013,0.0%
554,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
555,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
556,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
557,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
558,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
559,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
560,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
561,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
562,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
563,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
564,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
565,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
566,Gheos,0,2318,6.5,-1.0,1707,0.0%
567,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
568,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
569,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
570,Genegrafter: Mini-Expansion,0,-1,5.0,-1.0,7,0.0%
571,Genegrafter,0,19836,3.7,-1.0,56,0.0%
572,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
573,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
574,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
575,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
576,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
577,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
578,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
579,Galaxy Trucker,0,191,7.4,6.0,29437,0.0%
580,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
581,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
582,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
583,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
584,Fruit Ninja Card Game,0,17724,5.3,-1.0,107,0.0%
585,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
586,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
587,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
588,Freeze,0,7281,7.1,-1.0,96,0.0%
589,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
590,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
591,FrankenDie: Mad Scientists' Guild Expansion,0,-1,5.1,-1.0,6,0.0%
592,FrankenDie,0,15586,5.9,-1.0,58,0.0%
593,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
594,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
595,Fortune and Glory: Sands of Cairo,0,-1,7.7,-1.0,134,0.0%
596,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
597,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,-1.0,146,0.0%
598,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
599,Formula D,0,520,7.0,-1.0,17119,0.0%
600,Formel 1 Nürburgring,0,13594,6.5,-1.0,33,0.0%
601,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
602,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
603,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
604,For The Win,0,9071,5.8,-1.0,482,0.0%
605,Fluxx: The Board Game,0,11375,5.7,-1.0,560,0.0%
606,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
607,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,-1.0,92,0.0%
608,Fluxx Blanxx,0,-1,6.2,-1.0,92,0.0%
609,Fluxx,0,8877,5.7,-1.0,15803,0.0%
610,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
611,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
612,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
613,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
614,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
615,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
616,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
617,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
618,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
619,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
620,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
621,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
622,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
623,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
624,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
625,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
626,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
627,Fjords,0,1428,6.7,-1.0,2972,0.0%
628,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
629,The Fittest,0,19093,4.9,-1.0,77,0.0%
630,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
631,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
632,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
633,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
634,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
635,Expedition: Famous Explorers – Travel Tickets and Hazard Cards,0,-1,4.4,-1.0,7,0.0%
636,Expedition: Famous Explorers Promo Card – Christopher Columbus,0,-1,6.3,-1.0,12,0.0%
637,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
638,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
639,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
640,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
641,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
642,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
643,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
644,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
645,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
646,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
647,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
648,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
649,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
650,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
651,The Enchanted Tower,0,2593,6.7,-1.0,1059,0.0%
652,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
653,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
654,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
655,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
656,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
657,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
658,Nature Fluxx,0,6677,5.9,-1.0,1102,0.0%
659,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
660,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
661,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
662,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
663,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
664,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
665,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
666,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
667,Drachen Wurf,0,9122,5.9,-1.0,290,0.0%
668,The Doonesbury Game,0,-1,5.7,-1.0,10,0.0%
669,Dominoes,0,19721,5.5,-1.0,5874,0.0%
670,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
671,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
672,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
673,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
674,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
675,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
676,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
677,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
678,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
679,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
680,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
681,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
682,"Dixit 2: ""The American"" Promo Card",0,-1,7.2,-1.0,101,0.0%
683,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
684,Dixit,0,278,7.3,-1.0,50499,0.0%
685,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
686,Diner,0,6604,6.1,-1.0,360,0.0%
687,DIG: the Card Game,0,-1,5.6,-1.0,27,0.0%
688,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
689,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
690,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
691,Dead Money,0,17664,5.4,-1.0,172,0.0%
692,Daytona 500,0,1939,7.1,-1.0,998,0.0%
693,CV,0,1241,6.6,-1.0,5830,0.0%
694,Cribbage,0,615,7.1,-1.0,8282,0.0%
695,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
696,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
697,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
698,Cranium,0,8066,5.7,-1.0,8575,0.0%
699,Cornerstone Essential,0,6102,6.6,-1.0,205,0.0%
700,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
701,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
702,Core Worlds,0,713,7.2,-1.0,3962,0.0%
703,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
704,Conquest of Planet Earth: Santarri Mutant Men Supplement,0,-1,7.4,-1.0,60,0.0%
705,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
706,Conquest of Planet Earth: 'The Red Menace' Supplement,0,-1,7.5,-1.0,52,0.0%
707,Collision,0,-1,0.0,-1.0,0,0.0%
708,Code 777,0,1758,6.7,-1.0,1943,0.0%
709,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
710,Cities,0,2949,6.4,-1.0,1171,0.0%
711,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
712,Chess,0,439,7.1,-1.0,28655,0.0%
713,Checkers,0,20255,4.9,-1.0,7160,0.0%
714,Celtica,0,11879,5.6,-1.0,752,0.0%
715,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
716,Caylus,0,75,7.8,-1.0,26766,0.0%
717,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
718,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
719,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
720,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
721,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
722,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
723,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
724,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
725,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
726,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
727,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
728,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
