,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
77,Tiny Epic Galaxies,5,271,7.4,8.0,15645,68.3%
78,Tiny Epic Defenders,5,2545,6.3,6.5,2527,68.3%
79,Terra,5,1659,6.8,8.5,1919,68.3%
80,Santa Maria,5,339,7.5,9.0,5197,68.3%
81,Ra,5,177,7.5,9.0,19077,68.3%
82,Pulsar 2849,5,213,7.7,9.0,6039,68.3%
83,Mr. Jack Pocket,5,797,6.9,8.0,7558,68.3%
84,Luxor,5,865,7.2,8.5,2908,68.3%
85,Kariba,5,3520,6.8,-1.0,512,68.3%
86,Get Bit!,5,2435,6.2,8.0,6007,68.3%
87,Coal Baron,5,583,7.3,8.5,4295,68.3%
88,Betrayal Legacy,5,420,7.8,8.0,3159,68.3%
89,Bärenpark,5,291,7.4,7.5,11956,68.3%
90,Avenue,5,1834,6.9,7.8,1361,68.3%
91,Rise of Augustus,5,983,6.7,8.0,7564,68.3%
92,Arena: Roma II,5,1462,6.9,8.0,2014,68.3%
93,Age of Empires III: The Age of Discovery,5,216,7.5,8.5,9813,68.3%
94,Western Legends,4,243,7.7,9.2,6540,60.1%
95,Trajan,4,95,7.8,8.5,14678,60.1%
96,Tiny Epic Kingdoms,4,1278,6.6,8.0,7035,60.1%
97,Tainted Grail: The Fall of Avalon,4,76,8.4,-1.0,6024,60.1%
98,Spinderella,4,2803,6.5,6.5,1311,60.1%
99,Sherlock 13,4,4482,6.5,7.0,530,60.1%
100,Rajas of the Ganges,4,161,7.7,8.0,8755,60.1%
101,Pictomania,4,720,7.3,7.0,3230,60.1%
102,Pandemic: Reign of Cthulhu,4,374,7.4,7.5,7857,60.1%
103,Kakerlakensuppe,4,4631,6.2,7.5,791,60.1%
104,Decrypto,4,104,7.8,8.0,11595,60.1%
105,Dead Man's Draw,4,1092,6.9,6.5,4451,60.1%
106,Cacao,4,555,7.1,7.0,8276,60.1%
107,Bruges,4,260,7.4,7.5,10254,60.1%
108,Broom Service,4,485,7.2,6.0,8067,60.1%
109,Ziegen Kriegen,4,3771,6.2,7.0,1238,60.1%
110,Black Stories Mystery Edition,4,18532,5.5,-1.0,310,60.1%
111,Barony,4,1155,7.1,7.0,2336,60.1%
112,Abyss,4,341,7.3,8.0,10096,60.1%
113,10 Minute Heist: The Wizard's Tower,4,3111,6.5,6.5,998,60.1%
114,Zona Mágica,3,15937,6.0,4.0,30,49.8%
115,Winner's Circle,3,834,7.0,8.0,5048,49.8%
116,VivaJava: The Coffee Game,3,2126,6.9,8.0,1089,49.8%
117,Thurn and Taxis: Power and Glory,3,-1,7.2,9.0,2079,49.8%
118,Terra Nova,3,2608,6.4,8.0,1640,49.8%
119,Star Wars: Rebellion,3,9,8.4,7.0,22983,49.8%
120,Spartacus: A Game of Blood and Treachery,3,364,7.5,8.0,7162,49.8%
121,Scarabya,3,2828,6.7,6.0,922,49.8%
122,Robinson Crusoe: Adventures on the Cursed Island,3,54,7.8,8.0,34031,49.8%
123,Rialto,3,1037,6.9,7.5,3746,49.8%
124,6 nimmt!,3,597,6.9,6.0,20527,49.8%
125,Onitama,3,247,7.4,-1.0,15071,49.8%
126,Noctiluca,3,1958,7.1,-1.0,974,49.8%
127,Noah,3,2929,6.5,7.0,1097,49.8%
128,Lorenzo il Magnifico,3,97,7.9,7.0,9055,49.8%
129,Lords of Waterdeep,3,71,7.8,5.0,45819,49.8%
130,Lords of Scotland,3,1763,6.8,6.5,1843,49.8%
131,Kraftwagen,3,1002,7.3,8.0,2083,49.8%
132,La Isla,3,951,6.9,6.0,4949,49.8%
133,Intrigues of Asgard,3,-1,5.6,7.0,16,49.8%
134,Ingenious,3,426,7.1,8.5,15617,49.8%
135,Imagine,3,1222,6.9,7.0,2898,49.8%
136,Imagem & Ação 2,3,7475,6.7,8.5,131,49.8%
137,Hive,3,246,7.3,9.5,29494,49.8%
138,Havana,3,1234,6.9,8.5,2969,49.8%
139,Friday the 13th,3,1852,6.4,8.0,3784,49.8%
140,A Fake Artist Goes to New York,3,656,7.2,7.5,4768,49.8%
141,Endeavor: Age of Sail,3,113,8.0,9.0,6220,49.8%
142,Dark Moon,3,1038,7.0,8.5,3107,49.8%
143,Braintopia,3,3763,6.3,7.0,993,49.8%
144,Contária,3,14561,6.1,6.5,41,49.8%
145,Conan,3,459,7.7,7.5,3953,49.8%
146,Chronicles of Crime,3,141,7.8,8.0,14109,49.8%
147,Champions of Midgard,3,101,7.8,8.0,13298,49.8%
148,The Castles of Burgundy: The Card Game,3,727,7.0,6.5,5782,49.8%
149,Bugs in the Kitchen,3,3329,6.2,7.0,1774,49.8%
150,Black Stories Movie Edition,3,13773,5.8,-1.0,141,49.8%
151,Black Stories 3,3,6847,6.0,7.0,440,49.8%
152,Beyond Baker Street,3,1500,6.9,6.0,1898,49.8%
153,Battlestar Galactica: The Board Game,3,81,7.7,9.4,32861,49.8%
154,Adventure Land,3,1414,6.9,8.0,2038,49.8%
155,Abracada...What?,3,2373,6.6,6.0,1515,49.8%
156,7 Wonders Duel,3,17,8.1,7.5,59932,49.8%
157,When I Dream,2,839,7.1,7.0,4008,36.9%
158,Vast: The Crystal Caverns,2,613,7.2,7.5,5816,36.9%
159,Underwater Cities,2,45,8.1,8.0,9835,36.9%
160,TSCHAK!,2,3885,6.3,8.0,745,36.9%
161,Troyes,2,83,7.8,7.5,18847,36.9%
162,Traders of Osaka,2,1198,6.8,7.0,3208,36.9%
163,Timeline: Diversity,2,1216,6.8,8.0,3782,36.9%
164,Tides of Time,2,1135,6.7,7.0,6670,36.9%
165,Tichu,2,170,7.6,8.0,13267,36.9%
166,Tex: Fino all'ultima pallottola,2,15562,5.9,-1.0,45,36.9%
167,Terraforming Mars: Venus Next,2,-1,7.6,-1.0,5505,36.9%
168,Stratego (Revised Edition),2,4853,6.2,7.0,760,36.9%
169,The Speicherstadt,2,788,7.0,8.5,4750,36.9%
170,Sons of Anarchy: Men of Mayhem,2,903,7.3,7.5,2555,36.9%
171,Sonhando com Alice,2,8597,7.5,7.0,60,36.9%
172,Sleuth,2,1205,6.9,7.5,2734,36.9%
173,Skull,2,381,7.2,-1.0,14130,36.9%
174,Shadowrun: Crossfire,2,867,7.2,7.0,3372,36.9%
175,Schotten Totten,2,394,7.3,7.5,7585,36.9%
176,Santorini,2,166,7.5,8.0,27705,36.9%
177,San Juan (Second Edition),2,318,7.5,8.0,5814,36.9%
178,Salem,2,7683,6.4,7.5,197,36.9%
179,Roll Player,2,194,7.5,7.0,13177,36.9%
180,Richard the Lionheart,2,3540,7.0,6.0,448,36.9%
181,Os Reinos de Drunagor,2,10730,7.4,7.0,45,36.9%
182,Piratoons,2,4974,6.4,6.5,420,36.9%
183,Peloponnes Card Game,2,3675,6.8,6.5,487,36.9%
184,Murano,2,1080,7.2,8.0,1895,36.9%
185,Light Rail,2,7677,6.3,5.0,198,36.9%
186,Memoir '44,2,138,7.6,8.0,25667,36.9%
187,Megaland,2,2079,6.8,-1.0,1487,36.9%
188,Marvel Dice Masters: Avengers vs. X-Men,2,638,7.2,6.0,5531,36.9%
189,Mare Nostrum: Empires,2,491,7.6,8.5,3447,36.9%
190,Maharaja: The Game of Palace Building in India,2,698,7.1,9.0,4871,36.9%
191,Madeira,2,383,7.6,9.0,3902,36.9%
192,Macao,2,328,7.4,8.0,6953,36.9%
193,Louis XIV,2,711,7.1,8.0,5339,36.9%
194,Loot,2,1982,6.3,7.0,5922,36.9%
195,Liberatores: The Conspiracy to Liberate Rome,2,9523,6.4,5.5,118,36.9%
196,The Labours of Hercules,2,-1,6.6,6.0,25,36.9%
197,Kingdomino,2,217,7.4,7.0,32067,36.9%
198,Laser Chess,2,3122,6.7,8.0,733,36.9%
199,It Happens..,2,3899,6.2,6.0,1031,36.9%
200,Isle of Skye: From Chieftain to King,2,195,7.4,6.5,20353,36.9%
201,Imperial Settlers,2,212,7.4,7.5,21043,36.9%
202,Historia,2,1383,6.9,8.5,2244,36.9%
203,"Hey, That's My Fish!",2,855,6.7,8.0,19341,36.9%
204,Hellboy: The Board Game,2,1141,8.0,6.5,1241,36.9%
205,Heaven & Ale,2,264,7.6,8.0,6394,36.9%
206,Haggis,2,929,7.0,7.5,3910,36.9%
207,A Game of Thrones: The Board Game (Second Edition),2,132,7.6,8.0,28575,36.9%
208,Frogriders,2,3766,6.5,7.0,589,36.9%
209,Flamme Rouge,2,198,7.6,7.0,12056,36.9%
210,First Class: All Aboard the Orient Express!,2,393,7.5,9.0,4828,36.9%
211,Fire & Axe: A Viking Saga,2,1045,7.0,7.5,3016,36.9%
212,Fantasy Realms,2,478,7.4,7.0,4304,36.9%
213,The Enchanted Tower,2,2593,6.7,6.0,1059,36.9%
214,Dwar7s Winter,2,5068,7.0,6.0,303,36.9%
215,Dream On!,2,5022,6.8,-1.0,296,36.9%
216,Dr. Eureka,2,1573,6.6,7.5,3172,36.9%
217,Downforce,2,356,7.4,-1.0,7828,36.9%
218,Discoveries: The Journals of Lewis and Clark,2,762,7.1,7.5,4421,36.9%
219,Dice Forge,2,335,7.3,8.0,14769,36.9%
220,Diamant,2,718,6.8,6.0,17037,36.9%
221,Coin Age,2,3815,6.1,7.0,1809,36.9%
222,Cleopatra and the Society of Architects,2,986,6.8,8.5,6252,36.9%
223,Cartagena,2,3663,6.7,6.0,558,36.9%
224,Carolus Magnus,2,1204,6.8,8.5,3405,36.9%
225,Château Roquefort,2,1455,6.9,6.5,2251,36.9%
226,Bora Bora,2,205,7.6,7.5,9086,36.9%
227,Bohnanza,2,450,7.0,5.5,38186,36.9%
228,Blockers!,2,1810,6.7,7.5,1922,36.9%
229,Black Stories Funny Death Edition,2,6522,6.1,6.5,379,36.9%
230,Belratti,2,1737,7.2,8.0,1056,36.9%
231,BattleCON: Fate of Indines,2,1649,7.9,6.5,693,36.9%
232,Barony: Sorcery,2,-1,7.8,7.0,227,36.9%
233,Attack on Titan: The Last Stand,2,3824,6.7,6.5,570,36.9%
234,Architects of the West Kingdom,2,79,7.8,8.0,16705,36.9%
235,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,2,-1,8.7,-1.0,1217,36.9%
236,Amerigo,2,360,7.5,8.0,5492,36.9%
237,878 Vikings: Invasions of England,2,693,7.6,7.0,2477,36.9%
238,7 Wonders,2,60,7.8,6.5,84104,36.9%
239,Wiz-War (Eighth Edition),1,805,7.1,7.0,4642,20.5%
240,Wendake,1,889,7.6,-1.0,1742,20.5%
241,War of the Ring: Second Edition,1,12,8.5,9.0,13658,20.5%
242,The Voyages of Marco Polo: Agents of Venice,1,-1,7.9,7.0,1016,20.5%
243,Village: Port,1,-1,8.0,8.0,1742,20.5%
244,Valeria: Card Kingdoms,1,510,7.4,7.0,4106,20.5%
245,Unlock!: Escape Adventures – Doo-Arann Dungeon,1,4329,6.7,7.0,369,20.5%
246,Tuki,1,3328,6.9,-1.0,519,20.5%
247,Tsukiji,1,3313,7.3,7.5,401,20.5%
248,Treasure Island,1,669,7.3,-1.0,3711,20.5%
249,Tournament at Camelot,1,1775,7.2,-1.0,1106,20.5%
250,Torres,1,528,7.1,-1.0,8723,20.5%
251,Tobago,1,488,7.1,7.5,10608,20.5%
252,Tiny Epic Mechs,1,1827,6.9,-1.0,1571,20.5%
253,This Town Ain't Big Enough for the 2-4 of Us,1,4657,6.0,6.0,984,20.5%
254,Thief's Market,1,2501,6.5,6.0,1580,20.5%
255,Terraforming Mars: Prelude,1,-1,8.8,-1.0,8372,20.5%
256,Taverna,1,5218,6.3,6.0,496,20.5%
257,Targi,1,123,7.6,8.5,14453,20.5%
258,Tapestry,1,233,7.5,-1.0,11480,20.5%
259,Tammany Hall,1,743,7.3,8.0,3378,20.5%
260,Tales & Games: The Pied Piper,1,6034,6.4,7.0,276,20.5%
261,Tales & Games: The Hare & the Tortoise,1,850,7.1,8.0,3635,20.5%
262,Summoner Wars: Master Set,1,226,7.5,6.0,10344,20.5%
263,Strasbourg,1,962,7.2,-1.0,2495,20.5%
264,Sheriff of Nottingham,1,368,7.1,7.0,29544,20.5%
265,Shakespeare,1,515,7.4,7.0,3820,20.5%
266,Serenissima (Second Edition),1,2327,7.0,7.0,899,20.5%
267,SeaFall,1,2541,6.3,3.0,3121,20.5%
268,The Pillars of the Earth: Builders Duel,1,2449,6.6,6.0,1416,20.5%
269,Samurai,1,209,7.5,7.5,14736,20.5%
270,Samhain,1,11297,6.0,6.0,193,20.5%
271,Saint Malo,1,2195,6.5,6.5,2135,20.5%
272,Rum & Pirates,1,2514,6.4,6.0,1749,20.5%
273,Royals,1,1061,7.1,7.0,2295,20.5%
274,Roma,1,1149,6.8,8.0,4454,20.5%
275,Revolution of 1828,1,5626,6.5,6.0,272,20.5%
276,Reef,1,611,7.1,-1.0,6776,20.5%
277,Reavers of Midgard,1,994,7.5,7.0,1665,20.5%
278,Queendomino,1,435,7.3,7.0,7970,20.5%
279,Il Principe,1,2993,6.4,7.0,1180,20.5%
280,Postcard Cthulhu,1,16173,5.8,5.0,39,20.5%
281,PitchCar Mini: Special Long Straights,1,-1,7.0,7.0,149,20.5%
282,Photosynthesis,1,431,7.1,7.0,16677,20.5%
283,Overdrive,1,-1,7.2,5.0,19,20.5%
284,Order of the Gilded Compass,1,2915,6.9,7.5,619,20.5%
285,The Oracle of Delphi,1,570,7.3,7.5,4195,20.5%
286,Odyssey: Wrath of Poseidon,1,7698,6.2,6.5,216,20.5%
287,Oceanos,1,1260,6.9,5.0,2890,20.5%
288,Notre Dame: 10th Anniversary,1,-1,7.6,-1.0,1673,20.5%
289,Noblemen,1,2051,6.9,7.5,1089,20.5%
290,NMBR 9,1,869,6.9,8.0,5682,20.5%
291,Ninja Camp,1,2435,6.8,6.0,1077,20.5%
292,Nexus Ops,1,454,7.2,8.5,8480,20.5%
293,Newton,1,349,7.6,6.0,4299,20.5%
294,Mogul,1,2982,6.8,7.0,662,20.5%
295,Midgard: The Card Game,1,10793,7.1,6.0,55,20.5%
296,Meuterer,1,1136,6.9,7.0,3222,20.5%
297,Metal Mania,1,16043,5.7,6.0,110,20.5%
298,Mesozooic,1,6204,6.4,-1.0,284,20.5%
299,Merlin,1,975,7.1,7.5,2817,20.5%
300,Medici,1,537,7.1,7.5,7133,20.5%
301,The Manhattan Project,1,323,7.4,6.0,9100,20.5%
302,Luna,1,523,7.3,7.5,4475,20.5%
303,Lorenzo il Magnifico: Houses of Renaissance,1,-1,8.3,-1.0,1038,20.5%
304,The Little Prince: Make Me a Planet,1,1097,6.9,7.0,3455,20.5%
305,Lisboa,1,68,8.2,8.5,6659,20.5%
306,Legacy: The Testament of Duke de Crecy,1,737,7.2,7.0,4003,20.5%
307,Laurel Crown,1,14274,6.1,6.0,50,20.5%
308,Krieg und Frieden,1,5025,6.1,6.0,705,20.5%
309,You're Bluffing!,1,1618,6.6,8.5,3677,20.5%
310,Kingsburg (Second Edition),1,916,7.5,7.5,1808,20.5%
311,Kingdom Builder: Big Box,1,-1,7.6,6.5,1014,20.5%
312,King of Tokyo: Power Up!,1,-1,7.6,8.0,10407,20.5%
313,Kemet,1,102,7.7,8.0,16243,20.5%
314,O Jogo da Enciclopédia,1,14160,6.3,6.0,33,20.5%
315,Islebound,1,831,7.2,7.5,3098,20.5%
316,Infinity Gauntlet: A Love Letter Game,1,1976,7.2,-1.0,874,20.5%
317,In the Year of the Dragon: 10th Anniversary,1,-1,7.6,8.0,1406,20.5%
318,In the Shadow of the Emperor,1,1196,6.9,8.0,2864,20.5%
319,Imperial 2030,1,234,7.7,6.0,5717,20.5%
320,Immortals,1,6279,6.4,6.5,265,20.5%
321,Hyperborea,1,678,7.2,6.5,4379,20.5%
322,Hadara,1,495,7.5,7.0,3706,20.5%
323,Guildhall: Job Faire,1,1831,7.1,7.0,1034,20.5%
324,Grog Island,1,3414,6.6,7.0,693,20.5%
325,The Golden Ages,1,988,7.3,7.5,2127,20.5%
326,Gizmos,1,320,7.5,-1.0,7321,20.5%
327,Gaia Project,1,8,8.5,9.0,16244,20.5%
328,Futboard,1,9966,7.3,7.5,51,20.5%
329,Flying Carpet,1,9203,5.8,5.0,345,20.5%
330,Five Tribes: Whims of the Sultan,1,-1,8.0,-1.0,1025,20.5%
331,First Contact,1,2492,7.1,7.0,701,20.5%
332,Ex Libris,1,610,7.2,-1.0,4993,20.5%
333,Tigris & Euphrates,1,92,7.7,8.0,25297,20.5%
334,Empires: Builder Expansion,1,-1,7.5,8.0,442,20.5%
335,Empires: Age of Discovery,1,571,7.9,8.5,1884,20.5%
336,Elysium,1,423,7.2,7.0,8489,20.5%
337,Elfenroads,1,3054,7.1,8.0,525,20.5%
338,Dynasties: Heirate & Herrsche,1,1732,7.2,7.5,1030,20.5%
339,Dream Home,1,906,6.9,-1.0,5505,20.5%
340,Draftosaurus,1,676,7.2,-1.0,4546,20.5%
341,Dogs: Card Game,1,-1,7.8,-1.0,17,20.5%
342,Dogs,1,3973,7.0,6.0,389,20.5%
343,Dixit: Odyssey,1,212,7.5,9.0,16662,20.5%
344,Dixit: Journey,1,515,7.4,8.0,4189,20.5%
345,Deus: Egypt,1,-1,7.6,7.0,440,20.5%
346,Detective: A Modern Crime Board Game,1,152,7.9,9.0,6965,20.5%
347,Cyclades: Titans,1,-1,8.1,-1.0,1766,20.5%
348,Cortex Challenge 2,1,6629,6.6,7.0,178,20.5%
349,Codenames: Marvel,1,4228,6.3,7.0,823,20.5%
350,Code of Nine,1,5029,6.4,7.0,415,20.5%
351,Cockroach Poker Royal,1,1162,7.0,-1.0,2331,20.5%
352,Clank!: Sunken Treasures,1,-1,8.0,-1.0,3322,20.5%
353,Clank! Expeditions: Gold and Silk,1,-1,8.1,-1.0,1067,20.5%
354,CIV: Carta Impera Victoria,1,4519,6.3,6.5,743,20.5%
355,Cheating Moth,1,2177,6.4,-1.0,2831,20.5%
356,Chaparral,1,9336,7.7,7.0,50,20.5%
357,Champions of Midgard: Valhalla,1,-1,8.4,9.0,2718,20.5%
358,Champions of Midgard: The Dark Mountains,1,-1,7.9,7.0,2244,20.5%
359,Castles of Mad King Ludwig,1,133,7.6,8.0,22082,20.5%
360,The Castles of Burgundy: The Dice Game,1,1138,6.9,6.0,2962,20.5%
361,Carpe Diem,1,357,7.6,7.5,4642,20.5%
362,Cards Against Humanity,1,4284,5.9,4.0,23175,20.5%
363,Capital Lux,1,1356,7.1,7.2,1810,20.5%
364,Camelot Legends,1,4422,6.1,6.0,1193,20.5%
365,Caçadores da Galáxia,1,6272,7.7,7.0,122,20.5%
366,Burgoo,1,10216,5.7,2.0,595,20.5%
367,Bruxelles 1893,1,299,7.7,9.0,4705,20.5%
368,Broom Service: The Card Game,1,4965,6.1,3.0,766,20.5%
369,Brew Crafters,1,665,7.5,8.0,2795,20.5%
370,Scrabble Slam!,1,20174,5.1,5.5,1518,20.5%
371,Black Stories: Superheroes Edition,1,-1,5.8,2.0,19,20.5%
372,Black Stories: Sex and Crime Edition,1,10449,6.0,-1.0,171,20.5%
373,Black Stories Science-Fiction Edition,1,-1,6.2,-1.0,24,20.5%
374,Black Stories 4,1,10614,6.0,-1.0,184,20.5%
375,Biblios,1,366,7.2,7.0,14969,20.5%
376,Between Two Castles of Mad King Ludwig,1,581,7.3,-1.0,3918,20.5%
377,Bard Saga,1,18606,4.6,5.0,33,20.5%
378,Bandido,1,2246,6.5,-1.0,2103,20.5%
379,Asgard,1,2728,6.8,8.5,828,20.5%
380,Modern Art,1,221,7.4,8.5,16670,20.5%
381,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,1,-1,8.1,-1.0,920,20.5%
382,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,1,-1,8.0,-1.0,1003,20.5%
383,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,1,-1,8.4,-1.0,582,20.5%
384,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,1,-1,8.1,-1.0,1373,20.5%
385,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,1,-1,8.4,-1.0,1273,20.5%
386,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,1,-1,8.3,-1.0,865,20.5%
387,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,1,-1,8.2,-1.0,598,20.5%
388,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,1,-1,8.3,-1.0,1104,20.5%
389,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,1,-1,8.4,-1.0,518,20.5%
390,AquaSphere,1,470,7.3,7.0,6463,20.5%
391,Aquarium,1,8908,7.5,7.0,55,20.5%
392,Amun-Re,1,365,7.3,8.0,8554,20.5%
393,Alchemists,1,110,7.7,7.5,18203,20.5%
394,4 Gods,1,5077,6.0,7.0,837,20.5%
395,011,1,6719,6.1,7.0,419,20.5%
396,Yomi: Round 1,0,5603,7.3,7.0,153,0.0%
397,Xingu,0,-1,8.0,-1.0,15,0.0%
398,XCOM: The Board Game,0,640,7.1,6.0,7883,0.0%
399,Wizard,0,759,6.9,7.0,8341,0.0%
400,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
401,War of the Ring: Lords of Middle-earth,0,-1,8.6,9.0,1456,0.0%
402,De Vulgari Eloquentia: Deluxe Edition,0,3398,8.0,-1.0,260,0.0%
403,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
404,The Voyages of Marco Polo: The New Characters,0,-1,8.1,8.0,1219,0.0%
405,Village: Inn,0,-1,7.9,8.0,2838,0.0%
406,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
407,Victorian Masterminds,0,2286,6.9,-1.0,996,0.0%
408,Viagem no Tempo,0,8462,7.2,7.0,86,0.0%
409,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
410,Unlock!: Escape Adventures – Temple of Ra,0,5102,6.5,7.0,337,0.0%
411,Unlock!: Escape Adventures – Fifth Avenue,0,3389,6.8,7.0,515,0.0%
412,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,7.0,3283,0.0%
413,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
414,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
415,Tragedy Looper,0,707,7.2,7.0,3965,0.0%
416,Tortuga 1667,0,1361,7.0,7.0,2416,0.0%
417,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
418,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
419,Tiny Epic Western,0,1455,6.7,6.0,3624,0.0%
420,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
421,Tiny Epic Quest,0,725,7.1,8.0,6075,0.0%
422,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
423,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,7.0,340,0.0%
424,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
