,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
268,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
269,Talisman,0,2256,6.4,-1.0,5116,0.0%
270,Takenoko,0,280,7.3,-1.0,35084,0.0%
271,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,7.0,240,0.0%
272,Swordquest,0,15521,6.1,-1.0,33,0.0%
273,Sushi Go!,0,444,7.1,9.0,34649,0.0%
274,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
275,Sum-Up,0,-1,4.9,-1.0,22,0.0%
276,Sucking Vacuum,0,16371,5.6,7.0,448,0.0%
277,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
278,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
279,Sticks & Stones,0,11293,6.0,7.0,146,0.0%
280,Stephenson's Rocket,0,1248,6.9,8.0,2607,0.0%
281,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
282,Starleader: Assault! – A Futuristic Man-To-Man Combat Game,0,18418,5.0,6.0,39,0.0%
283,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
284,Starfire,0,5001,6.9,8.0,296,0.0%
285,Starfall,0,11136,6.3,-1.0,101,0.0%
286,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,10.0,1816,0.0%
287,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,10.0,1965,0.0%
288,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,8.0,1661,0.0%
289,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,8.0,2060,0.0%
290,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
291,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
292,Star Wars: Imperial Assault,0,43,8.0,8.0,20456,0.0%
293,Star Wars: Battle for Endor,0,9283,6.1,-1.0,162,0.0%
294,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
295,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
296,Stalin's Tanks: Armor Battles on the Russian Front,0,12819,6.3,-1.0,60,0.0%
297,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
298,Space: 1999,0,-1,4.5,-1.0,24,0.0%
299,Space Marine,0,3776,6.8,-1.0,495,0.0%
300,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
301,Sorcerer: The Game of Magical Conflict,0,17782,5.5,-1.0,208,0.0%
302,Sopwith,0,8440,6.6,-1.0,117,0.0%
303,Snapshot,0,9580,6.2,-1.0,142,0.0%
304,Snakes in the Grass,0,-1,5.0,6.0,9,0.0%
305,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
306,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
307,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
308,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
309,Slide 5,0,2851,6.5,-1.0,1046,0.0%
310,Sleuth,0,1205,6.9,7.0,2734,0.0%
311,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
312,Scrabble,0,1807,6.3,7.0,26658,0.0%
313,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
314,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
315,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
316,Saga,0,12837,5.8,-1.0,151,0.0%
317,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
318,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
319,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
320,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
321,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
322,Rivets,0,6828,6.4,7.0,216,0.0%
323,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
324,Risk,0,19446,5.6,5.0,30178,0.0%
325,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
326,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
327,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
328,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
329,Revolt on Antares,0,7411,6.3,-1.0,201,0.0%
330,Rescue from the Hive,0,15310,5.7,-1.0,147,0.0%
331,Remember the Alamo!,0,14849,5.9,-1.0,63,0.0%
332,Regatta,0,4718,6.3,-1.0,552,0.0%
333,Ram Speed: Naval Warfare in the Bronze Age,0,11585,6.0,-1.0,101,0.0%
334,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
335,Raid on Iran,0,14632,6.0,-1.0,87,0.0%
336,Rage,0,3356,6.2,-1.0,1675,0.0%
337,RAF,0,2370,7.4,-1.0,606,0.0%
338,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
339,Quinto,0,9660,6.0,-1.0,203,0.0%
340,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
341,Ploy,0,6394,6.2,-1.0,366,0.0%
342,Pit,0,1665,6.4,6.0,8269,0.0%
343,Phlounder,0,17965,5.3,-1.0,66,0.0%
344,Patchwork,0,88,7.7,9.0,46298,0.0%
345,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
346,Outpost Gamma,0,14888,5.9,-1.0,60,0.0%
347,One-Page Bulge,0,11270,6.1,-1.0,116,0.0%
348,Olympica,0,10462,6.2,7.0,111,0.0%
349,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
350,Ogre,0,1288,6.9,8.0,2676,0.0%
351,Octrix,0,16435,5.6,-1.0,32,0.0%
352,Nuclear War,0,2901,6.2,7.0,2810,0.0%
353,Ninja Versus Ninja,0,4744,6.1,7.0,954,0.0%
354,Niagara,0,1425,6.5,-1.0,7917,0.0%
355,Nemo's War (Second Edition),0,252,8.0,9.0,3403,0.0%
356,Necromancer,0,12592,6.1,-1.0,86,0.0%
357,Naval War,0,4729,6.2,-1.0,776,0.0%
358,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,7.0,1253,0.0%
359,Mythos,0,3156,6.6,6.0,809,0.0%
360,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
361,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,7.0,798,0.0%
362,Mysterium,0,256,7.3,8.0,31970,0.0%
363,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,7.0,1021,0.0%
364,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
365,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
366,Mountains of Madness,0,2072,6.6,7.0,2267,0.0%
367,More Kung Fu Fighting,0,-1,6.7,-1.0,162,0.0%
368,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
369,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
370,Monad,0,5401,6.3,-1.0,425,0.0%
371,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
372,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
373,The Mind,0,618,6.9,8.0,19186,0.0%
374,Mexica,0,584,7.2,7.0,5053,0.0%
375,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
376,Melee,0,3016,7.3,8.0,660,0.0%
377,Mayday,0,12609,5.9,-1.0,147,0.0%
378,Marvel Fluxx,0,5533,6.7,-1.0,252,0.0%
379,Mansions of Madness,0,382,7.3,8.0,12741,0.0%
380,Manhattan,0,1152,6.7,-1.0,4929,0.0%
381,Man O' War,0,2427,7.2,-1.0,736,0.0%
382,The Man from U.N.C.L.E.,0,-1,5.0,-1.0,22,0.0%
383,Mamma Mia!,0,1566,6.5,7.0,5678,0.0%
384,Magic: The Gathering – Heroes of Dominaria Board Game,0,5194,6.8,-1.0,255,0.0%
385,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
386,Luna Llena: Full Moon,0,7212,6.3,-1.0,215,0.0%
387,Love Letter,0,282,7.2,10.0,55827,0.0%
388,Lost Valley of the Dinosaurs,0,6956,6.2,-1.0,412,0.0%
389,Loot,0,1982,6.3,7.0,5922,0.0%
390,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
391,Liftoff!,0,6080,7.0,-1.0,200,0.0%
392,Legends of the Ancient World: The Gates to the Underworld,0,-1,7.4,7.0,10,0.0%
393,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
394,Laser Tank,0,-1,3.9,-1.0,7,0.0%
395,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
396,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
397,KeyForge: Worlds Collide,0,1934,7.8,9.0,660,0.0%
398,KeyForge: Call of the Archons,0,423,7.3,8.0,9308,0.0%
399,Kerrunch,0,15758,5.7,-1.0,40,0.0%
400,K2,0,568,7.1,-1.0,9050,0.0%
401,Junta,0,1253,6.7,-1.0,5397,0.0%
402,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
403,John Carter: Warlord of Mars,0,7810,6.6,-1.0,163,0.0%
404,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
405,Invasion: Earth,0,12170,6.1,-1.0,95,0.0%
406,Invasion of the Air-eaters,0,9362,6.3,-1.0,122,0.0%
407,Intruder,0,5881,6.6,-1.0,247,0.0%
408,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,7.0,1406,0.0%
409,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
410,Illuminati Expansion Set 3,0,-1,6.3,6.0,134,0.0%
411,Illuminati Expansion Set 2,0,-1,6.9,6.0,184,0.0%
412,Ikusa,0,883,7.0,-1.0,4892,0.0%
413,Icebergs,0,16818,5.5,5.0,60,0.0%
414,Ice War,0,12812,6.0,-1.0,128,0.0%
415,Horus Heresy (1993),0,7105,6.5,-1.0,211,0.0%
416,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
417,Holy War,0,18946,5.1,-1.0,96,0.0%
418,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
419,Hive: The Pillbug,0,-1,7.7,8.0,1953,0.0%
420,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
421,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
422,History of the World,0,782,7.1,-1.0,4363,0.0%
423,High-Bid,0,10923,5.8,-1.0,260,0.0%
424,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
425,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
