,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
396,Kitchen Rush: Piece of Cake – Kickstarter Promos,0,-1,7.9,-1.0,16,0.0%
397,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
398,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
399,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
400,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
401,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
402,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
403,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
404,Just One,0,163,7.6,-1.0,11621,0.0%
405,Junggle,0,18086,5.1,-1.0,34,0.0%
406,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
407,Jamaica,0,493,7.1,-1.0,16227,0.0%
408,IUNU,0,6421,6.7,-1.0,176,0.0%
409,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
410,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
411,Illuminati,0,1801,6.5,-1.0,4837,0.0%
412,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
413,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
414,Illuminati,0,3035,6.2,7.0,2647,0.0%
415,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
416,ICECOOL,0,863,6.8,7.0,8165,0.0%
417,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
418,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
419,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
420,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
421,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
422,High Rise,0,3746,7.5,-1.0,276,0.0%
423,"Hey, That's My Fish!",0,855,6.7,6.0,19341,0.0%
424,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
425,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
426,Hardback,0,920,7.3,-1.0,2216,0.0%
427,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
428,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
429,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
430,Gulo Gulo,0,1311,6.8,5.0,2753,0.0%
431,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
432,Goa,0,180,7.6,-1.0,10921,0.0%
433,Gnomi,0,13047,6.3,-1.0,50,0.0%
434,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
435,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
436,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
437,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
438,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
439,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
440,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
441,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
442,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
443,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
444,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
445,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
446,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
447,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
448,Ghost Blitz: 5 to 12,0,2558,7.0,-1.0,821,0.0%
449,Garbage Day: Office Expansion,0,-1,6.7,-1.0,34,0.0%
450,Garbage Day: Family Expansion,0,-1,6.7,-1.0,38,0.0%
451,Garbage Day: Dorm Room Expansion,0,-1,6.7,-1.0,34,0.0%
452,Garbage Day!,0,5852,6.1,-1.0,541,0.0%
453,The Game: Quick & Easy,0,4791,7.0,-1.0,237,0.0%
454,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
455,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
456,Gaia Project,0,8,8.5,-1.0,16244,0.0%
457,Fzzzt!,0,4041,6.2,5.0,864,0.0%
458,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
459,Fort,0,771,7.4,-1.0,2624,0.0%
460,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
461,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
462,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
463,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
464,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
465,Fantastiqa: Ravenous Raven Promo Cards,0,-1,7.5,-1.0,3,0.0%
466,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
467,Fantastiqa: Beast of Burden Promo Cards,0,-1,7.8,-1.0,4,0.0%
468,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
469,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
470,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
471,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
472,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
473,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
474,Ethnos,0,248,7.5,-1.0,9707,0.0%
475,Etherfields: 5th Player Expansion,0,-1,8.5,-1.0,51,0.0%
476,Etherfields,0,1186,8.2,-1.0,1110,0.0%
477,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
478,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
479,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
480,Empire Builder,0,1236,7.0,7.0,2846,0.0%
481,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
482,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
483,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
484,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
485,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
486,Elfengold,0,-1,7.0,-1.0,621,0.0%
487,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
488,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
489,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
490,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
491,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
492,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
493,Nature Fluxx,0,6677,5.9,6.0,1102,0.0%
494,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
495,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
496,DVONN,0,472,7.4,-1.0,4440,0.0%
497,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
498,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
499,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
500,Dune,0,284,8.2,-1.0,3133,0.0%
501,Dreams of Tomorrow,0,9603,6.5,-1.0,98,0.0%
502,Dreadball: Trontek 29ers,0,-1,7.5,-1.0,23,0.0%
503,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
504,DreadBall: Skittersneak Stealers,0,-1,8.0,-1.0,24,0.0%
505,DreadBall: Midgard Delvers,0,-1,7.5,-1.0,29,0.0%
506,DreadBall: Greenmoon Smackers,0,-1,7.5,-1.0,22,0.0%
507,Draco Magi: Celestial Dragon and Alternate Art The Lake Promo Cards,0,-1,6.3,-1.0,39,0.0%
508,Draco Magi,0,4359,6.3,-1.0,723,0.0%
509,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
510,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
511,Dixit,0,278,7.3,7.0,50499,0.0%
512,Diner,0,6604,6.1,-1.0,360,0.0%
513,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
514,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
515,Destination Fun Combo Pack,0,-1,7.4,-1.0,19,0.0%
516,Defenders of the Realm: Winds of War,0,-1,8.2,-1.0,17,0.0%
517,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
518,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
519,Defenders of the Realm: The Barbarian,0,-1,7.5,8.0,442,0.0%
520,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
521,Defenders of the Realm: Hero Expansion #4,0,-1,7.5,-1.0,28,0.0%
522,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
523,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
524,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
525,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
526,Dead Panic,0,5192,6.0,-1.0,1059,0.0%
527,David & Goliath,0,2553,6.4,7.0,1568,0.0%
528,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
529,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
530,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
531,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
532,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
533,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
534,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
535,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
536,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
537,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
538,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
539,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
540,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
541,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
542,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
543,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
544,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
545,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
546,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
547,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
548,The Colonists,0,425,7.7,-1.0,3396,0.0%
549,Cloud 9,0,2160,6.5,6.0,2210,0.0%
550,Civilization West Extension Map,0,-1,7.8,9.0,768,0.0%
551,Citadels,0,403,7.1,7.0,48290,0.0%
552,Chez Goth,0,6186,6.0,6.0,678,0.0%
553,Charterstone,0,306,7.4,-1.0,11703,0.0%
554,Chaos Marauders,0,7387,6.0,7.0,513,0.0%
555,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
556,Century: A New World,0,648,7.5,-1.0,2846,0.0%
557,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
558,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
559,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
560,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
561,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
562,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
563,Carnival Zombie,0,2318,7.1,-1.0,762,0.0%
564,Camel Up (Second Edition),0,400,7.7,-1.0,3664,0.0%
565,Britannia,0,730,7.2,-1.0,4038,0.0%
566,Bridge Troll,0,5460,6.0,7.0,716,0.0%
567,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
568,Bohnanza,0,450,7.0,7.0,38186,0.0%
569,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
570,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
571,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
572,Bingo,0,20282,2.9,-1.0,2147,0.0%
573,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
574,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
575,Beowulf: The Legend,0,2429,6.4,6.0,2262,0.0%
576,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
577,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
578,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
579,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
580,Batman Fluxx,0,3593,6.3,-1.0,1137,0.0%
581,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
582,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,8.0,1247,0.0%
583,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
584,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,10.0,1373,0.0%
585,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,9.0,3306,0.0%
586,Amul,0,2929,7.0,-1.0,582,0.0%
587,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
588,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
589,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
590,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
591,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
592,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
593,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
594,Abyss,0,341,7.3,-1.0,10096,0.0%
595,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
596,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
597,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
598,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
599,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
600,The 7th Continent: Print & Play Demo,0,-1,7.3,-1.0,124,0.0%
601,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
602,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
603,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
604,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
605,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
606,504,0,3028,6.3,7.5,1504,0.0%
607,3 Wishes,0,15070,5.5,6.0,982,0.0%
608,1853,0,3484,6.8,8.0,480,0.0%
609,1825 Unit 1,0,4553,6.8,7.0,287,0.0%
610,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
611,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
612,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
613,1825 Extension Kit K6: Advanced Tiles,0,-1,6.5,-1.0,23,0.0%
614,1825 Extension Kit K1: Supplementary Tiles,0,-1,7.0,-1.0,31,0.0%
