,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
97,The Hobbit: Escape from Goblin Town,4,-1,7.3,6.5,70,60.1%
98,Golems,4,-1,7.4,7.0,9,60.1%
99,Go,4,171,7.6,9.0,14810,60.1%
100,Glen More II: Chronicles,4,227,8.0,-1.0,3436,60.1%
101,Flotsam Fight,4,5728,6.5,-1.0,254,60.1%
102,Ekö,4,2558,6.9,7.5,829,60.1%
103,Downforce: Danger Circuit,4,-1,7.9,10.0,944,60.1%
104,DiceWar: Light of Dragons,4,6683,7.2,8.0,147,60.1%
105,Deadline,4,3180,6.8,-1.0,629,60.1%
106,CO₂: Second Chance,4,714,7.7,-1.0,2100,60.1%
107,Codinca,4,4733,6.2,-1.0,673,60.1%
108,Circle the Wagons,4,1150,7.2,-1.0,1920,60.1%
109,Catch the Moon,4,2515,6.7,8.5,1051,60.1%
110,Carnac,4,5234,7.0,10.0,231,60.1%
111,Capital Lux,4,1356,7.1,-1.0,1810,60.1%
112,C-Cross,4,9722,7.6,7.0,40,60.1%
113,Bullfrogs,4,2575,6.8,7.0,979,60.1%
114,"Battle for Moscow: Operation Typhoon, 1941",4,4238,6.9,7.0,350,60.1%
115,"Balck Friday: The Tatsinskaya Raid, December 1942",4,-1,7.0,-1.0,8,60.1%
116,Arboretum,4,254,7.4,8.0,13034,60.1%
117,TZAAR,3,425,7.7,-1.0,3215,49.8%
118,Tortuga 1667,3,1361,7.0,7.0,2416,49.8%
119,Tiny Epic Kingdoms,3,1278,6.6,-1.0,7035,49.8%
120,Steel Arena: Friday Night Robot Fight,3,5747,7.0,7.5,199,49.8%
121,Stalingrad: Inferno on the Volga,3,4732,7.6,8.0,208,49.8%
122,Sprawlopolis,3,486,7.5,-1.0,4028,49.8%
123,Small Islands,3,2907,6.9,8.0,647,49.8%
124,Shadow Games,3,16383,5.5,-1.0,42,49.8%
125,Seasons of Rice,3,3879,7.2,-1.0,307,49.8%
126,River Plate & Denmark Strait,3,-1,7.4,-1.0,14,49.8%
127,Ragemore,3,9162,7.0,-1.0,77,49.8%
128,Plums,3,2419,6.6,7.0,1333,49.8%
129,Piepmatz,3,1413,7.2,7.0,1486,49.8%
130,Not Alone,3,685,7.0,7.0,7924,49.8%
131,Newtown,3,8090,7.3,-1.0,81,49.8%
132,Nevsky: Teutons and Rus in Collision 1240-1242,3,2948,8.3,-1.0,287,49.8%
133,Nantucket,3,8557,6.1,7.0,213,49.8%
134,Malifaux: Closing Time – Brewmaster Box Set,3,-1,9.3,10.0,3,49.8%
135,The Maiden in the Forest,3,7578,6.5,-1.0,180,49.8%
136,London (Second Edition),3,336,7.6,8.0,4419,49.8%
137,InBetween,3,2398,6.8,6.5,1061,49.8%
138,In Magnificent Style: Pickett's Charge at Gettysburg,3,3921,7.4,7.5,269,49.8%
139,Hokito,3,-1,7.2,7.0,14,49.8%
140,High Society,3,566,7.1,-1.0,8875,49.8%
141,Hierarchy,3,7024,7.0,-1.0,114,49.8%
142,Guild Ball: The Farmer's Guild – The Honest Land,3,-1,7.8,9.0,12,49.8%
143,Grand Dog Park,3,14445,7.0,-1.0,32,49.8%
144,Game of Trains,3,2792,6.4,6.5,1656,49.8%
145,A Game of Thrones: Hand of the King,3,1458,6.7,6.5,3371,49.8%
146,Freshwater Fly,3,2408,7.4,-1.0,636,49.8%
147,For The Win,3,9071,5.8,-1.0,482,49.8%
148,Fight for Olympus,3,2496,6.8,7.0,1094,49.8%
149,Dragonheart,3,1726,6.5,7.5,3258,49.8%
150,DiceWar: Roots of Mali Standalone,3,11317,7.8,8.0,44,49.8%
151,Cruel Necessity: The English Civil Wars 1640-1653,3,2198,7.4,-1.0,676,49.8%
152,Counterfeiters,3,3137,7.0,7.5,540,49.8%
153,Concordia,3,18,8.1,7.0,27940,49.8%
154,Coloretto,3,542,7.0,7.0,17960,49.8%
155,Assault on Narvik,3,15388,6.2,-1.0,30,49.8%
156,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,3,-1,7.9,-1.0,348,49.8%
157,8Bit Box,3,5711,6.4,-1.0,363,49.8%
158,When the West Came East,2,-1,5.8,-1.0,12,36.9%
159,Warhammer Underworlds: Nightvault,2,1473,7.9,8.0,811,36.9%
160,"Warhammer 40,000: Dark Imperium",2,5353,8.0,-1.0,117,36.9%
161,Walls of York,2,7092,6.1,7.5,319,36.9%
162,Volterra,2,-1,7.1,-1.0,12,36.9%
163,Vampire: The Masquerade – Vendetta,2,5601,7.6,-1.0,148,36.9%
164,Vampire: The Eternal Struggle – Libertine Ball,2,-1,8.7,-1.0,9,36.9%
165,Untamed: Feral Factions,2,5067,7.7,-1.0,211,36.9%
166,Tyrus,2,7516,6.0,4.0,365,36.9%
167,Twin Stars: Adventure Series I,2,6859,6.6,-1.0,185,36.9%
168,Twilight Struggle,2,10,8.3,7.8,40694,36.9%
169,Twigs,2,-1,7.1,-1.0,24,36.9%
170,Totensonntag,2,4870,6.8,-1.0,316,36.9%
171,Topoum,2,2456,7.3,6.8,625,36.9%
172,TOKYO JIDOHANBAIKI,2,11573,5.9,-1.0,150,36.9%
173,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2,885,7.7,7.5,1649,36.9%
174,TA‐KE,2,6190,6.7,-1.0,179,36.9%
175,Tanks: Panther vs Sherman,2,4192,7.3,8.0,337,36.9%
176,Tak,2,809,7.7,9.0,2064,36.9%
177,Summoner Wars,2,508,7.3,9.0,6201,36.9%
178,Strife: Shadows & Steam,2,8026,6.6,6.0,115,36.9%
179,SQU,2,-1,7.7,-1.0,7,36.9%
180,Schwarm!,2,-1,6.0,-1.0,21,36.9%
181,Santa Cruz,2,2419,6.7,6.5,1184,36.9%
182,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",2,2137,8.0,7.5,480,36.9%
183,Race for the Galaxy,2,59,7.8,7.0,46293,36.9%
184,Polarity,2,2766,6.4,7.0,1718,36.9%
185,Pocket Air War: Mediterranean Front,2,-1,7.6,8.0,4,36.9%
186,Pandemic: Fall of Rome,2,355,7.7,-1.0,3818,36.9%
187,Origami,2,3369,6.8,7.0,613,36.9%
188,Onager,2,11080,8.0,-1.0,30,36.9%
189,Oh My Goods!,2,630,7.0,-1.0,9332,36.9%
190,Odyssey: Wrath of Poseidon,2,7698,6.2,-1.0,216,36.9%
191,Noxford,2,5379,6.3,5.5,448,36.9%
192,Norsaga,2,7012,6.4,6.5,227,36.9%
193,Ninja Squad,2,12610,6.3,-1.0,66,36.9%
194,Nessos,2,7117,6.4,-1.0,199,36.9%
195,Mythos Tales,2,1006,7.4,-1.0,1825,36.9%
196,Mint Julep,2,6801,7.0,-1.0,134,36.9%
197,Maquis,2,1401,7.4,7.5,1240,36.9%
198,Majesty: For the Realm,2,821,7.0,-1.0,5063,36.9%
199,Jane Austen's Matchmaker,2,8003,6.5,6.0,136,36.9%
200,Irish Gauge,2,1043,7.4,-1.0,1721,36.9%
201,Hunted: Mining Colony 415,2,-1,6.9,7.0,17,36.9%
202,Hunted: Kobayashi Tower,2,-1,7.0,7.5,24,36.9%
203,The Hobbit Card Game,2,20089,5.2,6.0,1350,36.9%
204,Hero Realms: Character Pack – Wizard,2,-1,7.7,-1.0,1244,36.9%
205,Hero Realms,2,201,7.6,-1.0,12130,36.9%
206,Hero of Weehawken,2,5100,7.5,7.0,153,36.9%
207,Haven,2,2287,7.2,6.5,776,36.9%
208,Guild Ball: The Farmer's Guild – Old Father's Harvest,2,-1,8.2,-1.0,5,36.9%
209,Guild Ball: The Cook's Guild – Hell's Kitchen,2,-1,7.5,-1.0,2,36.9%
210,Guild Ball: The Blacksmith's Guild – Master Crafted Arsenal,2,-1,8.0,-1.0,6,36.9%
211,Get Out of Colditz: The Card Game,2,11118,7.1,-1.0,59,36.9%
212,Freedom: The Underground Railroad,2,396,7.6,10.0,3860,36.9%
213,Flip City: Wilderness,2,7742,6.3,-1.0,226,36.9%
214,Flamme Rouge,2,198,7.6,8.5,12056,36.9%
215,Expedition: Northwest Passage,2,1407,7.0,6.0,1775,36.9%
216,Equinox,2,6158,6.5,7.0,226,36.9%
217,Eiyo,2,-1,7.7,8.0,9,36.9%
218,Eagle Day: The Battle of Britain,2,11344,6.7,6.8,56,36.9%
219,Dragons,2,6270,6.5,-1.0,254,36.9%
220,Dragon's Path,2,-1,7.6,6.5,17,36.9%
221,Cytosis: A Cell Biology Board Game,2,1613,7.1,-1.0,1543,36.9%
222,Cunning Folk,2,8581,6.4,-1.0,128,36.9%
223,Cuba Libre,2,527,7.7,-1.0,2531,36.9%
224,Crypt,2,1762,6.8,7.0,2143,36.9%
225,Contrast,2,11193,6.2,6.5,116,36.9%
226,Cloudspire,2,749,8.2,8.0,1402,36.9%
227,Clacks: A Discworld Board Game,2,5833,6.3,-1.0,380,36.9%
228,Catalyst,2,6121,6.7,-1.0,206,36.9%
229,Carcosa,2,9558,6.1,-1.0,192,36.9%
230,"Caesar's War: The Conquest of Gaul, 58-52 BC",2,9330,6.6,7.0,88,36.9%
231,The Boss,2,1496,6.8,6.0,2295,36.9%
232,Blood Royals,2,15709,5.9,-1.0,30,36.9%
233,Bärenpark,2,291,7.4,-1.0,11956,36.9%
234,Bandida,2,6447,6.8,-1.0,179,36.9%
235,Banana Wars: US Intervention in the Caribbean 1897-1933,2,-1,7.1,-1.0,20,36.9%
236,Avignon: A Clash of Popes,2,5556,6.4,-1.0,356,36.9%
237,Astra Titanus,2,4576,7.2,7.0,240,36.9%
238,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,2,5467,7.5,-1.0,147,36.9%
239,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,2,-1,8.6,-1.0,110,36.9%
240,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,2,-1,7.9,-1.0,985,36.9%
241,Aqualin,2,3711,7.2,-1.0,354,36.9%
242,Apollo XIII,2,8575,6.4,-1.0,161,36.9%
243,Acre: The Third Crusade Opens,2,-1,6.1,8.0,24,36.9%
244,YINSH,1,189,7.7,-1.0,7320,20.5%
245,Yeti,1,4673,6.3,-1.0,570,20.5%
246,Wir sind das Volk!,1,586,7.8,-1.0,1977,20.5%
247,Wingspan: European Expansion,1,-1,8.4,-1.0,5981,20.5%
248,Wingspan,1,20,8.1,8.0,42672,20.5%
249,Western Legends,1,243,7.7,-1.0,6540,20.5%
250,WARIGIN,1,6952,8.1,-1.0,99,20.5%
251,Warhammer: Diskwars,1,1435,7.1,7.5,1862,20.5%
252,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,1,-1,8.1,7.0,189,20.5%
253,Warhammer Underworlds: Nightvault – Thundrik's Profiteers,1,-1,8.3,-1.0,69,20.5%
254,Warhammer Quest: Blackstone Fortress – The Dreaded Ambull,1,-1,8.0,-1.0,90,20.5%
255,War Chest: Nobility,1,-1,8.3,-1.0,304,20.5%
256,Voodoo,1,3695,6.3,-1.0,1153,20.5%
257,Völuspá,1,2125,6.7,-1.0,1519,20.5%
258,Volfyirion,1,2171,7.5,7.5,789,20.5%
259,Viticulture: Tuscany Essential Edition,1,-1,8.6,-1.0,5597,20.5%
260,Viticulture Essential Edition,1,23,8.1,8.5,29285,20.5%
261,Viceroy,1,1016,6.8,-1.0,5061,20.5%
262,Vampire: The Eternal Struggle – Den of Fiends,1,-1,8.8,-1.0,9,20.5%
263,Urbino,1,5758,8.1,-1.0,97,20.5%
264,Untold: Adventures Await,1,3766,7.2,8.0,361,20.5%
265,Tussie Mussie: Flower Shoppe,1,-1,7.0,-1.0,174,20.5%
266,Tussie Mussie,1,1479,7.1,-1.0,1628,20.5%
267,Turbo Drift,1,7184,6.8,-1.0,146,20.5%
268,Tupamaro,1,-1,6.4,-1.0,7,20.5%
269,"Tri-Pack: Battles of the American Revolution – Guilford, Saratoga, Brandywine",1,4057,8.1,-1.0,198,20.5%
270,Topoum: Bratatatata – Expansion Deck I,1,-1,7.4,-1.0,83,20.5%
271,The Toledo War,1,12662,6.8,-1.0,37,20.5%
272,TOKYO METRO,1,2703,7.4,-1.0,484,20.5%
273,Tixel,1,-1,7.1,-1.0,20,20.5%
274,Titans Tactics,1,8518,6.8,7.0,118,20.5%
275,Titan Race,1,4644,6.2,-1.0,814,20.5%
276,Tiny Epic Zombies,1,1024,7.0,-1.0,3673,20.5%
277,Ticket to Ride: New York,1,861,7.0,-1.0,4487,20.5%
278,Theseus: The Dark Orbit,1,1422,7.1,6.5,1708,20.5%
279,Talon,1,2137,7.6,-1.0,647,20.5%
280,Takenoko,1,280,7.3,7.0,35084,20.5%
281,Summoner Wars: Guild Dwarves vs Cave Goblins,1,681,7.6,-1.0,2327,20.5%
282,Summoner Wars: Alliances Master Set,1,591,8.1,9.0,1631,20.5%
283,Stworze,1,10714,6.0,-1.0,317,20.5%
284,Space Lunch,1,-1,7.0,-1.0,10,20.5%
285,Silk,1,4295,6.5,-1.0,619,20.5%
286,"Sì, Oscuro Signore! (Seconda edizione)",1,-1,6.2,-1.0,200,20.5%
287,SHŌBU,1,1569,7.7,-1.0,829,20.5%
288,Shibumi,1,8027,7.8,-1.0,62,20.5%
289,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,1,1565,7.9,-1.0,730,20.5%
290,Shephy,1,4117,6.8,-1.0,380,20.5%
291,Shear Panic,1,2056,6.4,6.0,3678,20.5%
292,"Sfacteria, 425 a.C.",1,-1,8.1,-1.0,20,20.5%
293,Set a Watch,1,1188,7.4,-1.0,1726,20.5%
294,Seals,1,15005,5.8,-1.0,67,20.5%
295,Sea of Clouds: Lurch Cassidy,1,-1,6.1,-1.0,24,20.5%
296,Root,1,28,8.1,-1.0,24064,20.5%
297,Rolling Ranch,1,3332,6.8,-1.0,581,20.5%
298,Reykholt,1,1528,6.8,-1.0,2362,20.5%
299,Red7,1,657,6.9,7.0,12645,20.5%
300,Qwixx,1,764,6.9,-1.0,9443,20.5%
301,Queen of the Cupcakes,1,11697,5.8,-1.0,245,20.5%
302,Port Royal,1,456,7.1,-1.0,12914,20.5%
303,Polterfass,1,5263,6.3,-1.0,400,20.5%
304,Peloponnesian War,1,3941,7.7,-1.0,256,20.5%
305,Pax Pamir: Second Edition,1,77,8.4,7.5,4264,20.5%
306,Paul Koenig's Market Garden: Nijmegen Bridge,1,11022,7.0,-1.0,39,20.5%
307,Pandemic: Hot Zone – North America,1,2487,7.3,-1.0,663,20.5%
308,Overseers,1,2847,6.7,-1.0,938,20.5%
309,Out of Gears,1,8760,6.2,-1.0,158,20.5%
310,Omen: Heir to the Dunes,1,8555,7.5,8.0,54,20.5%
311,Omen: A Reign of War,1,1193,7.4,8.0,1458,20.5%
312,Ogre,1,1288,6.9,-1.0,2676,20.5%
313,Obbedisco!,1,-1,7.0,-1.0,13,20.5%
314,Nosferatu,1,3206,6.6,6.8,821,20.5%
315,Nemo's War (Second Edition),1,252,8.0,8.0,3403,20.5%
316,Montmartre,1,8185,6.5,-1.0,137,20.5%
317,Men of Iron,1,3325,6.9,-1.0,543,20.5%
318,Medieval Battle,1,13177,6.9,-1.0,31,20.5%
319,カゲロウ (Mayfly),1,-1,6.4,6.5,28,20.5%
320,Die Legenden von Andor: Chada & Thorn,1,2556,6.7,7.0,1109,20.5%
321,King of Tokyo,1,313,7.2,-1.0,57483,20.5%
322,K2,1,568,7.1,-1.0,9050,20.5%
323,John Company,1,1367,7.5,8.0,1065,20.5%
324,Intrigue,1,2278,6.4,-1.0,2570,20.5%
325,An Infamous Traffic,1,2463,7.4,-1.0,549,20.5%
326,In the Year of the Dragon,1,297,7.4,-1.0,10759,20.5%
327,Hundred Days 20,1,-1,7.9,-1.0,52,20.5%
328,Hoplomachus: Carthage,1,-1,8.4,-1.0,46,20.5%
329,Hive: The Pillbug,1,-1,7.7,7.0,1953,20.5%
330,High Frontier 4 All,1,2310,8.9,-1.0,340,20.5%
331,Hierarchy: Emissary,1,-1,7.2,-1.0,9,20.5%
332,Hero Realms: Character Pack – Thief,1,-1,7.8,-1.0,1208,20.5%
333,Hero Realms: Character Pack – Ranger,1,-1,7.7,-1.0,1242,20.5%
334,Hero Realms: Character Pack – Cleric,1,-1,7.7,-1.0,1247,20.5%
335,Hellboy: The Board Game,1,1141,8.0,-1.0,1241,20.5%
336,Heavy Steam,1,7165,6.9,-1.0,132,20.5%
337,Guild Ball: The Navigator's Guild – Tales of the New World,1,-1,8.5,-1.0,3,20.5%
338,Guild Ball: The Blacksmith's Guild – Forged From Steel,1,-1,7.3,-1.0,5,20.5%
339,Greener,1,11062,7.3,-1.0,42,20.5%
340,The Great Dinosaur Rush,1,2649,7.1,7.0,647,20.5%
341,GIPF,1,979,7.1,7.0,2934,20.5%
342,The Foreign King,1,6455,6.4,7.0,223,20.5%
343,Food Truck Champion,1,4377,6.7,7.0,429,20.5%
344,Food Chain Island,1,3981,7.3,-1.0,305,20.5%
345,The Flow of History,1,1617,6.8,-1.0,1952,20.5%
346,Flip City: Reuse,1,-1,6.7,-1.0,332,20.5%
347,Fleet Commander: 1 – Ignition,1,4964,7.7,-1.0,269,20.5%
348,Flash Point: Fire Rescue,1,344,7.2,10.0,20894,20.5%
349,Flamme Rouge: Meteo,1,-1,7.5,8.0,689,20.5%
350,Enemy Coast Ahead: The Dambuster Raid,1,3763,7.7,-1.0,257,20.5%
351,Egemonia,1,-1,7.8,-1.0,17,20.5%
352,Dungeon Saga: Dwarf King's Quest,1,2153,7.3,7.0,989,20.5%
353,Drakon (Fourth Edition),1,3115,6.6,-1.0,916,20.5%
354,Dicescrapers,1,-1,7.0,-1.0,8,20.5%
355,Deckscape: The Mystery of Eldorado,1,2943,6.6,-1.0,914,20.5%
356,Deckscape: Heist in Venice,1,2072,6.8,7.0,1277,20.5%
357,Dead Drop,1,4256,6.4,-1.0,591,20.5%
358,Dead Cat: A Quantum Physics Card Game,1,15566,5.6,8.0,85,20.5%
359,D-Day Sword Beach: On to Caen,1,-1,7.1,-1.0,17,20.5%
360,Cyclades: Titans,1,-1,8.1,8.0,1766,20.5%
361,Cyclades,1,183,7.5,7.0,17824,20.5%
362,Cry Havoc,1,564,7.2,-1.0,5885,20.5%
363,Cruise of the Graf Spee,1,11188,7.8,-1.0,31,20.5%
364,The Cousins' War,1,2987,7.2,7.5,485,20.5%
365,Cosmogenesis,1,2623,7.5,7.5,515,20.5%
366,Cosmic Encounter,1,144,7.5,7.0,27327,20.5%
367,Clans,1,1451,6.6,-1.0,4861,20.5%
368,City of Remnants,1,2207,6.8,7.0,1180,20.5%
369,"Charlemagne, Master of Europe",1,5585,7.6,-1.0,130,20.5%
370,"Celles: The Ardennes, December 23-27, 1944",1,3355,7.8,-1.0,273,20.5%
371,Caverna: Cave vs Cave,1,607,7.2,-1.0,5034,20.5%
372,Burgle Bros.,1,238,7.5,8.0,8386,20.5%
373,Bruges,1,260,7.4,8.0,10254,20.5%
374,Braccio da Montone,1,-1,8.0,-1.0,26,20.5%
375,Blue Moon Legends,1,-1,7.3,8.0,1835,20.5%
376,Black Orchestra,1,451,7.5,-1.0,4224,20.5%
377,Bios:Megafauna (Second Edition),1,1485,7.7,8.0,874,20.5%
378,Bios:Genesis,1,1687,7.2,8.5,1239,20.5%
379,Between Two Cities,1,588,7.0,7.0,9466,20.5%
380,Ashes Reborn: Rise of the Phoenixborn,1,589,7.3,7.0,5114,20.5%
381,"ARMIR, Operacija Malyj Saturn",1,-1,8.0,-1.0,22,20.5%
382,Arkon,1,7820,7.9,-1.0,151,20.5%
383,Arkham Noir: Case #2 – Called Forth By Thunder,1,4391,7.2,7.0,272,20.5%
384,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,1,-1,8.1,-1.0,920,20.5%
385,Arkham Horror: The Card Game – The Forgotten Age: Expansion,1,-1,8.3,-1.0,615,20.5%
386,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,1,-1,8.4,-1.0,1273,20.5%
387,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,1,-1,8.6,-1.0,174,20.5%
388,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,1,-1,8.3,9.0,865,20.5%
389,The Arabian Pots,1,17668,5.3,-1.0,62,20.5%
390,Ancients,1,-1,7.0,7.5,18,20.5%
391,Alien Artifacts,1,1743,6.7,-1.0,2296,20.5%
392,El Alamein: Rommel at Alam El Halfa,1,-1,6.2,-1.0,15,20.5%
393,Akros,1,-1,8.7,-1.0,17,20.5%
394,Agincourt,1,-1,6.5,-1.0,99,20.5%
395,Aeon's End,1,70,8.0,7.0,10796,20.5%
396,Adaptoid,1,6750,6.9,-1.0,135,20.5%
397,Abyss,1,341,7.3,7.0,10096,20.5%
398,Ablaze!,1,8325,6.0,-1.0,277,20.5%
399,27,1,10412,6.8,7.5,55,20.5%
400,15 Days,1,-1,7.7,-1.0,11,20.5%
401,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
402,Zama: Hannibal vs Scipio,0,-1,5.6,-1.0,13,0.0%
403,Yashima: Legend of the Kami Masters,0,5267,7.0,-1.0,236,0.0%
404,Würfel Bingo,0,3870,6.4,8.0,711,0.0%
405,World Without End,0,591,7.3,-1.0,4627,0.0%
406,Wizard's Garden,0,8261,7.1,8.0,91,0.0%
407,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
408,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
409,Wilderness War,0,823,7.7,-1.0,1682,0.0%
