,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Through the Ages: A Story of Civilization,0,49,7.9,9.0,17986,0.0%
39,Tannhäuser,0,2116,6.5,9.0,3099,0.0%
40,Takenoko,0,280,7.3,-1.0,35084,0.0%
41,Sylvion,0,1046,7.1,-1.0,2568,0.0%
42,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
43,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
44,Stronghold,0,817,7.2,-1.0,3376,0.0%
45,Stone Age,0,111,7.6,-1.0,44874,0.0%
46,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
47,Steam Park,0,915,6.9,8.0,5492,0.0%
48,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
49,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
50,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
51,Star Wars: Rebellion,0,9,8.4,10.0,22983,0.0%
52,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
53,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
54,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
55,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
56,Small World,0,255,7.3,-1.0,61593,0.0%
57,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
58,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
59,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
60,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
61,Scythe,0,14,8.2,-1.0,57625,0.0%
62,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
63,Runewars,0,230,7.6,-1.0,7753,0.0%
64,Runebound (Third Edition),0,445,7.5,8.0,4970,0.0%
65,Ruins,0,-1,7.8,-1.0,115,0.0%
66,RoboRally,0,441,7.1,-1.0,22444,0.0%
67,Risk: Star Wars Edition,0,918,7.0,6.0,3691,0.0%
68,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
69,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
70,The Resistance,0,267,7.3,-1.0,35861,0.0%
71,Resident Evil Deck Building Game,0,2568,6.6,-1.0,1765,0.0%
72,Red November,0,1860,6.3,6.0,7710,0.0%
73,Railways of the World,0,128,7.7,-1.0,11028,0.0%
74,Race for the Galaxy,0,59,7.8,8.0,46293,0.0%
75,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
76,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
77,Quarriors!,0,886,6.8,8.0,13141,0.0%
78,Pyramid of Pengqueen,0,1593,6.9,-1.0,1749,0.0%
79,Puerto Rico,0,28,8.0,9.0,63032,0.0%
80,Power Grid: Factory Manager,0,920,6.9,7.0,5793,0.0%
81,Power Grid,0,39,7.9,7.0,56129,0.0%
82,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
83,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
84,Panic Station,0,3713,6.0,-1.0,2933,0.0%
85,Pandemonium,0,5285,7.6,9.0,307,0.0%
86,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
87,Outlive,0,667,7.4,8.0,3563,0.0%
88,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
89,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
90,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
91,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
92,Munchkin,0,4419,5.9,-1.0,41521,0.0%
93,Mission: Red Planet,0,977,6.9,9.0,4111,0.0%
94,Middara: Unintentional Malum – Act 1,0,1353,8.7,-1.0,799,0.0%
95,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
96,Meuterer,0,1136,6.9,-1.0,3222,0.0%
97,Merchants & Marauders,0,268,7.4,9.0,12712,0.0%
98,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
99,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
100,Manila,0,803,7.0,-1.0,5483,0.0%
101,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
102,The Magic Labyrinth,0,1053,6.8,6.0,4859,0.0%
103,Magestorm,0,5551,6.3,-1.0,385,0.0%
104,Mage Knight Board Game,0,26,8.1,9.0,27775,0.0%
105,Lost Cities,0,322,7.2,-1.0,37164,0.0%
106,Lords of Waterdeep,0,71,7.8,9.0,45819,0.0%
107,Lobotomy,0,3067,7.3,-1.0,584,0.0%
108,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
109,Kingsburg,0,354,7.2,-1.0,18324,0.0%
110,Kingdom Death: Monster,0,37,8.7,10.0,7538,0.0%
111,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
112,Kemet,0,102,7.7,-1.0,16243,0.0%
113,Keltis,0,1690,6.4,-1.0,5646,0.0%
114,James Bond 007 Assault! Game,0,15594,6.0,8.0,54,0.0%
115,Humans!!!,0,9304,5.8,-1.0,707,0.0%
116,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
117,Hanabi,0,391,7.1,-1.0,38808,0.0%
118,El Grande,0,78,7.8,7.0,23511,0.0%
119,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
120,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
121,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
122,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
123,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
124,Fresco,0,331,7.3,-1.0,11812,0.0%
125,Fortune and Glory: The Cliffhanger Game,0,927,7.1,10.0,3526,0.0%
126,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
127,Folklore: The Affliction – World Events,0,-1,7.8,-1.0,107,0.0%
128,Folklore: The Affliction – Terrain Miniature Pack,0,-1,7.5,-1.0,56,0.0%
129,Folklore: The Affliction – Ghost Miniatures Pack,0,-1,7.6,-1.0,85,0.0%
130,Folklore: The Affliction – Demons & Dark Artifacts,0,-1,8.0,-1.0,58,0.0%
131,Folklore: The Affliction – Crafting & Recipes Card Pack,0,-1,7.5,-1.0,100,0.0%
132,Folklore: The Affliction,0,1124,7.8,9.0,1463,0.0%
133,Empires: Builder Expansion,0,-1,7.5,8.0,442,0.0%
134,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
135,Elder Sign,0,548,7.0,-1.0,22122,0.0%
136,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
137,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
138,Eclipse,0,51,7.9,8.0,26127,0.0%
139,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
140,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
141,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
142,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,10.0,1519,0.0%
143,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
144,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
145,Dreadfleet,0,2458,7.0,10.0,966,0.0%
146,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
147,Doom: The Boardgame,0,1095,6.9,10.0,5037,0.0%
148,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
149,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
150,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
151,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
152,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
153,Dominion,0,98,7.6,-1.0,77920,0.0%
154,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
155,Devil's Run: Route 666,0,7713,8.1,-1.0,124,0.0%
156,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
157,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
158,Defenders of the Last Stand,0,2213,7.5,9.0,612,0.0%
159,Cyclades,0,183,7.5,-1.0,17824,0.0%
160,Cthulhu Wars: Yuggoth Map Expansion,0,-1,8.0,-1.0,107,0.0%
161,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
162,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
163,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
164,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,-1.0,86,0.0%
165,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,-1.0,160,0.0%
166,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,-1.0,142,0.0%
167,Cthulhu Wars: Ramsey Campbell Horrors Pack 2,0,-1,8.0,-1.0,55,0.0%
168,Cthulhu Wars: Ramsey Campbell Horrors Pack 1,0,-1,8.0,-1.0,51,0.0%
169,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,-1.0,113,0.0%
170,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
171,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,-1.0,72,0.0%
172,Cthulhu Wars: Hound of Tindalos,0,-1,7.6,-1.0,55,0.0%
173,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
174,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
175,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
176,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
177,Cthulhu Wars: Great Old One Pack Four,0,-1,8.0,-1.0,56,0.0%
178,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,-1.0,101,0.0%
179,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
180,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
181,Cthulhu Wars,0,242,7.9,9.9,4567,0.0%
182,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
183,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
184,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
185,City of Horror,0,1599,6.7,-1.0,2840,0.0%
186,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
187,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
188,Cave Troll,0,2005,6.4,8.0,3612,0.0%
189,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
190,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
191,Catan,0,395,7.2,-1.0,101212,0.0%
192,The Castles of Burgundy,0,15,8.1,7.0,46330,0.0%
193,Castle Panic,0,1033,6.7,9.0,14252,0.0%
194,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
195,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
196,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
197,Car Wars,0,2565,6.4,-1.0,2147,0.0%
198,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
199,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
200,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
201,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
202,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
203,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
204,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
205,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
206,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
207,Android: Infiltration,0,1685,6.5,5.0,3566,0.0%
208,Android,0,1302,6.7,10.0,3723,0.0%
209,Amerigo,0,360,7.5,-1.0,5492,0.0%
210,Aguila Roja,0,16587,5.9,-1.0,45,0.0%
211,Agricola,0,31,7.9,-1.0,63367,0.0%
212,Age of Empires III: The Age of Discovery,0,216,7.5,9.8,9813,0.0%
213,Age of Conan: The Strategy Board Game – Adventures in Hyboria,0,-1,7.7,7.0,189,0.0%
214,Age of Conan: The Strategy Board Game,0,1803,6.7,8.0,2509,0.0%
215,The 7th Continent,0,32,8.2,10.0,16777,0.0%
216,7 Wonders,0,60,7.8,6.0,84104,0.0%
217,51st State,0,1305,6.8,9.0,2840,0.0%
