,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,Friday the 13th,2,1852,6.4,-1.0,3784,36.9%
91,DC Comics Deck-Building Game: Forever Evil,2,1822,7.3,-1.0,1085,36.9%
92,DC Comics Deck-Building Game,2,775,7.0,-1.0,6301,36.9%
93,Cleopatra and the Society of Architects,2,986,6.8,8.0,6252,36.9%
94,Catan Card Game,2,960,6.7,8.0,13003,36.9%
95,Carcassonne: Hunters and Gatherers,2,490,7.1,8.0,11093,36.9%
96,Buffy the Vampire Slayer: The Game,2,2212,6.6,7.0,1662,36.9%
97,Attika,2,746,7.0,-1.0,6328,36.9%
98,Agricola: Farmers of the Moor,2,-1,8.1,-1.0,5599,36.9%
99,Wizard,1,759,6.9,-1.0,8341,20.5%
100,Ticket to Ride: Switzerland,1,-1,7.5,-1.0,4602,20.5%
101,Survive: Escape from Atlantis!,1,285,7.3,-1.0,20407,20.5%
102,Shadows over Camelot,1,406,7.1,8.0,25418,20.5%
103,Scribbage,1,-1,5.8,4.0,17,20.5%
104,Scrabble,1,1807,6.3,6.0,26658,20.5%
105,Scattergories,1,2336,6.2,5.0,8503,20.5%
106,Saint Petersburg,1,303,7.3,-1.0,14518,20.5%
107,Rummikub,1,1638,6.4,6.0,13147,20.5%
108,The Princes of Florence,1,182,7.5,-1.0,14549,20.5%
109,Power Grid: France/Italy,1,-1,7.9,-1.0,3081,20.5%
110,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
111,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
112,Power Grid: Benelux/Central Europe,1,-1,8.0,-1.0,3082,20.5%
113,Pop-Up Pirate!,1,20177,4.6,-1.0,455,20.5%
114,The Pillars of the Earth: Expansion Set,1,-1,7.6,-1.0,2383,20.5%
115,Pandemic,1,99,7.6,8.0,101865,20.5%
116,Operation,1,20276,4.1,-1.0,3606,20.5%
117,King of Tokyo: Power Up!,1,-1,7.6,-1.0,10407,20.5%
118,I'm the Boss!,1,1237,6.8,-1.0,3526,20.5%
119,High Bohn Plus,1,-1,6.8,-1.0,551,20.5%
120,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
121,For Sale,1,301,7.2,-1.0,23815,20.5%
122,Dutch Blitz,1,1858,6.7,-1.0,2540,20.5%
123,Dork Tower,1,9714,5.9,7.0,347,20.5%
124,Dominoes,1,19721,5.5,5.0,5874,20.5%
125,DC Comics Deck-Building Game: Crisis Expansion Pack 1,1,-1,7.1,-1.0,1005,20.5%
126,Cold War: CIA vs KGB,1,1458,6.6,-1.0,3944,20.5%
127,California,1,3375,6.2,-1.0,1373,20.5%
128,Blokus,1,646,6.9,-1.0,22840,20.5%
129,At the Gates of Loyang,1,296,7.4,-1.0,9745,20.5%
130,Amun-Re,1,365,7.3,-1.0,8554,20.5%
131,7 Wonders,1,60,7.8,-1.0,84104,20.5%
132,1313 Dead End Drive,1,8922,5.8,6.0,795,20.5%
133,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
134,Wordsters,0,14572,5.9,-1.0,65,0.0%
135,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
136,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
137,Waterworks,0,18105,5.5,-1.0,1900,0.0%
138,Walt Disney Character Master Mind Game,0,-1,4.7,3.0,6,0.0%
139,UNO,0,20170,5.4,4.0,21129,0.0%
140,U-Build Mouse Trap,0,19116,4.0,-1.0,39,0.0%
141,Twister,0,20263,4.5,3.0,3936,0.0%
142,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
143,Trivial Pursuit: Volume 6,0,18366,5.4,5.0,251,0.0%
144,Tribond,0,20087,5.3,-1.0,1214,0.0%
145,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
146,Trap Door,0,-1,4.9,-1.0,24,0.0%
147,Totally Twister,0,-1,4.0,-1.0,1,0.0%
148,Topple,0,20013,5.1,-1.0,458,0.0%
149,Title Bout,0,5415,6.7,-1.0,284,0.0%
150,TieBreaker,0,13712,5.8,-1.0,114,0.0%
151,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
152,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
153,Tic-Tac-Toe,0,20285,2.7,2.0,3269,0.0%
154,Tell-A-Story,0,-1,4.8,-1.0,18,0.0%
155,Swish,0,5398,6.1,-1.0,593,0.0%
156,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
157,Stratego: Star Wars,0,7410,6.0,-1.0,436,0.0%
158,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
159,Star Smuggler,0,9901,6.4,-1.0,101,0.0%
160,Sports Illustrated Baseball,0,5705,7.3,-1.0,189,0.0%
161,Space Walk,0,7983,5.9,-1.0,361,0.0%
162,The Sinking of the Titanic,0,8961,6.1,-1.0,257,0.0%
163,Sequence,0,3221,6.0,-1.0,7464,0.0%
164,Sentence Says Dice Edition,0,-1,4.8,-1.0,6,0.0%
165,Secret Labyrinth,0,19963,4.8,-1.0,222,0.0%
166,Scattergories Junior,0,17076,5.5,-1.0,81,0.0%
167,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
168,Row Row Row Your Boat,0,-1,5.1,-1.0,7,0.0%
169,Rook,0,2331,6.4,-1.0,2537,0.0%
170,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
171,Risk,0,19446,5.6,6.0,30178,0.0%
172,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
173,Red November,0,1860,6.3,-1.0,7710,0.0%
174,Quarto,0,956,6.9,-1.0,5849,0.0%
175,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
176,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
177,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
178,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
179,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
180,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
181,Polarity,0,2766,6.4,-1.0,1718,0.0%
182,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
183,Pictionary Junior,0,18046,5.4,-1.0,226,0.0%
184,Phase 10,0,20237,5.1,-1.0,7676,0.0%
185,Perfection,0,20250,4.3,-1.0,1055,0.0%
186,Pente,0,1774,6.6,-1.0,2739,0.0%
187,Pass the Pigs,0,20117,5.4,3.0,5293,0.0%
188,Pairs in Pears,0,19067,5.2,-1.0,162,0.0%
189,Othello,0,2754,6.1,-1.0,7021,0.0%
190,NHL Ice Breaker: The Card Hockey Board Game,0,7043,6.2,-1.0,293,0.0%
191,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
192,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
193,New Bedford,0,1361,7.1,-1.0,1716,0.0%
194,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
195,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
196,Munchkin Dice,0,-1,6.4,-1.0,643,0.0%
197,Monopoly: Star Wars,0,20229,4.9,5.0,1784,0.0%
198,Mix-max,0,19788,4.7,-1.0,128,0.0%
199,Microbrew,0,4133,6.9,-1.0,396,0.0%
200,Mhing,0,3322,6.7,-1.0,670,0.0%
201,Memory,0,20252,4.7,-1.0,2470,0.0%
202,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
203,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
204,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
205,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
206,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
207,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
208,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
209,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
210,Mastermind,0,15243,5.6,3.0,6113,0.0%
211,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
212,Mahjong,0,760,7.0,-1.0,6439,0.0%
213,Madeline,0,17254,5.3,-1.0,38,0.0%
214,Lucky Ducks,0,20090,4.1,-1.0,149,0.0%
215,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
216,Lost Cities,0,322,7.2,-1.0,37164,0.0%
217,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
218,Labyrinth Treasure Hunt,0,18050,5.4,-1.0,217,0.0%
219,Kings Cribbage,0,6075,6.5,-1.0,238,0.0%
220,Kalah,0,3728,5.9,6.0,5918,0.0%
221,Itsy Bitsy Spider,0,-1,4.1,-1.0,8,0.0%
222,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
223,Illuminati: Y2K,0,-1,7.0,7.0,609,0.0%
224,Illuminati,0,1801,6.5,7.0,4837,0.0%
225,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
226,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
227,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
228,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
229,Hansa,0,952,6.9,-1.0,4937,0.0%
230,Gridstones,0,10589,6.6,-1.0,67,0.0%
231,Greed Quest,0,20068,4.6,-1.0,233,0.0%
232,Golden Deuce,0,17423,5.5,-1.0,83,0.0%
233,Go,0,171,7.6,-1.0,14810,0.0%
234,Gheos,0,2318,6.5,-1.0,1707,0.0%
235,Frog Juice,0,17951,5.5,-1.0,537,0.0%
236,Fractions Supreme Pizza Game,0,-1,6.7,-1.0,3,0.0%
237,Forest Friends,0,-1,4.5,-1.0,10,0.0%
238,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
239,Farm Families,0,18334,4.7,-1.0,31,0.0%
240,Family Business,0,3094,6.1,-1.0,3979,0.0%
241,Esso Baseball Challenge,0,-1,3.0,3.0,2,0.0%
242,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
243,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
244,Electronic Whac-a-Mole,0,19582,4.7,-1.0,101,0.0%
245,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
246,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
247,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
248,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
249,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
250,Dungeon Dice: Thief Die,0,-1,7.0,-1.0,51,0.0%
251,Duell,0,11763,5.8,-1.0,246,0.0%
252,Dr. Seuss's ABC,0,-1,2.9,-1.0,10,0.0%
253,Dork Frag,0,-1,6.2,-1.0,21,0.0%
254,Don't Break the Ice,0,20228,4.7,-1.0,1117,0.0%
255,Diabolo,0,16722,5.5,-1.0,466,0.0%
256,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
257,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
258,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,-1.0,1703,0.0%
259,DC Comics Deck-Building Game: Forever Evil – The Joker Super Villain,0,-1,7.5,-1.0,78,0.0%
260,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
261,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,-1.0,287,0.0%
262,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,-1.0,408,0.0%
263,DC Comics Deck-Building Game: Crisis Expansion Pack 3,0,-1,7.5,-1.0,281,0.0%
264,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
265,Crib Wars,0,13592,5.9,-1.0,82,0.0%
266,Cootie,0,20270,3.4,-1.0,917,0.0%
267,Connect Four,0,20254,4.9,-1.0,6894,0.0%
268,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
269,Coloretto,0,12710,6.6,-1.0,40,0.0%
270,Clue,0,8703,5.7,5.0,17489,0.0%
271,Chez Guevara,0,15641,5.6,-1.0,202,0.0%
272,Chez Geek 3: Block Party,0,-1,6.4,7.0,1001,0.0%
273,Chez Geek 2: Slack Attack,0,-1,6.3,7.0,1042,0.0%
274,Chez Geek,0,7401,5.7,7.0,4377,0.0%
275,Chess,0,439,7.1,6.0,28655,0.0%
276,Cathedral,0,1859,6.5,-1.0,3223,0.0%
277,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
278,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
279,Catan Card Game: Expansion Set,0,-1,7.1,8.0,2025,0.0%
280,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
281,Carcassonne,0,181,7.4,-1.0,101546,0.0%
282,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
283,Break the Safe,0,5445,6.1,-1.0,728,0.0%
284,Boom-O,0,19604,5.3,-1.0,612,0.0%
285,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
286,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
287,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
288,Battling Tops,0,6951,6.1,-1.0,357,0.0%
289,Battleship,0,20265,4.6,4.0,8540,0.0%
290,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
291,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
292,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
293,Baa Baa Black Sheep,0,-1,3.5,-1.0,2,0.0%
294,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
