,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Abyss: Leviathan,6,-1,8.1,9.0,657,74.8%
73,7 Wonders: Leaders,6,-1,7.8,8.0,13462,74.8%
74,The Little Prince: Make Me a Planet,5,1097,6.9,6.75,3455,68.3%
75,Hansa Teutonica: Britannia,5,-1,8.1,9.0,566,68.3%
76,Codenames: Pictures,5,319,7.3,8.0,16964,68.3%
77,Carpe Diem,5,357,7.6,8.0,4642,68.3%
78,Cardline: Animals,5,2150,6.6,8.0,1818,68.3%
79,Bruges: The City on the Zwin,5,-1,7.8,8.0,1101,68.3%
80,Agricola: Family Edition,5,1229,7.1,8.0,1966,68.3%
81,Adventure Tactics: Domianne's Tower,5,5646,8.4,8.5,118,68.3%
82,Abyss: Kraken,5,-1,7.7,8.5,1443,68.3%
83,Viva Topo!,4,2107,6.8,7.0,1238,60.1%
84,Terraforming Mars: Hellas & Elysium,4,-1,8.4,8.0,7069,60.1%
85,Nusfjord,4,365,7.6,9.0,4091,60.1%
86,Hab & Gut,4,1272,7.1,8.0,1873,60.1%
87,Duplik,4,1421,7.0,8.0,1952,60.1%
88,Doodle Quest,4,2908,6.7,6.5,756,60.1%
89,Dixit: Quest,4,-1,7.7,8.0,6616,60.1%
90,Codenames,4,93,7.6,9.0,67424,60.1%
91,Space Explorers,3,2164,7.1,7.75,1004,49.8%
92,Sharp Shooters,3,3011,6.4,6.0,1207,49.8%
93,Palazzo,3,1922,6.5,7.0,2402,49.8%
94,Minute Realms,3,5452,6.5,7.0,317,49.8%
95,Lost Ruins of Arnak,3,291,8.3,9.0,2496,49.8%
96,ICECOOL,3,863,6.8,7.0,8165,49.8%
97,Crown of Emara,3,786,7.5,7.0,2196,49.8%
98,Caverna: Cave vs Cave,3,607,7.2,8.0,5034,49.8%
99,Castles of Caladale,3,3563,6.4,5.0,827,49.8%
100,Animal Upon Animal: Small and Yet Great!,3,5414,6.3,7.0,418,49.8%
101,Acquire,3,276,7.3,8.0,18189,49.8%
102,Orléans: Deluxe Edition,2,-1,8.4,8.0,1480,36.9%
103,Orchard,2,3791,6.3,5.0,861,36.9%
104,Go Cuckoo!,2,2719,6.7,6.0,900,36.9%
105,Deadwood,2,2594,6.4,7.0,1831,36.9%
106,Age of Empires III: The Age of Discovery,2,216,7.5,8.5,9813,36.9%
107,7 Wonders Duel,2,17,8.1,7.0,59932,36.9%
108,Village: Port,1,-1,8.0,8.5,1742,20.5%
109,Viceroy,1,1016,6.8,7.75,5061,20.5%
110,Underwater Cities: New Discoveries,1,-1,8.5,8.0,1001,20.5%
111,Suspend Junior,1,15857,5.8,6.0,34,20.5%
112,Spot it!,1,1109,6.6,6.0,12801,20.5%
113,Qwixx gemixxt,1,-1,6.7,6.5,604,20.5%
114,Kigi,1,5279,6.4,6.0,391,20.5%
115,Kero,1,2257,7.2,7.0,774,20.5%
116,Hansa Teutonica: East Expansion,1,-1,8.1,8.0,855,20.5%
117,Guildhall: Job Faire,1,1831,7.1,7.0,1034,20.5%
118,Guildhall,1,1006,6.9,7.0,3911,20.5%
119,A Feast for Odin,1,21,8.2,9.0,17278,20.5%
120,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,9.0,335,0.0%
121,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
122,Ticket to Ride: Switzerland,0,-1,7.5,6.5,4602,0.0%
123,Ticket to Ride: Europa 1912,0,-1,7.6,8.5,4752,0.0%
124,Terraforming Mars: Prelude,0,-1,8.8,10.0,8372,0.0%
125,Suspend,0,3660,6.3,6.0,1076,0.0%
126,Seastead,0,8099,7.1,-1.0,83,0.0%
127,Rum & Pirates,0,2514,6.4,7.0,1749,0.0%
128,Rome: Rise to Power,0,6917,6.4,-1.0,207,0.0%
129,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,7.25,704,0.0%
130,Paper Tales,0,928,7.1,-1.0,3340,0.0%
131,Nusfjord: Plaice Deck,0,-1,8.1,6.0,211,0.0%
132,Nomads,0,6835,6.3,-1.0,244,0.0%
133,Meuterer,0,1136,6.9,-1.0,3222,0.0%
134,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
135,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
136,Illusion,0,1392,6.8,-1.0,2711,0.0%
137,Hotel Tycoon,0,19849,5.5,5.0,3078,0.0%
138,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
139,Empires: Builder Expansion,0,-1,7.5,7.0,442,0.0%
140,The Doge Ship,0,8160,6.1,-1.0,242,0.0%
141,Dixit: Origins,0,-1,7.8,8.0,2316,0.0%
142,Brügge: Die Haustiere,0,-1,7.1,8.0,296,0.0%
143,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
144,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
