,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
89,Factory Fun,1,1175,6.8,6.0,3403,20.5%
90,Diplomacy,1,605,7.0,4.0,12083,20.5%
91,La Città,1,768,7.0,6.0,5083,20.5%
92,Castle Merchants,1,9742,5.8,7.0,358,20.5%
93,Cartagena,1,1078,6.7,-1.0,7477,20.5%
94,The Bridges of Shangri-La,1,1518,6.8,6.0,2320,20.5%
95,Blokus,1,646,6.9,5.0,22840,20.5%
96,Biblios,1,366,7.2,7.0,14969,20.5%
97,BattleLore: Call to Arms,1,-1,7.3,7.0,1161,20.5%
98,Alhambra,1,468,7.0,7.0,28607,20.5%
99,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
100,War on Terror,0,4884,6.1,-1.0,1160,0.0%
101,Vino,0,3771,6.5,-1.0,670,0.0%
102,Tobago,0,488,7.1,7.0,10608,0.0%
103,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
104,That's Life!,0,1906,6.5,6.0,2809,0.0%
105,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
106,Squint,0,5873,6.0,-1.0,731,0.0%
107,Snow Tails,0,763,7.0,4.0,6008,0.0%
108,Sleuth,0,1205,6.9,-1.0,2734,0.0%
109,Shocking Roulette,0,19257,5.1,8.0,134,0.0%
110,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
111,Scrabble,0,1807,6.3,5.0,26658,0.0%
112,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
113,Santiago,0,700,7.1,6.0,4817,0.0%
114,Risk,0,19446,5.6,6.0,30178,0.0%
115,Pit,0,1665,6.4,-1.0,8269,0.0%
116,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
117,Perudo,0,684,6.9,6.0,12572,0.0%
118,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.0,8092,0.0%
119,Niagara,0,1425,6.5,8.0,7917,0.0%
120,Modern Art,0,221,7.4,8.0,16670,0.0%
121,Meuterer,0,1136,6.9,-1.0,3222,0.0%
122,Intrigue,0,2278,6.4,-1.0,2570,0.0%
123,Inkognito,0,1696,6.6,6.0,3050,0.0%
124,Hive,0,246,7.3,8.0,29494,0.0%
125,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
126,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
127,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
128,Fluxx,0,8877,5.7,3.0,15803,0.0%
129,Flinch,0,19805,5.2,-1.0,414,0.0%
130,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
131,Cosmic Encounter,0,1108,6.9,7.0,3851,0.0%
132,Catan: Portable Edition,0,2065,6.8,6.0,1477,0.0%
133,Can't Stop,0,739,6.8,7.0,13213,0.0%
134,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
135,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
136,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
137,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
138,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,8.0,545,0.0%
139,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
140,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
141,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,8.0,528,0.0%
142,Basari,0,1884,6.8,8.0,1619,0.0%
143,Balderdash,0,1749,6.5,6.0,5396,0.0%
144,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
145,Attribute,0,3250,6.4,6.0,1077,0.0%
146,Acquire,0,276,7.3,6.0,18189,0.0%
147,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
