,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
234,Istanbul: Mocha & Baksheesh,1,-1,7.9,-1.0,2758,20.5%
235,HUE,1,4299,6.4,-1.0,538,20.5%
236,Hallertau,1,1118,8.3,-1.0,838,20.5%
237,Coal Baron: The Great Card Game,1,1486,7.2,8.5,1388,20.5%
238,Gingerbread House,1,1456,7.1,6.5,1607,20.5%
239,Fresco: The Bishop's Favor,1,-1,7.0,-1.0,285,20.5%
240,Fort,1,771,7.4,-1.0,2624,20.5%
241,Fish Frenzy,1,10933,6.1,-1.0,119,20.5%
242,Filler,1,5833,6.8,-1.0,200,20.5%
243,Elk Fest,1,3271,6.2,-1.0,1803,20.5%
244,Egizia: Shifting Sands,1,1706,7.7,-1.0,715,20.5%
245,Deep Sea Adventure,1,619,7.0,7.5,10690,20.5%
246,Decrypto,1,104,7.8,-1.0,11595,20.5%
247,Dark Moon,1,1038,7.0,7.5,3107,20.5%
248,Coloretto: The Limit Cards,1,-1,6.5,-1.0,133,20.5%
249,Coldwater Crown,1,2043,7.4,7.5,795,20.5%
250,Century: A New World,1,648,7.5,-1.0,2846,20.5%
251,BUS,1,4813,6.3,-1.0,541,20.5%
252,Break In: Alcatraz,1,15757,5.6,6.0,48,20.5%
253,Brass: Birmingham,1,3,8.7,8.0,18969,20.5%
254,Antidote,1,3374,6.4,7.0,1172,20.5%
255,Alubari: A Nice Cup of Tea,1,2156,7.4,-1.0,696,20.5%
256,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
257,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
258,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
259,World Monuments,0,4392,6.2,-1.0,749,0.0%
260,Wits & Wagers,0,622,6.9,7.5,13343,0.0%
261,Walking in Burano: Mini Expansion 1 – New Inhabitants,0,-1,7.4,-1.0,93,0.0%
262,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
263,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
264,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
265,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
266,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
267,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
268,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
269,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
270,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
271,Treasure Hunter: Queenie 1 – Band of Goblins,0,-1,7.0,-1.0,93,0.0%
272,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,-1.0,126,0.0%
273,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
274,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
275,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
276,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
277,Thunderstone Advance: Towers of Ruin,0,511,7.4,8.0,4589,0.0%
278,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
279,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
280,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
281,Superfight: The Purple Deck,0,-1,6.5,-1.0,167,0.0%
282,Superfight: The Challenge Deck,0,-1,6.7,-1.0,105,0.0%
283,Superfight: The Blue Deck,0,-1,6.5,-1.0,162,0.0%
284,Stone Age: The Mammoth Herd,0,-1,7.6,9.0,180,0.0%
285,Startropolis: Nova Box,0,-1,7.0,-1.0,12,0.0%
286,Startropolis: Glow Box,0,-1,6.0,-1.0,9,0.0%
287,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
288,Star Realms,0,115,7.6,-1.0,35855,0.0%
289,Spy Club,0,2656,7.1,-1.0,655,0.0%
290,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
291,Spirit Island,0,13,8.3,-1.0,25448,0.0%
292,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
293,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
294,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
295,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
296,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
297,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
298,Secrets,0,2340,6.5,-1.0,1818,0.0%
299,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
300,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
301,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
302,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
303,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
304,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
305,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
306,Planes: Round Trip,0,-1,7.0,-1.0,12,0.0%
307,Pipeline,0,428,7.8,-1.0,2967,0.0%
308,Pedigree,0,-1,8.2,7.5,16,0.0%
309,Pay Dirt: The Last Frontier Mini Expansion,0,-1,6.3,-1.0,47,0.0%
310,Pay Dirt: Spectral Mini-Expansion,0,-1,6.4,-1.0,44,0.0%
311,"Pay Dirt: Old Timer, 1899er Mini-Expansion",0,-1,6.5,-1.0,45,0.0%
312,Pandemic: In the Lab,0,-1,7.9,8.5,4736,0.0%
313,One Night Ultimate: Bonus Roles,0,-1,7.1,-1.0,20,0.0%
314,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
315,Numbers League: Infinity Level Expansion Deck,0,-1,6.4,-1.0,43,0.0%
316,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
317,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
318,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
319,Men at Work,0,1094,7.3,-1.0,1839,0.0%
320,Manhattan,0,1152,6.7,-1.0,4929,0.0%
321,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
322,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
323,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
324,KLASK,0,261,7.7,-1.0,5624,0.0%
325,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
326,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
327,Keltis: Das Kartenspiel,0,2084,6.7,7.5,1573,0.0%
328,Jetpack Joyride,0,3268,6.8,7.5,640,0.0%
329,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
330,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
331,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
332,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
333,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
334,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
335,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
336,Hues and Cues,0,3799,7.3,-1.0,399,0.0%
337,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
338,Hardback,0,920,7.3,-1.0,2216,0.0%
339,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
340,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
341,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
342,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
343,Gentes: Deluxified Edition,0,-1,7.8,8.5,1288,0.0%
344,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
345,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
346,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
347,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
348,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
349,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
350,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
351,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
352,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
353,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
354,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
355,Exceed Fighting System,0,2536,8.3,-1.0,375,0.0%
356,Eminent Domain: Escalation,0,-1,7.8,6.5,1201,0.0%
357,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
358,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
359,Drop It,0,1428,6.9,9.0,1989,0.0%
360,Dream Factory,0,745,7.1,-1.0,5070,0.0%
361,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
362,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
363,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
364,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
365,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
366,Dead Drop,0,4256,6.4,-1.0,591,0.0%
367,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
368,CloudAge: Rollo Promo Card,0,-1,7.3,-1.0,12,0.0%
369,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
370,Champions of Midgard: Valhalla,0,-1,8.4,8.5,2718,0.0%
371,Champions of Midgard: The Dark Mountains,0,-1,7.9,8.5,2244,0.0%
372,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
373,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
374,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
375,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
376,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
377,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
378,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
379,Calico: Kickstarter Promo Cats,0,-1,7.6,-1.0,44,0.0%
380,Calico,0,346,8.0,-1.0,2850,0.0%
381,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,-1.0,85,0.0%
382,"But Wait, There's More!: Sixth Player Expansion",0,-1,7.3,-1.0,42,0.0%
383,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
384,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
385,Burgle Bros 2: The Casino Capers,0,-1,7.6,-1.0,29,0.0%
386,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
387,Backyard Builders Treehouse,0,18875,5.3,8.0,174,0.0%
388,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
389,Alubari: A Nice Cup of Tea – Promo Cards,0,-1,6.9,-1.0,18,0.0%
390,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
391,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
392,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
393,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
394,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
395,20th Century Limited,0,5323,6.8,-1.0,233,0.0%
