,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
161,Fire & Axe: A Viking Saga,2,1045,7.0,6.0,3016,36.9%
162,Fate of the Elder Gods,2,1868,7.3,-1.0,920,36.9%
163,Dune,2,307,7.6,6.0,5488,36.9%
164,Dominant Species,2,64,7.8,6.0,17989,36.9%
165,Discworld: Ankh-Morpork,2,466,7.2,-1.0,9231,36.9%
166,Defenders of the Realm,2,525,7.3,6.0,5212,36.9%
167,D-Day Dice,2,1184,6.8,-1.0,3425,36.9%
168,Crokinole,2,66,7.9,6.0,12136,36.9%
169,Combat Commander: Battle Pack #3 – Normandy,2,-1,8.5,8.0,405,36.9%
170,Coffee Roaster,2,975,7.6,-1.0,1549,36.9%
171,Clue,2,8703,5.7,5.0,17489,36.9%
172,Century: Spice Road,2,250,7.4,-1.0,18492,36.9%
173,Campaign Manager 2008,2,1635,6.7,6.0,2593,36.9%
174,Briefcase,2,4504,6.3,-1.0,604,36.9%
175,Bongo!,2,5752,6.1,5.0,519,36.9%
176,Black Friday,2,2489,6.6,7.0,1352,36.9%
177,Bios: Megafauna,2,2600,6.9,6.0,775,36.9%
178,Big City,2,1368,6.9,6.0,2349,36.9%
179,Baseball Highlights: 2045,2,458,7.6,-1.0,3665,36.9%
180,Autoscooter,2,7838,6.2,7.0,198,36.9%
181,Automobile,2,459,7.3,7.0,5365,36.9%
182,By Golly!,2,8096,6.0,6.0,282,36.9%
183,Antike,2,771,7.1,7.0,4577,36.9%
184,The Adventurers: The Pyramid of Horus,2,1710,6.8,6.0,1948,36.9%
185,Acquire,2,276,7.3,7.0,18189,36.9%
186,2 de Mayo,2,1468,6.9,6.0,1900,36.9%
187,Sail to India,1,1537,6.7,6.0,2444,20.5%
188,Piece o' Cake,1,1855,6.6,6.0,2205,20.5%
189,Yspahan,1,576,7.1,6.0,7744,20.5%
190,Wyatt Earp,1,1116,6.8,6.0,3886,20.5%
191,Monkey Memory,1,16241,5.6,5.0,79,20.5%
192,Witch of Salem,1,2050,6.6,6.0,1818,20.5%
193,Welcome to Dino World,1,2400,7.0,-1.0,859,20.5%
194,Washington's War,1,604,7.6,7.0,2375,20.5%
195,Wars of the Roses: Lancaster vs. York,1,1221,7.4,6.0,1447,20.5%
196,Wallenstein,1,532,7.5,7.0,3497,20.5%
197,W1815,1,2380,7.5,7.0,576,20.5%
198,Vulkan!,1,14108,6.2,5.0,37,20.5%
199,Voltage,1,6664,6.1,6.0,359,20.5%
200,VivaJava: The Coffee Game,1,2126,6.9,6.0,1089,20.5%
201,Vintage,1,6094,6.5,6.0,236,20.5%
202,Primordial Soup,1,913,6.9,6.0,4539,20.5%
203,Up Front,1,552,7.9,6.0,2154,20.5%
204,Unhappy King Charles!,1,1923,7.6,-1.0,685,20.5%
205,Underwater Cities,1,45,8.1,-1.0,9835,20.5%
206,Um Reifenbreite,1,1521,6.8,6.0,2190,20.5%
207,Tzolk'in: The Mayan Calendar,1,40,7.9,6.0,30663,20.5%
208,Twilight Struggle,1,10,8.3,8.0,40694,20.5%
209,Trajan,1,95,7.8,7.0,14678,20.5%
210,Tongiaki: Journey into the Unknown,1,2866,6.2,6.0,2284,20.5%
211,To Court the King,1,1806,6.5,6.0,3870,20.5%
212,Tikal II: The Lost Temple,1,1903,6.9,-1.0,1325,20.5%
213,Tigris & Euphrates,1,92,7.7,6.0,25297,20.5%
214,Der Tiger ist los,1,-1,5.4,6.0,18,20.5%
215,Tichu,1,170,7.6,6.0,13267,20.5%
216,Thurn and Taxis,1,428,7.1,6.0,18091,20.5%
217,Through the Ages: A Story of Civilization,1,49,7.9,6.0,17986,20.5%
218,Genoa,1,696,7.1,6.0,5901,20.5%
219,Terraforming Mars,1,4,8.4,-1.0,64485,20.5%
220,Terra Mystica,1,16,8.1,6.0,39166,20.5%
221,Techno Witches,1,4927,6.2,6.0,633,20.5%
222,Tanto Cuore,1,1736,6.9,6.0,1902,20.5%
223,Tante Tarantel,1,9723,6.2,6.0,133,20.5%
224,Take It or Leave It,1,7794,6.1,6.0,244,20.5%
225,Summit: The Board Game,1,2919,7.2,-1.0,629,20.5%
226,A Study in Emerald,1,827,7.2,7.0,3120,20.5%
227,Stick 'Em,1,1012,7.0,8.0,2921,20.5%
228,Stephenson's Rocket,1,1248,6.9,6.0,2607,20.5%
229,Steam over Holland,1,2581,7.3,6.0,522,20.5%
230,Splendor,1,167,7.5,6.0,58499,20.5%
231,Space Junkyard,1,8769,6.0,6.0,236,20.5%
232,Space Beans,1,3875,6.1,6.0,1423,20.5%
233,Snowdonia,1,489,7.4,6.0,4542,20.5%
234,Snow Tails,1,763,7.0,6.0,6008,20.5%
235,Skallywaggs,1,12828,5.8,-1.0,235,20.5%
236,Serengeti,1,3856,6.2,6.0,1123,20.5%
237,SeaSim,1,9749,6.0,5.0,194,20.5%
238,San Marco,1,694,7.2,6.0,4236,20.5%
239,Samarkand: Routes to Riches,1,1709,6.9,6.0,1605,20.5%
240,Saboteur,1,1075,6.6,6.0,25602,20.5%
241,Rum & Pirates,1,2514,6.4,6.0,1749,20.5%
242,Roll Through the Ages: The Bronze Age,1,712,6.9,6.0,11484,20.5%
243,Rococo,1,227,7.6,6.0,7494,20.5%
244,Rise of Empires,1,1264,7.0,-1.0,2017,20.5%
245,Rajas of the Ganges,1,161,7.7,-1.0,8755,20.5%
246,Railroad Dice,1,5277,6.2,6.0,509,20.5%
247,Ra: The Dice Game,1,1447,6.8,6.0,2446,20.5%
248,Ra,1,177,7.5,7.0,19077,20.5%
249,Puerto Rico,1,28,8.0,6.0,63032,20.5%
250,The Princes of Florence,1,182,7.5,6.0,14549,20.5%
251,The Price of Freedom: The American Civil War 1861-1865,1,7640,6.4,6.0,187,20.5%
252,Prêt-à-Porter,1,612,7.4,6.0,3334,20.5%
253,Power Grid: Factory Manager,1,920,6.9,6.0,5793,20.5%
254,Power Grid Deluxe: Europe/North America,1,203,8.0,8.0,3761,20.5%
255,Poseidon,1,1863,7.0,-1.0,1115,20.5%
256,Planet Steam,1,971,7.1,6.0,2740,20.5%
257,Pizza Box Football,1,3634,6.3,5.0,993,20.5%
258,Pirate's Cove,1,1291,6.6,5.0,7936,20.5%
259,Perry Rhodan: The Cosmic League,1,1850,6.8,6.0,1627,20.5%
260,Peloponnes,1,959,7.1,6.0,2739,20.5%
261,Pax Porfiriana,1,464,7.7,7.0,2981,20.5%
262,Pass the Pigs,1,20117,5.4,4.0,5293,20.5%
263,Pandemic: The Cure,1,361,7.3,-1.0,9373,20.5%
264,Othello,1,2754,6.1,5.0,7021,20.5%
265,On the Underground,1,1293,6.9,6.0,2377,20.5%
266,Old Town,1,5122,6.4,6.0,390,20.5%
267,Obsession,1,506,8.2,-1.0,1785,20.5%
268,Oasis,1,1713,6.7,5.0,2160,20.5%
269,Numbers League: Adventures in Addiplication,1,8156,6.1,-1.0,240,20.5%
270,Not Alone,1,685,7.0,-1.0,7924,20.5%
271,Noria,1,2351,6.6,-1.0,1674,20.5%
272,Norenberc,1,2262,6.8,6.0,1060,20.5%
273,New Amsterdam,1,1719,7.1,6.0,1258,20.5%
274,The New Science,1,4131,6.5,6.0,625,20.5%
275,New Angeles,1,1084,7.1,-1.0,2504,20.5%
276,Neuroshima Hex! Babel13,1,-1,7.7,6.0,814,20.5%
277,Nautilus,1,2974,6.4,6.0,1383,20.5%
278,It Happens..,1,3899,6.2,-1.0,1031,20.5%
279,The Mushroom Eaters,1,5897,7.1,-1.0,163,20.5%
280,Murder at Blood Mansion,1,12240,7.1,-1.0,56,20.5%
281,Meuterer,1,1136,6.9,6.0,3222,20.5%
282,Metromania,1,10376,5.9,6.0,262,20.5%
283,Memoir '44,1,138,7.6,4.0,25667,20.5%
284,Maximum Apocalypse,1,1171,7.6,-1.0,1440,20.5%
285,Master Labyrinth,1,2640,6.3,6.0,2452,20.5%
286,Masons,1,1991,6.5,6.0,2403,20.5%
287,Manila,1,803,7.0,6.0,5483,20.5%
288,The Manhattan Project,1,323,7.4,5.0,9100,20.5%
289,Malta Besieged: 1940-1942,1,7139,7.5,-1.0,81,20.5%
290,Magnum Sal,1,1704,7.0,6.0,1441,20.5%
291,Machi Koro,1,987,6.6,-1.0,26165,20.5%
292,Lux Aeterna,1,4186,7.0,-1.0,307,20.5%
293,Luna Llena: Full Moon,1,7212,6.3,6.0,215,20.5%
294,Louis XIV,1,711,7.1,6.0,5339,20.5%
295,Lost Valley,1,1843,6.7,6.0,1772,20.5%
296,Long Shot,1,1727,6.7,6.0,2098,20.5%
297,London & Northwestern,1,9439,6.9,-1.0,57,20.5%
298,Logistico,1,5245,6.2,5.0,513,20.5%
299,Locomotive Werks,1,3577,6.8,7.0,494,20.5%
300,Liberté,1,1002,7.1,6.0,2601,20.5%
301,Lewis & Clark: The Expedition,1,202,7.5,-1.0,12899,20.5%
302,Leonardo da Vinci,1,1330,6.8,6.0,3367,20.5%
303,Lemonade Stand,1,8056,5.9,5.0,387,20.5%
304,Leapfrog,1,8324,6.2,5.0,183,20.5%
305,Lancashire Railways,1,7078,6.9,6.0,115,20.5%
306,Lagoon: Land of Druids,1,3308,6.3,-1.0,1302,20.5%
307,Kraftwagen,1,1002,7.3,7.0,2083,20.5%
308,Koplopers & Dwarsliggers,1,10880,6.2,6.0,90,20.5%
309,König von Siam,1,1351,6.9,6.0,2158,20.5%
310,Kolejka,1,1590,6.7,-1.0,3141,20.5%
311,Klunker,1,4005,6.2,6.0,883,20.5%
312,Kingsburg: To Forge a Realm,1,-1,7.9,6.0,4148,20.5%
313,Kill Doctor Lucky: Craigdarroch,1,-1,6.3,4.0,169,20.5%
314,Kill Doctor Lucky,1,2530,6.2,4.0,6496,20.5%
315,Khronos,1,2711,6.4,6.0,1768,20.5%
316,Key Flow,1,1539,7.4,-1.0,969,20.5%
317,Kathai,1,12824,5.8,6.0,170,20.5%
318,K2,1,568,7.1,6.0,9050,20.5%
319,Jenseits von Theben,1,2834,7.1,7.0,544,20.5%
320,Java,1,997,7.0,6.0,3327,20.5%
321,Ivor the Engine,1,5187,6.4,6.0,353,20.5%
322,Istanbul,1,117,7.6,-1.0,25157,20.5%
323,Iron Curtain,1,1983,7.2,-1.0,908,20.5%
324,Irish Gauge,1,1043,7.4,-1.0,1721,20.5%
325,InterUrban,1,15518,5.8,6.0,55,20.5%
326,Inquisitio,1,17306,5.4,5.0,140,20.5%
327,Kaigan,1,3385,7.0,6.0,445,20.5%
328,Ice Cream,1,17341,5.5,5.0,250,20.5%
329,HomeStretch,1,4936,6.7,-1.0,297,20.5%
330,Homebrewers,1,4097,7.3,-1.0,275,20.5%
331,Dream Factory,1,745,7.1,6.0,5070,20.5%
332,Hidden Intruder,1,11280,7.2,6.0,36,20.5%
333,Heul doch! Mau Mau,1,4521,6.7,-1.0,339,20.5%
334,Heave Ho!,1,3910,6.3,5.0,904,20.5%
335,Hawaii,1,716,7.2,6.0,4184,20.5%
336,Havoc: The Hundred Years War,1,3036,6.7,5.0,753,20.5%
337,Shear Panic,1,2056,6.4,6.0,3678,20.5%
338,Hare & Tortoise,1,1400,6.6,7.0,4325,20.5%
339,Hamsterrolle,1,1564,6.8,6.0,2047,20.5%
340,Hammer of the Scots,1,447,7.6,8.0,3847,20.5%
341,Hab & Gut,1,1272,7.1,6.0,1873,20.5%
342,The Grizzled,1,402,7.2,-1.0,12202,20.5%
343,Greenland,1,2023,7.0,6.0,1052,20.5%
344,Grand Cru,1,2287,6.8,6.0,1064,20.5%
345,Giants,1,1218,7.0,6.0,2422,20.5%
346,A Game of Thrones: A Storm of Swords Expansion,1,-1,7.8,6.0,1128,20.5%
347,A Game of Thrones,1,463,7.2,6.0,10148,20.5%
348,Galaxy Trucker,1,191,7.4,5.0,29437,20.5%
349,Friedrich,1,670,7.6,6.0,2506,20.5%
350,Freya's Folly,1,4842,6.6,6.0,356,20.5%
351,Fresh Fish,1,3108,6.9,-1.0,562,20.5%
352,Founding Fathers,1,1436,7.0,6.0,1818,20.5%
353,Formula Dé,1,-1,7.0,6.0,7632,20.5%
354,Forbidden Island,1,721,6.8,5.0,41883,20.5%
355,Flowerpower,1,3407,6.6,5.0,698,20.5%
356,Turbo Taxi,1,4525,6.1,5.0,1085,20.5%
357,Flash Point: Fire Rescue,1,344,7.2,6.0,20894,20.5%
358,Flamme Rouge,1,198,7.6,-1.0,12056,20.5%
359,Fjords,1,1428,6.7,6.0,2972,20.5%
360,Five Tribes,1,65,7.8,6.0,32178,20.5%
361,Feurio!,1,5273,6.1,5.0,568,20.5%
362,Felicity: The Cat in the Sack,1,1428,6.6,6.0,4723,20.5%
363,Feierabend,1,5069,7.3,-1.0,180,20.5%
364,FAB: The Bulge,1,2183,7.4,6.0,651,20.5%
365,Evolution,1,461,7.1,-1.0,13581,20.5%
366,Escape from the Hidden Castle,1,2680,6.4,5.0,1601,20.5%
367,Endeavor,1,295,7.4,6.0,9077,20.5%
368,Elder Sign,1,548,7.0,4.0,22122,20.5%
369,Ingenious,1,426,7.1,6.0,15617,20.5%
370,Eight-Minute Empire: Legends,1,880,7.0,-1.0,4529,20.5%
371,Eclipse,1,51,7.9,6.0,26127,20.5%
372,DVONN,1,472,7.4,5.0,4440,20.5%
373,Dutch InterCity,1,7486,6.9,6.0,108,20.5%
374,Dungeon Petz,1,208,7.5,7.0,12668,20.5%
375,Dungeon Lords,1,257,7.4,7.0,12855,20.5%
376,Dune Express,1,9455,6.0,5.0,219,20.5%
377,Duck Dealer,1,4684,6.3,6.0,514,20.5%
378,Relationship Tightrope,1,3974,6.2,6.0,1010,20.5%
379,The Dragon & Flagon,1,2953,6.5,-1.0,1166,20.5%
380,The Downfall of Pompeii,1,541,7.1,6.0,7368,20.5%
381,Dominant Species: The Card Game,1,4451,6.0,6.0,1325,20.5%
382,Dogs,1,3973,7.0,-1.0,389,20.5%
383,Do De Li Do,1,3505,6.6,-1.0,621,20.5%
384,Destruct 3,1,18503,5.2,4.0,87,20.5%
385,Day & Night,1,3435,6.6,5.0,686,20.5%
386,D-Day at Omaha Beach,1,594,8.3,7.0,1520,20.5%
387,Cyclades,1,183,7.5,6.0,17824,20.5%
388,Cuba,1,531,7.1,6.0,7891,20.5%
389,Cthulhu Wars,1,242,7.9,-1.0,4567,20.5%
390,Cranium,1,8066,5.7,5.0,8575,20.5%
391,Cottage Garden,1,811,6.9,-1.0,6966,20.5%
392,La Cosa Nostra,1,1343,7.7,-1.0,1037,20.5%
393,Condottiere,1,844,6.8,5.0,8591,20.5%
394,Colt Express,1,392,7.1,6.0,24660,20.5%
395,Cockroach Poker,1,1027,6.7,5.0,8610,20.5%
396,The City,1,2035,6.5,-1.0,2091,20.5%
397,La Città,1,768,7.0,6.0,5083,20.5%
398,Citadels,1,403,7.1,5.0,48290,20.5%
399,Circus Train (Second Edition),1,4026,7.1,7.0,312,20.5%
400,Churchill,1,596,7.7,-1.0,2372,20.5%
401,China,1,860,7.0,6.0,4330,20.5%
402,Celtic Quest,1,12615,6.1,6.0,81,20.5%
403,Caylus Magna Carta,1,906,6.9,6.0,4825,20.5%
404,Caylus 1303,1,1101,7.6,-1.0,1292,20.5%
405,The Cave,1,2325,6.5,6.0,1755,20.5%
406,Carson City,1,473,7.2,6.0,6733,20.5%
407,Carnival,1,9935,5.7,4.0,510,20.5%
408,Caravelas,1,8936,5.9,6.0,337,20.5%
409,Canterbury,1,2860,7.0,-1.0,626,20.5%
410,Canal Mania,1,1960,6.9,7.0,1237,20.5%
411,Byzantium,1,2127,6.8,5.0,1217,20.5%
412,BuyWord,1,3915,6.3,6.0,753,20.5%
413,Bus,1,810,7.5,6.0,2009,20.5%
414,Brew Crafters,1,665,7.5,-1.0,2795,20.5%
415,Brauerei,1,15537,6.0,6.0,34,20.5%
416,Brass: Lancashire,1,19,8.2,6.0,19333,20.5%
417,Bootleggers,1,1502,6.7,6.0,3148,20.5%
418,Blue Moon,1,1165,6.7,6.0,5497,20.5%
419,Blackbeard: The Golden Age of Piracy,1,4212,6.1,5.0,1139,20.5%
420,Betrayal at House on the Hill,1,519,7.1,6.0,36940,20.5%
421,The Battle for Hill 218,1,2055,6.6,6.0,1756,20.5%
422,BasketBoss,1,4001,6.5,6.0,576,20.5%
423,Azul,1,50,7.8,-1.0,53207,20.5%
424,Auf Achse,1,3149,6.2,6.0,1634,20.5%
425,Attika,1,746,7.0,6.0,6328,20.5%
426,Escape from Atlantis,1,2324,6.6,6.0,1610,20.5%
427,Modern Art,1,221,7.4,6.0,16670,20.5%
428,Around the World in 80 Days,1,1730,6.6,6.0,3068,20.5%
429,Arkham Horror: The King in Yellow Expansion,1,-1,7.6,6.0,4105,20.5%
430,Arkham Horror: Dunwich Horror Expansion,1,-1,7.8,6.0,6201,20.5%
431,Arkham Horror: Curse of the Dark Pharaoh Expansion,1,-1,7.3,6.0,3521,20.5%
432,Arctic Scavengers: Base Game+HQ+Recon,1,-1,7.3,-1.0,2356,20.5%
433,Archaeology: The Card Game,1,1522,6.7,6.0,3083,20.5%
434,AquaSphere,1,470,7.3,6.0,6463,20.5%
435,Aquaretto,1,1231,7.0,6.0,2443,20.5%
436,Antike Duellum,1,1405,7.1,-1.0,1631,20.5%
437,Antics!,1,3062,6.9,6.0,534,20.5%
438,Amun-Re,1,365,7.3,8.0,8554,20.5%
439,Among the Stars,1,603,7.1,6.0,6669,20.5%
440,Aliens: This Time It's War,1,4501,7.5,7.0,200,20.5%
441,Alien Uprising,1,7256,6.2,-1.0,289,20.5%
442,Al Cabohne,1,4950,6.0,5.0,1125,20.5%
443,Airships,1,2230,6.4,5.0,2636,20.5%
