,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
146,Mexica,1,584,7.2,-1.0,5053,20.5%
147,Medina (Second Edition),1,1197,7.2,-1.0,1651,20.5%
148,Manila,1,803,7.0,7.0,5483,20.5%
149,Manhattan,1,1152,6.7,7.0,4929,20.5%
150,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
151,Linko!,1,895,7.0,7.5,4099,20.5%
152,Liguria,1,4904,6.8,7.0,288,20.5%
153,League of Six,1,1674,6.8,7.5,1878,20.5%
154,Key Flow,1,1539,7.4,8.0,969,20.5%
155,Kahuna,1,1127,6.6,6.5,8402,20.5%
156,Inca Empire,1,1592,7.0,7.5,1416,20.5%
157,Freedom: The Underground Railroad,1,396,7.6,7.5,3860,20.5%
158,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
159,Evo,1,1029,6.9,7.0,4372,20.5%
160,Dream Factory,1,745,7.1,6.5,5070,20.5%
161,Dominion: Envoy Promo Card,1,-1,7.2,-1.0,3237,20.5%
162,Coimbra,1,169,7.7,8.5,8444,20.5%
163,Clue: The Great Museum Caper,1,2091,6.8,6.5,1470,20.5%
164,Calimala,1,1225,7.2,-1.0,1691,20.5%
165,Bruxelles 1893,1,299,7.7,8.5,4705,20.5%
166,Bora Bora,1,205,7.6,8.0,9086,20.5%
167,Blokus 3D,1,1183,6.8,-1.0,3819,20.5%
168,Blackout: Hong Kong,1,483,7.5,-1.0,3697,20.5%
169,Big City,1,1368,6.9,7.0,2349,20.5%
170,Biblios,1,366,7.2,-1.0,14969,20.5%
171,Before the Wind,1,2188,6.7,7.0,1468,20.5%
172,BANG!,1,1270,6.5,6.0,26411,20.5%
173,Attika,1,746,7.0,7.5,6328,20.5%
174,At the Gates of Loyang,1,296,7.4,7.5,9745,20.5%
175,Altiplano,1,287,7.5,7.5,6872,20.5%
176,Aladdin's Dragons,1,1146,6.9,7.5,3096,20.5%
177,Age of Renaissance,1,1244,7.1,7.0,2127,20.5%
178,Age of Empires III: The Age of Discovery,1,216,7.5,6.5,9813,20.5%
179,ZÈRTZ,0,653,7.3,7.5,3909,0.0%
180,X-Men: Under Siege,0,13155,5.7,4.0,229,0.0%
181,Wyatt Earp,0,1116,6.8,6.5,3886,0.0%
182,Wooly Wars,0,3201,6.1,6.5,2643,0.0%
183,WildLife,0,2297,6.7,6.0,1344,0.0%
184,Where's Bob's Hat?,0,5731,6.2,6.5,401,0.0%
185,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
186,Villa Paletti,0,1789,6.4,7.0,4030,0.0%
187,Verräter,0,1828,6.7,7.0,1903,0.0%
188,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
189,Vasco da Gama,0,620,7.2,7.5,4282,0.0%
190,The Uncanny X-Men Alert Adventure Game,0,7225,6.1,8.0,425,0.0%
191,Tuf-abet,0,16413,5.6,6.0,33,0.0%
192,Torres,0,528,7.1,-1.0,8723,0.0%
193,Titicaca,0,7353,6.3,-1.0,215,0.0%
194,Tikal,0,263,7.3,7.0,17891,0.0%
195,Tigris & Euphrates,0,92,7.7,7.5,25297,0.0%
196,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
197,Theophrastus,0,7595,5.9,6.0,428,0.0%
198,Taluva,0,507,7.2,7.0,7779,0.0%
199,Taboo,0,1924,6.3,7.0,10479,0.0%
200,Steampunk Rally,0,554,7.2,6.0,5718,0.0%
201,Star Wars: The Queen's Gambit,0,773,7.6,8.0,2096,0.0%
202,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,6.0,582,0.0%
203,Star Wars: Escape From Death Star Game,0,20156,4.8,6.5,504,0.0%
204,Star Wars Episode I: Customizable Card Game,0,19851,4.7,5.5,152,0.0%
205,Spyrium,0,661,7.1,-1.0,5766,0.0%
206,Spinergy,0,15020,5.7,7.0,104,0.0%
207,Slide 5,0,2851,6.5,7.0,1046,0.0%
208,Sleuth,0,1205,6.9,-1.0,2734,0.0%
209,Silverton,0,1908,7.1,8.0,1024,0.0%
210,Show Manager,0,1475,7.0,7.0,1693,0.0%
211,Shipyard,0,572,7.4,8.0,3709,0.0%
212,Shakespeare: Backstage,0,-1,7.9,8.0,476,0.0%
213,Serenissima,0,1508,6.9,-1.0,2233,0.0%
214,Seeland,0,1474,6.9,-1.0,1887,0.0%
215,SeaFall,0,2541,6.3,-1.0,3121,0.0%
216,Scrabble,0,1807,6.3,7.0,26658,0.0%
217,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
218,Samurai,0,209,7.5,7.5,14736,0.0%
219,Rummikub,0,1638,6.4,5.0,13147,0.0%
220,Rubik's Race,0,6824,6.0,7.0,547,0.0%
221,Relationship Tightrope,0,3974,6.2,6.5,1010,0.0%
222,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
223,Raiders of Scythia,0,1257,8.2,-1.0,832,0.0%
224,Pictionary,0,4640,5.8,7.0,6898,0.0%
225,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
226,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
227,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
228,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
229,Oltre Mare,0,1641,6.7,7.0,2702,0.0%
230,O Zoo le Mio,0,1862,6.6,7.0,2139,0.0%
231,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
232,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
233,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
234,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
235,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.5,3316,0.0%
236,Moods,0,8465,5.9,6.0,406,0.0%
237,Middle-earth,0,1220,7.3,8.0,1860,0.0%
238,Metro,0,1813,6.4,-1.0,5656,0.0%
239,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
240,Maskenball Venezia,0,17055,5.5,-1.0,71,0.0%
241,Marvel Heroes,0,2440,6.4,7.0,2415,0.0%
242,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,6.0,3692,0.0%
243,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,6.0,5531,0.0%
244,Maria,0,329,8.0,-1.0,2773,0.0%
245,Maneuver,0,-1,6.5,-1.0,5,0.0%
246,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
247,Maelstrom,0,5370,6.6,-1.0,283,0.0%
248,Luna,0,523,7.3,7.5,4475,0.0%
249,Louis XIV,0,711,7.1,6.5,5339,0.0%
250,Lost Cities,0,322,7.2,5.0,37164,0.0%
251,Lord of the Rings: The Search,0,20160,5.1,6.0,1077,0.0%
252,Lord of the Rings: The Confrontation,0,533,7.2,6.5,6534,0.0%
253,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
254,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
255,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,6.5,100,0.0%
256,Ligretto,0,2853,6.2,6.5,3490,0.0%
257,Lignum,0,2600,7.3,7.5,543,0.0%
258,Letter Head,0,13287,6.0,6.0,82,0.0%
259,Lancaster,0,345,7.4,-1.0,6661,0.0%
260,Knights of Charlemagne,0,4048,6.4,6.5,677,0.0%
261,Kingmaker,0,2117,6.5,6.5,2867,0.0%
262,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
263,Key Market,0,1995,7.4,-1.0,705,0.0%
264,Key Harvest,0,1820,6.8,7.2,1672,0.0%
265,Kardinal & König: Das Kartenspiel,0,6179,6.8,7.0,179,0.0%
266,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
267,Jenga Xtreme,0,18981,5.3,6.5,196,0.0%
268,Java,0,997,7.0,7.5,3327,0.0%
269,Jambo,0,642,7.0,-1.0,7958,0.0%
270,Ivanhoe,0,2192,6.5,7.0,1846,0.0%
271,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
272,La Isla,0,951,6.9,7.0,4949,0.0%
273,Instinct,0,13856,5.7,6.5,136,0.0%
274,In Pursuit,0,16712,5.5,6.5,167,0.0%
275,IceTowers,0,6025,6.4,-1.0,264,0.0%
276,History of the World,0,782,7.1,10.0,4363,0.0%
277,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
278,Heaven & Ale,0,264,7.6,8.0,6394,0.0%
279,Heave Ho!,0,3910,6.3,6.5,904,0.0%
280,Die Hanse,0,14571,5.7,-1.0,164,0.0%
281,Hansa,0,952,6.9,-1.0,4937,0.0%
282,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
283,Hamburgum,0,957,7.1,7.5,3103,0.0%
284,Gulo Gulo,0,1311,6.8,6.0,2753,0.0%
285,Gentes,0,732,7.5,-1.0,2373,0.0%
286,Genoa,0,696,7.1,7.0,5901,0.0%
287,The Gardens of the Alhambra,0,3833,6.1,6.0,1289,0.0%
288,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
289,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
290,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
291,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
292,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
293,Flowerpower,0,3407,6.6,7.0,698,0.0%
294,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
295,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
296,Feudo,0,7408,6.1,-1.0,315,0.0%
297,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
298,Express,0,4894,6.2,6.0,624,0.0%
299,Earthquake,0,13021,5.8,6.5,214,0.0%
300,DVONN,0,472,7.4,8.0,4440,0.0%
301,Dschunke,0,2651,6.6,-1.0,1066,0.0%
302,DruidenWalzer,0,6208,5.9,7.0,765,0.0%
303,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
304,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
305,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
306,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
307,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
308,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
309,Dampfross,0,4302,6.2,-1.0,785,0.0%
310,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
311,Colosseum,0,451,7.2,-1.0,8436,0.0%
312,Clue,0,8703,5.7,6.0,17489,0.0%
313,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
314,Chicago Express,0,453,7.2,-1.0,7392,0.0%
315,Caylus Magna Carta,0,906,6.9,7.5,4825,0.0%
316,The Castle of the Devil,0,2346,6.4,6.5,2148,0.0%
317,Castell,0,1118,7.5,7.0,1403,0.0%
318,Cartagena,0,1078,6.7,-1.0,7477,0.0%
319,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
320,Carcassonne: The Castle,0,593,7.1,7.5,7556,0.0%
321,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
322,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
323,Canal Mania,0,1960,6.9,8.0,1237,0.0%
324,Camden,0,5558,6.3,5.5,464,0.0%
325,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
326,BuyWord,0,3915,6.3,6.0,753,0.0%
327,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
328,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
329,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
330,Battle Cry,0,849,7.2,7.5,3422,0.0%
331,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
332,Arkadia,0,995,6.9,-1.0,4089,0.0%
333,The Ark of the Covenant,0,1650,7.0,8.0,1510,0.0%
334,AquaSphere,0,470,7.3,-1.0,6463,0.0%
335,Amyitis,0,1114,6.9,-1.0,2939,0.0%
336,Alpha Playing Cards,0,12577,6.8,7.0,39,0.0%
337,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
338,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
339,25 Words or Less,0,4236,6.5,-1.0,514,0.0%
340,1714: The Case of the Catalans,0,4263,6.9,-1.0,324,0.0%
