,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
85,Mombasa,1,86,7.9,8.5,10927,20.5%
86,Lewis & Clark: The Expedition,1,202,7.5,7.5,12899,20.5%
87,League of Six,1,1674,6.8,7.5,1878,20.5%
88,Key Market (Second Edition),1,3843,7.6,-1.0,243,20.5%
89,La Isla,1,951,6.9,7.0,4949,20.5%
90,Hive,1,246,7.3,7.5,29494,20.5%
91,Le Havre,1,47,7.9,8.0,26395,20.5%
92,Hansa Teutonica,1,139,7.6,9.0,11425,20.5%
93,Hanabi,1,391,7.1,7.5,38808,20.5%
94,Exit: The Game – The Secret Lab,1,628,7.1,7.0,5553,20.5%
95,Elevenses,1,3611,6.2,6.5,1169,20.5%
96,Dungeon Twister,1,1016,6.8,7.5,5751,20.5%
97,Dragon's Breath,1,2788,6.7,-1.0,932,20.5%
98,Dinosaur Escape,1,15635,5.7,6.0,99,20.5%
99,Bruxelles 1893,1,299,7.7,8.0,4705,20.5%
100,Agricola: All Creatures Big and Small,1,279,7.4,7.5,12301,20.5%
101,Agricola,1,31,7.9,8.0,63367,20.5%
102,Wingspan: European Expansion,0,-1,8.4,8.0,5981,0.0%
103,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
104,Vinhos Deluxe Edition,0,109,8.2,9.0,4225,0.0%
105,Village: Port,0,-1,8.0,-1.0,1742,0.0%
106,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
107,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
108,Village,0,156,7.5,7.5,20214,0.0%
109,Vasco da Gama,0,620,7.2,7.0,4282,0.0%
110,Utopia Engine,0,3037,6.9,7.5,745,0.0%
111,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,7.0,201,0.0%
112,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
113,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
114,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
115,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
116,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
117,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
118,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
119,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,7.0,5206,0.0%
120,Tichu,0,170,7.6,-1.0,13267,0.0%
121,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
122,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
123,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
124,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
125,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
126,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
127,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
128,The Speicherstadt,0,788,7.0,8.0,4750,0.0%
129,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
130,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
131,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
132,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
133,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
134,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
135,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
136,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
137,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
138,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
139,Snowdonia,0,489,7.4,7.0,4542,0.0%
140,Signorie,0,708,7.4,8.0,2625,0.0%
141,Shipyard,0,572,7.4,7.25,3709,0.0%
142,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
143,Saboteur 2 (expansion-only editions),0,-1,7.0,7.0,4553,0.0%
144,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
145,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
146,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
147,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,8.5,1693,0.0%
148,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
149,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
150,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
151,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
152,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
153,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
154,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
155,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
156,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
157,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
158,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
159,Rivals for Catan,0,829,7.0,7.0,5859,0.0%
160,Revolution! The Palace,0,-1,7.3,7.0,482,0.0%
161,Queen's Architect,0,1981,6.9,6.0,1214,0.0%
162,Plums,0,2419,6.6,7.0,1333,0.0%
163,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
164,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
165,Panamax,0,622,7.3,-1.0,3571,0.0%
166,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
167,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
168,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
169,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
170,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
171,Orléans,0,25,8.1,7.75,22110,0.0%
172,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
173,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
174,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
175,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
176,Nippon: Keiretsu,0,-1,8.1,8.0,97,0.0%
177,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
178,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
179,Meuterer,0,1136,6.9,7.0,3222,0.0%
180,Maquis,0,1401,7.4,6.0,1240,0.0%
181,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
182,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
183,Luna,0,523,7.3,-1.0,4475,0.0%
184,Louis XIV,0,711,7.1,7.5,5339,0.0%
185,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
186,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
187,London (Second Edition),0,336,7.6,7.5,4419,0.0%
188,Lisboa,0,68,8.2,7.75,6659,0.0%
189,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
190,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
191,Las Vegas Boulevard,0,-1,7.3,7.0,980,0.0%
192,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
193,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
194,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
195,Kingsburg: To Forge a Realm,0,-1,7.9,7.5,4148,0.0%
196,King of Tokyo: Power Up!,0,-1,7.6,6.5,10407,0.0%
197,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
198,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
199,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
200,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
201,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
202,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
203,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
204,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
205,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
206,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
207,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
208,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
209,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
210,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
211,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
212,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
213,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
214,Inhabit the Earth,0,1933,7.0,7.5,1101,0.0%
215,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
216,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
217,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
218,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
219,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
220,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
221,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
222,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
223,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
224,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
225,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
226,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
227,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
228,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
229,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
230,Haspelknecht,0,1146,7.3,7.75,1703,0.0%
231,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
232,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
233,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
234,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
235,Hamburgum,0,957,7.1,-1.0,3103,0.0%
236,Guilds of London: Solo Rules,0,-1,7.1,-1.0,30,0.0%
237,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
238,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
239,Great Western Trail,0,11,8.3,8.5,29290,0.0%
240,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
241,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
242,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
243,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
244,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
245,Dungeon Twister 2: Prison,0,1540,7.3,7.5,1179,0.0%
246,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
247,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
248,Condottiere,0,844,6.8,7.0,8591,0.0%
249,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
250,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
251,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
252,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
253,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
254,The Colonists,0,425,7.7,-1.0,3396,0.0%
255,Cockroach Salad,0,2961,6.2,6.0,2605,0.0%
256,Coal Baron: The Great Card Game,0,1486,7.2,7.0,1388,0.0%
257,Caylus Magna Carta,0,906,6.9,6.5,4825,0.0%
258,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
259,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
260,AquaSphere,0,470,7.3,7.5,6463,0.0%
261,Amerigo,0,360,7.5,-1.0,5492,0.0%
262,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
263,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
264,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
265,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
266,Agra,0,991,7.3,8.5,1969,0.0%
