,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
35,Sushi Go!,4,444,7.1,7.0,34649,60.1%
36,Kingdomino,4,217,7.4,5.5,32067,60.1%
37,Keyflower,4,72,7.8,10.0,18952,60.1%
38,Kepler-3042,4,1667,7.4,8.5,1021,60.1%
39,La Granja,4,168,7.7,8.5,8724,60.1%
40,Glasgow,4,2707,7.4,7.0,505,60.1%
41,Eminent Domain,4,556,7.0,7.0,9502,60.1%
42,The Castles of Burgundy: The Card Game,4,727,7.0,7.0,5782,60.1%
43,The Walled City: Londonderry & Borderlands,3,3906,6.8,8.5,441,49.8%
44,The Staufer Dynasty,3,1088,7.2,7.0,2099,49.8%
45,Snowdonia,3,489,7.4,8.5,4542,49.8%
46,Mombasa,3,86,7.9,10.0,10927,49.8%
47,Linko!,3,895,7.0,7.0,4099,49.8%
48,The King is Dead: Second Edition,3,1493,8.1,-1.0,685,49.8%
49,Heaven & Ale,3,264,7.6,8.5,6394,49.8%
50,Fast Sloths,3,2189,7.2,8.5,770,49.8%
51,Crystal Palace,3,757,7.7,8.5,1907,49.8%
52,Crusaders: Thy Will Be Done,3,592,7.6,8.5,2655,49.8%
53,Coimbra,3,169,7.7,8.5,8444,49.8%
54,Brass: Birmingham,3,3,8.7,8.5,18969,49.8%
55,Babylonia,3,1490,7.7,-1.0,824,49.8%
56,Age of Steam,3,118,7.8,10.0,8840,49.8%
57,Yellow & Yangtze,2,947,7.9,10.0,1251,36.9%
58,Via Nebula,2,840,7.1,7.0,3829,36.9%
59,Underwater Cities,2,45,8.1,-1.0,9835,36.9%
60,Terra Mystica,2,16,8.1,10.0,39166,36.9%
61,Teotihuacan: City of Gods,2,62,8.0,7.0,12877,36.9%
62,The Quest for El Dorado,2,165,7.6,8.5,11988,36.9%
63,Quadropolis,2,350,7.3,7.0,11027,36.9%
64,Pipeline,2,428,7.8,8.5,2967,36.9%
65,Mottainai,2,937,7.0,7.0,3486,36.9%
66,Loot,2,1982,6.3,5.5,5922,36.9%
67,Klondike Rush,2,5033,6.5,7.0,381,36.9%
68,Kings of Air and Steam,2,1920,6.9,10.0,1285,36.9%
69,King Chocolate,2,4530,6.6,10.0,371,36.9%
70,Imhotep: The Duel,2,1332,7.2,7.0,1587,36.9%
71,Le Havre: The Inland Port,2,1129,6.9,7.0,3346,36.9%
72,Forbidden Desert,2,380,7.1,5.5,25536,36.9%
73,Curious Cargo,2,2930,7.6,8.5,381,36.9%
74,Chicago Express,2,453,7.2,7.0,7392,36.9%
75,Caverna: Cave vs Cave,2,607,7.2,-1.0,5034,36.9%
76,"Artifacts, Inc.",2,1313,6.8,7.0,2977,36.9%
77,18Lilliput,2,2176,7.2,7.0,725,36.9%
78,Yokohama,1,104,7.9,7.0,8829,20.5%
79,Sol: Last Days of a Star,1,1508,7.6,8.5,945,20.5%
80,San Juan (Second Edition),1,318,7.5,7.0,5814,20.5%
81,Rurik: Dawn of Kiev,1,1162,7.8,8.5,1128,20.5%
82,Rolling America,1,2734,6.4,5.5,1516,20.5%
83,Ride the Rails,1,2398,7.4,7.0,592,20.5%
84,Railroad Revolution,1,807,7.4,7.0,2406,20.5%
85,Power Grid,1,39,7.9,10.0,56129,20.5%
86,Legacy: Gears of Time,1,2160,7.0,5.5,937,20.5%
87,Iwari,1,2196,7.6,-1.0,591,20.5%
88,In the Hall of the Mountain King,1,679,7.9,-1.0,1997,20.5%
89,Hansa Teutonica,1,139,7.6,-1.0,11425,20.5%
90,The Fox in the Forest,1,417,7.2,7.0,8798,20.5%
91,Bus,1,810,7.5,-1.0,2009,20.5%
92,Bohnanza,1,450,7.0,7.0,38186,20.5%
93,Battle Line,1,224,7.4,8.5,15624,20.5%
94,Agricola (Revised Edition),1,74,8.0,10.0,9424,20.5%
95,Acquire,1,276,7.3,7.0,18189,20.5%
96,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
97,Yunnan,0,1662,7.1,8.5,1256,0.0%
98,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
99,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
100,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
101,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
102,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
103,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
104,Trick of the Rails,0,2794,6.7,8.5,868,0.0%
105,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
106,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
107,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
108,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
109,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
110,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
111,Ticket to Ride: Europe,0,119,7.5,5.5,58364,0.0%
112,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
113,Spyrium,0,661,7.1,7.0,5766,0.0%
114,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
115,Skip-Bo,0,19922,5.5,4.0,6071,0.0%
116,Rook,0,2331,6.4,7.0,2537,0.0%
117,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
118,Red7,0,657,6.9,7.0,12645,0.0%
119,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
120,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
121,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
122,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
123,Pandemic: Iberia,0,100,7.9,7.0,8332,0.0%
124,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
125,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
126,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
127,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
128,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
129,Isle of Trains,0,1850,6.8,8.5,1505,0.0%
130,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
131,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
132,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
133,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
134,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
135,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
136,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
137,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
138,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
139,Fuji,0,2371,6.7,8.5,1255,0.0%
140,Fluxx,0,8877,5.7,4.0,15803,0.0%
141,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
142,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
143,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
144,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
145,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
146,Crystal Palace: Cards no 31,0,-1,6.9,-1.0,7,0.0%
147,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
148,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
149,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
150,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
151,Blue Lagoon,0,853,7.2,8.5,2933,0.0%
152,Blokus,0,646,6.9,8.5,22840,0.0%
153,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
154,Barrage,0,61,8.2,-1.0,6375,0.0%
155,Bananagrams,0,1762,6.4,5.5,8614,0.0%
156,Antike Duellum,0,1405,7.1,8.5,1631,0.0%
157,Anomia,0,1748,6.6,5.5,2969,0.0%
158,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
159,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
160,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
161,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
162,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
163,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
164,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
165,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
166,Age of Steam Deluxe Expansion: France & Poland Maps,0,-1,8.4,-1.0,31,0.0%
167,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
168,18Chesapeake,0,1380,8.0,8.5,757,0.0%
