,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
82,Tannhäuser,1,2116,6.5,7.0,3099,20.5%
83,Sword & Skull,1,18502,5.5,5.0,742,20.5%
84,Sunken City,1,4475,6.2,6.0,852,20.5%
85,Scavenger Hunt,1,15616,5.6,7.0,70,20.5%
86,Saga,1,6431,5.8,6.0,1219,20.5%
87,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,-1.0,5715,20.5%
88,Pirate's Cove,1,1291,6.6,8.0,7936,20.5%
89,Perikles,1,1513,6.9,8.0,1842,20.5%
90,Peloponnes,1,959,7.1,8.0,2739,20.5%
91,Pala,1,6200,6.8,7.0,175,20.5%
92,On the Dot,1,5258,6.2,6.5,560,20.5%
93,Midgard,1,2811,6.6,7.0,1002,20.5%
94,Martian Coasters,1,8148,6.1,-1.0,218,20.5%
95,Lost Cities,1,322,7.2,-1.0,37164,20.5%
96,Lords of Waterdeep,1,71,7.8,7.5,45819,20.5%
97,Kill Doctor Lucky,1,2530,6.2,7.0,6496,20.5%
98,Gloria Mundi,1,4429,6.1,6.0,1086,20.5%
99,Ghost Stories,1,275,7.3,9.0,19378,20.5%
100,Eminent Domain: Elusive/Exclusive Victory Promo,1,-1,6.1,8.0,124,20.5%
101,Eminent Domain: Bonus Planets,1,-1,7.3,8.0,601,20.5%
102,Elfenland,1,1036,6.7,6.5,8062,20.5%
103,Dream Factory,1,745,7.1,7.0,5070,20.5%
104,Double or Nothing,1,11062,5.7,6.0,494,20.5%
105,Credo!: the Game of Dueling Dogmas,1,12281,5.8,6.0,227,20.5%
106,Clout Fantasy,1,17255,5.6,6.0,385,20.5%
107,Chang Cheng,1,4021,6.2,6.0,1080,20.5%
108,Campaign Manager 2008,1,1635,6.7,9.0,2593,20.5%
109,Byzantium,1,2127,6.8,7.0,1217,20.5%
110,Barons,1,6852,6.0,-1.0,471,20.5%
111,Alhambra: The Treasure Chamber,1,-1,7.1,8.0,633,20.5%
112,1960: The Making of the President,1,204,7.6,7.0,8511,20.5%
113,Zombie in My Pocket,0,8000,5.8,6.0,521,0.0%
114,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
115,Where's Bob's Hat?,0,5731,6.2,7.0,401,0.0%
116,Whad'Ya Know?,0,18107,5.2,6.0,62,0.0%
117,The Walking Dead: No Sanctuary – Kickstarter Exclusive Stretch Goals Box,0,-1,6.7,-1.0,14,0.0%
118,The Walking Dead: No Sanctuary – Expansion 2: Killer Within,0,-1,6.9,-1.0,29,0.0%
119,The Walking Dead: No Sanctuary – Expansion 1: What Lies Ahead,0,-1,7.0,-1.0,32,0.0%
120,The Walking Dead: No Sanctuary,0,4454,6.9,-1.0,338,0.0%
121,Vinci,0,825,7.1,-1.0,3941,0.0%
122,Vampire: The Eternal Struggle,0,1158,7.2,6.0,2268,0.0%
123,Travel Blog,0,5124,6.1,-1.0,654,0.0%
124,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
125,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
126,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,8.0,1228,0.0%
127,Thingamajig,0,6570,6.4,-1.0,219,0.0%
128,The Thing: Infection at Outpost 31,0,1875,7.3,6.0,1135,0.0%
129,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
130,Sun Tzu,0,1223,7.1,7.0,2142,0.0%
131,StarCraft: The Board Game,0,448,7.3,7.0,7042,0.0%
132,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
133,Squint,0,5873,6.0,7.0,731,0.0%
134,Splat!,0,-1,4.0,-1.0,12,0.0%
135,Sneeze,0,18370,4.9,-1.0,46,0.0%
136,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
137,Shafausa,0,13557,6.0,-1.0,149,0.0%
138,Shadowlord!,0,15430,5.6,6.0,391,0.0%
139,SeaFall,0,2541,6.3,-1.0,3121,0.0%
140,RoboRally,0,441,7.1,9.0,22444,0.0%
141,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
142,Risk 2210 A.D.,0,1290,6.7,6.0,6692,0.0%
143,Rick and Morty: Total Rickall Card Game,0,3655,6.2,-1.0,1673,0.0%
144,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
145,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,-1.0,570,0.0%
146,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,-1.0,396,0.0%
147,Quiddler,0,3396,6.1,-1.0,3109,0.0%
148,Quelf,0,20178,5.3,-1.0,2544,0.0%
149,Queen of the Cupcakes,0,11697,5.8,5.0,245,0.0%
150,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
151,Pit Fighter: Fantasy Arena,0,16499,5.6,-1.0,45,0.0%
152,Pint Craft,0,15834,5.9,-1.0,48,0.0%
153,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
154,Pictionary,0,4640,5.8,7.0,6898,0.0%
155,Phase 10,0,20237,5.1,-1.0,7676,0.0%
156,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
157,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
158,Palenque,0,8661,6.1,-1.0,183,0.0%
159,Outrage! Steal the Crown Jewels,0,20055,4.9,5.0,294,0.0%
160,OrganATTACK!,0,5613,6.3,-1.0,597,0.0%
161,Nuclear War: Alliance,0,-1,8.0,-1.0,4,0.0%
162,Nuclear War: 250 Megatons,0,-1,9.0,-1.0,6,0.0%
163,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
164,North Pole,0,12811,6.3,7.0,65,0.0%
165,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
166,Nautilus,0,2974,6.4,7.0,1383,0.0%
167,Montana,0,13896,6.4,-1.0,36,0.0%
168,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
169,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
170,Magic: The Gathering,0,158,7.5,9.0,32365,0.0%
171,Lunch Money,0,12939,5.6,6.0,2565,0.0%
172,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
173,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
174,Loot,0,1982,6.3,-1.0,5922,0.0%
175,The Legend of Landlock,0,9879,5.8,-1.0,411,0.0%
176,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
177,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,7.0,5519,0.0%
178,Kaboodl,0,18770,5.1,-1.0,91,0.0%
179,Jenga,0,10810,5.6,7.0,11678,0.0%
180,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
181,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
182,Ice Pirates of Harbour Grace,0,-1,5.7,5.5,26,0.0%
183,Hot Potato,0,17655,5.2,-1.0,39,0.0%
184,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
185,Hanabi,0,391,7.1,9.0,38808,0.0%
186,Haggis,0,929,7.0,-1.0,3910,0.0%
187,Grimoire,0,2823,6.4,-1.0,1340,0.0%
188,Gold Thief,0,17031,5.6,-1.0,100,0.0%
189,Gold Digger,0,14748,5.8,6.0,80,0.0%
190,Glory to Rome: Republic Expansion,0,-1,7.4,6.0,381,0.0%
191,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
192,Frog Juice,0,17951,5.5,-1.0,537,0.0%
193,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
194,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,9.0,297,0.0%
195,Firefly: The Game – Silverhold Loot Crate,0,-1,8.3,-1.0,22,0.0%
196,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
197,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,9.0,259,0.0%
198,Firefly: The Game – Kalidasa,0,-1,8.2,9.0,941,0.0%
199,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
200,Firefly: The Game – Fruity Oaty Bar,0,-1,8.3,-1.0,30,0.0%
201,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
202,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
203,Firefly: The Game – Card Pack,0,-1,7.9,7.0,275,0.0%
204,Firefly: The Game – Breakin' Atmo,0,-1,7.8,8.0,1643,0.0%
205,Firefly: The Game – Blue Sun,0,-1,8.1,9.0,1523,0.0%
206,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,7.0,599,0.0%
207,Firefly: The Game – Artful Dodger,0,-1,7.6,6.0,891,0.0%
208,Firefly: The Game,0,343,7.4,10.0,10507,0.0%
209,Firefly Adventures: Brigands and Browncoats – Wanted Fugitives,0,-1,7.8,-1.0,68,0.0%
210,Firefly Adventures: Brigands and Browncoats – Respectable Folk,0,-1,7.8,-1.0,69,0.0%
211,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
212,Euchre,0,1596,6.8,7.0,2235,0.0%
213,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
214,En Garde Reforged,0,-1,6.9,-1.0,4,0.0%
215,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
216,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
217,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
218,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
219,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
220,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
221,Dexter's Laboratory: Race to the Brainergizer!,0,-1,3.0,-1.0,1,0.0%
222,Dakota,0,8179,5.9,-1.0,392,0.0%
223,Cribbage,0,615,7.1,8.0,8282,0.0%
224,Clue,0,8703,5.7,5.5,17489,0.0%
225,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
226,Chrononauts: Lost Identities,0,-1,6.7,7.0,747,0.0%
227,Chimera Station,0,966,7.3,-1.0,2127,0.0%
228,Chess,0,439,7.1,6.0,28655,0.0%
229,Checkers,0,20255,4.9,6.0,7160,0.0%
230,Bullwinkle and Rocky Role Playing Party Game,0,16781,5.5,-1.0,70,0.0%
231,Bug Out,0,-1,5.3,5.0,25,0.0%
232,Bridge,0,692,7.5,7.0,2887,0.0%
233,BrewMaster: The Craft Beer Game,0,15088,5.7,5.0,149,0.0%
234,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
235,"Birds, Bugs and Beans",0,16597,5.5,-1.0,54,0.0%
236,Best of Werewolves of Miller's Hollow,0,7935,7.2,-1.0,89,0.0%
237,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
238,Belfort,0,513,7.2,-1.0,5945,0.0%
239,Barker's Row: Attraction Pack #1,0,-1,7.0,-1.0,31,0.0%
240,Barker's Row,0,5793,6.5,-1.0,305,0.0%
241,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
242,Backgammon,0,1277,6.5,8.0,11651,0.0%
243,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
244,Armageddon,0,3879,6.6,-1.0,537,0.0%
245,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
246,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
247,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
248,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
249,Apples to Apples: Expansion Set #4,0,-1,6.5,9.0,196,0.0%
250,Apples to Apples: Expansion Set #3,0,-1,6.7,10.0,223,0.0%
251,Apples to Apples: Expansion Set #2,0,-1,6.6,9.0,464,0.0%
252,Apples to Apples: Expansion Set #1,0,-1,6.4,9.0,673,0.0%
253,Adventure of D,0,7991,6.7,-1.0,109,0.0%
254,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
255,Aapep,0,17574,5.3,-1.0,66,0.0%
256,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
