,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Sentinels of the Multiverse,4,398,7.2,6.0,14738,60.1%
34,Pandemic,4,99,7.6,7.0,101865,60.1%
35,Mr. Jack,4,530,7.0,9.0,15314,60.1%
36,Loopin' Louie,4,922,6.8,-1.0,8390,60.1%
37,Las Vegas,4,502,7.1,10.0,9208,60.1%
38,Heroes of Normandie,4,1024,7.5,-1.0,1925,60.1%
39,Everdell,4,36,8.1,10.0,19285,60.1%
40,Disney Villainous,4,649,7.1,10.0,9825,60.1%
41,Cosmic Encounter,4,144,7.5,10.0,27327,60.1%
42,Codenames,4,93,7.6,7.0,67424,60.1%
43,Aeon's End,4,70,8.0,7.0,10796,60.1%
44,Wasabi!,3,1532,6.5,8.0,4734,49.8%
45,Timeline: Inventions,3,1059,6.7,-1.0,7245,49.8%
46,Raiders of the North Sea,3,91,7.8,7.0,15886,49.8%
47,PitchCar Mini,3,1315,7.0,9.0,2086,49.8%
48,Pandemic: On the Brink,3,-1,8.1,9.0,16131,49.8%
49,Noblemen,3,2051,6.9,-1.0,1089,49.8%
50,Marvel Champions: The Card Game,3,52,8.2,8.0,9451,49.8%
51,King of Tokyo,3,313,7.2,7.0,57483,49.8%
52,Hive,3,246,7.3,8.0,29494,49.8%
53,Hanabi,3,391,7.1,9.0,38808,49.8%
54,Gloom,3,1776,6.3,7.0,13569,49.8%
55,Girl Genius: The Works,3,5808,6.0,7.0,694,49.8%
56,Formula Motor Racing,3,2469,6.4,9.0,1895,49.8%
57,Formula D,3,520,7.0,-1.0,17119,49.8%
58,Crokinole,3,66,7.9,10.0,12136,49.8%
59,Carcassonne,3,181,7.4,5.0,101546,49.8%
60,Burgoo,3,10216,5.7,-1.0,595,49.8%
61,Blueprints,3,944,6.8,-1.0,6126,49.8%
62,Blood Rage,3,34,8.0,9.0,33822,49.8%
63,Belfort,3,513,7.2,7.0,5945,49.8%
64,Bausack,3,1142,6.8,8.0,3860,49.8%
65,Arcadia Quest,3,178,7.7,7.0,9136,49.8%
66,Tacticum,2,-1,8.5,-1.0,16,36.9%
67,Sushi Go Party!,2,188,7.5,10.0,22195,36.9%
68,Steam Park,2,915,6.9,-1.0,5492,36.9%
69,Sprawlopolis,2,486,7.5,10.0,4028,36.9%
70,Sagrada,2,147,7.5,8.0,25897,36.9%
71,Roll Player,2,194,7.5,9.0,13177,36.9%
72,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,9.0,34031,36.9%
73,Qwirkle Cubes,2,2646,6.6,-1.0,1220,36.9%
74,Quarriors!,2,886,6.8,9.0,13141,36.9%
75,Quarantine,2,4649,6.1,4.0,886,36.9%
76,Pick & Pack,2,3665,6.5,6.0,693,36.9%
77,Mystery Express,2,1877,6.6,8.0,2504,36.9%
78,Mord im Arosa,2,2278,6.6,-1.0,1619,36.9%
79,Monopoly Deal Card Game,2,2088,6.3,7.0,8703,36.9%
80,Mice and Mystics,2,325,7.3,8.0,16705,36.9%
81,Machi Koro,2,987,6.6,8.0,26165,36.9%
82,Lost Legends,2,2789,6.5,9.0,1305,36.9%
83,Lost Cities,2,322,7.2,8.0,37164,36.9%
84,King's Forge,2,1805,7.0,9.0,1426,36.9%
85,KeyForge: Call of the Archons,2,423,7.3,7.0,9308,36.9%
86,The Isle of Cats,2,114,8.0,8.0,6250,36.9%
87,Innovation,2,334,7.2,9.0,14811,36.9%
88,Hero Realms,2,201,7.6,7.0,12130,36.9%
89,Guillotine,2,1182,6.5,8.0,19362,36.9%
90,The Great Heartland Hauling Co.,2,1340,6.9,9.0,2339,36.9%
91,Gizmos,2,320,7.5,9.0,7321,36.9%
92,Getaway Driver,2,2675,6.8,8.0,810,36.9%
93,Forbidden Island,2,721,6.8,8.0,41883,36.9%
94,Fleet,2,942,6.9,8.0,4556,36.9%
95,Eight-Minute Empire,2,1244,6.6,-1.0,7558,36.9%
96,Drum Roll,2,1589,6.9,-1.0,1761,36.9%
97,DC Comics Deck-Building Game,2,775,7.0,8.0,6301,36.9%
98,D-Day Dice,2,1184,6.8,-1.0,3425,36.9%
99,Cubitos,2,6082,8.1,8.0,95,36.9%
100,Crave,2,7072,7.1,8.0,117,36.9%
101,Colt Express,2,392,7.1,7.0,24660,36.9%
102,Codenames: Duet,2,160,7.6,9.0,13865,36.9%
103,Caveman Curling,2,4630,6.3,-1.0,592,36.9%
104,Can't Stop,2,739,6.8,7.0,13213,36.9%
105,Campaign Trail,2,2946,7.8,10.0,359,36.9%
106,Aeon's End: Legacy,2,252,8.2,8.0,2713,36.9%
107,Zombie Dice,2,2090,6.2,8.0,16146,36.9%
108,Zooloretto,2,755,6.8,8.0,13881,36.9%
109,Xia: Legends of a Drift System,1,145,7.9,10.0,7323,20.5%
110,Word on the Street,1,1856,6.6,-1.0,2288,20.5%
111,Wok Star,1,2421,6.7,-1.0,1127,20.5%
112,Welcome To...,1,126,7.6,8.0,17195,20.5%
113,War Chest,1,266,7.9,10.0,3793,20.5%
114,Village,1,156,7.5,6.0,20214,20.5%
115,Ugg-Tect,1,2799,6.3,-1.0,1818,20.5%
116,Tiny Towns,1,321,7.4,9.0,10056,20.5%
117,Tiki Topple,1,2320,6.5,7.0,1949,20.5%
118,Ticket to Ride: The Card Game,1,2747,6.1,8.0,3900,20.5%
119,Terror in Meeple City,1,857,6.9,-1.0,7117,20.5%
120,Terraforming Mars,1,4,8.4,7.0,64485,20.5%
121,Telestrations,1,258,7.4,9.0,12793,20.5%
122,Tapestry,1,233,7.5,8.0,11480,20.5%
123,Super-Skill Pinball: 4-Cade,1,2266,7.5,-1.0,613,20.5%
124,Super Dungeon Explore,1,1604,6.8,-1.0,2547,20.5%
125,Sunrise City,1,2723,6.6,8.0,1025,20.5%
126,Suburbia,1,146,7.5,-1.0,21531,20.5%
127,SteamRollers,1,2201,6.7,9.0,1265,20.5%
128,Star Realms,1,115,7.6,9.0,35855,20.5%
129,Space Hulk: Death Angel – The Card Game,1,614,7.0,-1.0,12204,20.5%
130,Sorry! Sliders,1,2004,6.4,8.0,3647,20.5%
131,Sonora,1,3027,7.2,8.0,460,20.5%
132,Smash Up,1,865,6.8,-1.0,23563,20.5%
133,Sleeping Queens,1,2115,6.5,8.0,3160,20.5%
134,Sidibaba,1,7657,5.9,-1.0,468,20.5%
135,Santorini,1,166,7.5,8.0,27705,20.5%
136,Saint Malo,1,2195,6.5,-1.0,2135,20.5%
137,River Dragons,1,1872,6.5,-1.0,3241,20.5%
138,Rising Sun,1,85,7.9,8.0,15717,20.5%
139,Rex: Final Days of an Empire,1,799,7.1,9.0,4223,20.5%
140,Qwirkle,1,796,6.8,8.0,16075,20.5%
141,The Quacks of Quedlinburg,1,67,7.8,8.0,22044,20.5%
142,Power Grid,1,39,7.9,10.0,56129,20.5%
143,Nuns on the Run,1,1692,6.5,8.0,3793,20.5%
144,Noctiluca,1,1958,7.1,10.0,974,20.5%
145,Near and Far,1,150,7.8,7.0,7190,20.5%
146,Millennium Blades,1,352,7.7,10.0,3881,20.5%
147,Middle-Earth Quest,1,577,7.4,-1.0,3939,20.5%
148,Kingdom Death: Monster,1,37,8.7,9.0,7538,20.5%
149,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
150,Kill the Overlord,1,8178,5.9,-1.0,382,20.5%
151,Kahuna,1,1127,6.6,8.0,8402,20.5%
152,Junk Art,1,412,7.4,7.0,5426,20.5%
153,Jungle Speed,1,1382,6.5,-1.0,11283,20.5%
154,It Happens..,1,3899,6.2,-1.0,1031,20.5%
155,Indigo,1,1287,6.8,-1.0,2901,20.5%
156,Horrified,1,184,7.8,9.0,6328,20.5%
157,Ground Floor,1,1422,7.0,-1.0,1655,20.5%
158,The Great Fire of London 1666,1,2475,6.5,-1.0,1485,20.5%
159,Golems,1,-1,7.4,-1.0,9,20.5%
160,Friday the 13th,1,1852,6.4,-1.0,3784,20.5%
161,Freedom: The Underground Railroad,1,396,7.6,8.0,3860,20.5%
162,The Fox in the Forest,1,417,7.2,9.0,8798,20.5%
163,FlowerFall,1,5351,6.0,9.0,815,20.5%
164,Flamme Rouge,1,198,7.6,9.0,12056,20.5%
165,Five Tribes,1,65,7.8,6.0,32178,20.5%
166,A Feast for Odin,1,21,8.2,-1.0,17278,20.5%
167,Fangs,1,924,6.8,-1.0,7995,20.5%
168,Escape the Room: The Cursed Dollhouse,1,9397,6.9,10.0,63,20.5%
169,Escape Tales: The Awakening,1,1173,7.2,-1.0,1796,20.5%
170,Dungeon!,1,4087,6.0,-1.0,3776,20.5%
171,Dungeon Roll,1,2578,6.1,7.0,7587,20.5%
172,Dungeon Fighter,1,1023,6.8,4.0,5843,20.5%
173,Diamonds: Second Edition,1,892,6.9,-1.0,4887,20.5%
174,Descent: Journeys in the Dark,1,376,7.3,5.0,11316,20.5%
175,Decipher,1,12545,6.8,-1.0,41,20.5%
176,Colosseum,1,451,7.2,7.0,8436,20.5%
177,Clubs,1,3232,6.5,-1.0,825,20.5%
178,Chain Mail: Adventures of Earthshine,1,11722,7.3,9.0,37,20.5%
179,Celestia,1,689,7.0,-1.0,8356,20.5%
180,La Boca,1,1372,7.0,-1.0,1909,20.5%
181,Arraial,1,3278,6.7,5.0,696,20.5%
182,Alien Frontiers,1,232,7.4,8.0,14122,20.5%
183,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
184,51st State: Master Set,1,294,7.7,9.0,5137,20.5%
185,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
186,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
187,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
188,World of Warcraft: The Boardgame,0,1393,6.7,7.0,5379,0.0%
189,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
190,Wings of War: Fire from the Sky,0,3954,7.2,-1.0,319,0.0%
191,Whitewater,0,9159,6.0,-1.0,227,0.0%
192,Welcome to New Las Vegas,0,2252,7.1,8.0,846,0.0%
193,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
194,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,9.0,2406,0.0%
195,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
196,Viticulture,0,188,7.6,-1.0,10152,0.0%
197,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
198,Ventura,0,5255,6.4,-1.0,467,0.0%
199,Vegas Showdown,0,549,7.2,8.0,6077,0.0%
200,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
201,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
202,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
203,Undaunted: Normandy,0,244,7.9,7.0,4210,0.0%
204,Tripoley,0,17127,5.5,-1.0,798,0.0%
205,Traverse,0,9210,5.9,-1.0,266,0.0%
206,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
207,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
208,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
209,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
210,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
211,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
212,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
213,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
214,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
215,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
216,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
217,Takenoko,0,280,7.3,-1.0,35084,0.0%
218,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
219,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
220,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,7.0,1615,0.0%
221,Survive: Escape from Atlantis!,0,285,7.3,6.0,20407,0.0%
222,Super Hero Squad Card Game,0,11498,6.7,-1.0,51,0.0%
223,Stronghold,0,817,7.2,-1.0,3376,0.0%
224,Stay Away!,0,5165,6.1,-1.0,878,0.0%
225,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
226,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
227,"Spot it! 1,2,3",0,4270,6.3,-1.0,665,0.0%
228,Spirit Island,0,13,8.3,7.0,25448,0.0%
229,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
230,Space Hulk (Third Edition),0,315,7.5,8.0,6698,0.0%
231,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
232,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
233,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
234,SmileyFace,0,16650,5.5,-1.0,446,0.0%
235,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
236,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,10.0,17180,0.0%
237,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,10.0,4111,0.0%
238,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,7.0,425,0.0%
239,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
240,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
241,SET,0,1438,6.5,-1.0,10813,0.0%
242,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
243,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
244,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
245,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
246,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
247,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
248,S'quarrels: A Game of Absolute Nuts,0,10302,6.0,8.0,306,0.0%
249,Ruse,0,17868,5.5,-1.0,149,0.0%
250,Roma,0,1149,6.8,-1.0,4454,0.0%
251,RoboRally: Armed and Dangerous,0,-1,7.8,3.0,1393,0.0%
252,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
253,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
254,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
255,Revolver,0,1885,6.9,-1.0,1396,0.0%
256,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
257,Rattus,0,1020,6.8,7.0,5669,0.0%
258,Railroad Ink: Deep Blue Edition,0,484,7.3,8.0,6463,0.0%
259,Quilt Show,0,4778,6.4,-1.0,432,0.0%
260,Quarriors! Quarmageddon,0,-1,7.4,9.0,2282,0.0%
261,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
262,Quarantine Z,0,14612,5.9,-1.0,58,0.0%
263,Puzzle Me!,0,-1,4.2,-1.0,24,0.0%
264,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
265,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
266,Polarity,0,2766,6.4,-1.0,1718,0.0%
267,Pergamon,0,1314,6.9,-1.0,2295,0.0%
268,Paper Pinball: Holiday Gauntlet 2019,0,-1,8.6,9.0,4,0.0%
269,Panic Station,0,3713,6.0,-1.0,2933,0.0%
270,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
271,Pajaggle Boards,0,15521,5.9,7.0,32,0.0%
272,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
273,On Tour,0,1068,7.1,8.0,2651,0.0%
274,Nuts!,0,12521,5.6,-1.0,760,0.0%
275,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
276,Nautilus,0,2974,6.4,-1.0,1383,0.0%
277,Nations,0,148,7.6,8.0,11130,0.0%
278,My Little Scythe,0,606,7.4,8.0,3773,0.0%
279,Mr. Jack Pocket,0,797,6.9,8.0,7558,0.0%
280,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
281,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
282,Monster Trap,0,6815,6.2,-1.0,296,0.0%
283,The Mind,0,618,6.9,9.0,19186,0.0%
284,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
285,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
286,Metro X,0,2042,7.2,8.0,806,0.0%
287,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
288,Mascarade,0,1151,6.6,-1.0,9204,0.0%
289,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
290,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
291,Lucca Città,0,6723,6.0,-1.0,456,0.0%
292,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
293,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
294,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
295,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
296,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
297,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
298,Loot,0,1982,6.3,-1.0,5922,0.0%
299,Lewis & Clark: The Expedition,0,202,7.5,5.0,12899,0.0%
300,Letters from Whitechapel,0,264,7.4,10.0,13687,0.0%
301,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
302,Legends of the Old West,0,6253,7.3,10.0,129,0.0%
303,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,9.0,2903,0.0%
304,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
305,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
306,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
307,Kōhaku,0,7907,7.9,10.0,61,0.0%
308,Klondike,0,5546,6.3,-1.0,379,0.0%
309,KLASK 4,0,4417,7.5,10.0,199,0.0%
310,KLASK,0,261,7.7,10.0,5624,0.0%
311,Kittens in a Blender,0,8213,5.7,-1.0,1979,0.0%
312,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,-1.0,51,0.0%
313,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
314,King of the Elves,0,3483,6.2,9.0,1283,0.0%
315,Jungle Speed Safari,0,6439,6.2,-1.0,342,0.0%
316,Jungle Ascent,0,6039,6.5,-1.0,263,0.0%
317,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
318,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
319,"Hey, That's My Fish!",0,855,6.7,5.0,19341,0.0%
320,Heroes of Normandie: US Rangers,0,-1,7.8,-1.0,63,0.0%
321,Heroes of Normandie: US Platoon,0,-1,7.7,-1.0,52,0.0%
322,Heroes of Normandie: Lord Lovat's Commandos,0,-1,8.1,-1.0,43,0.0%
323,Heroes of Normandie: German Army Box,0,-1,7.9,-1.0,117,0.0%
324,Heroes of Normandie: GE Wittman,0,-1,7.9,-1.0,75,0.0%
325,Heroes of Normandie: Fortified Farm,0,-1,7.7,-1.0,52,0.0%
326,Heroes of Normandie: Extra Unit US-GE,0,-1,7.8,-1.0,71,0.0%
327,Heroes of Normandie: Commonwealth Army Box,0,-1,8.1,-1.0,84,0.0%
328,Heimlich & Co.,0,1911,6.4,9.0,3368,0.0%
329,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
330,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
331,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.0,28575,0.0%
332,Galactic Strike Force,0,9990,5.7,10.0,464,0.0%
333,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
334,Frog Juice,0,17951,5.5,-1.0,537,0.0%
335,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
336,Fortress America,0,2678,6.9,-1.0,845,0.0%
337,Fort,0,771,7.4,9.0,2624,0.0%
338,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
339,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
340,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
341,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,-1.0,136,0.0%
342,Formula Dé,0,-1,7.0,10.0,7632,0.0%
343,A Fool's Fortune,0,8089,6.1,-1.0,234,0.0%
344,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
345,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
346,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
347,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
348,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
349,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
350,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
351,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
352,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
353,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
354,FITS,0,1646,6.6,-1.0,3085,0.0%
355,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
356,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
357,Fallout Shelter: The Board Game,0,1861,7.4,7.0,885,0.0%
358,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
359,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
360,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
361,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
362,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
363,Ergo,0,18256,5.5,-1.0,201,0.0%
364,Endeavor: Age of Sail,0,113,8.0,9.0,6220,0.0%
365,Empire Engine,0,7580,5.8,-1.0,803,0.0%
366,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
367,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
368,Dungeon Dice,0,8777,5.9,9.0,401,0.0%
369,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
370,Dragon's Breath,0,2788,6.7,9.0,932,0.0%
371,Doodle Quest,0,2908,6.7,-1.0,756,0.0%
372,Dominare,0,2622,6.8,-1.0,842,0.0%
373,Dinosaur Island,0,134,7.7,8.0,11483,0.0%
374,Dice Throne: Season Two – Battle Chest,0,409,8.2,10.0,2198,0.0%
375,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
376,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
377,Dairyman,0,4168,6.4,8.0,618,0.0%
378,Crystallo,0,3683,7.1,6.0,367,0.0%
379,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
380,Cranium,0,8066,5.7,7.0,8575,0.0%
381,Courtier,0,2796,6.7,8.0,906,0.0%
382,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
383,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
384,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
385,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
386,Coconuts,0,933,7.0,-1.0,3702,0.0%
387,The Climbers,0,1270,6.9,-1.0,2784,0.0%
388,The Classic Dungeon,0,7469,6.1,8.0,398,0.0%
389,Ciúb,0,5664,6.1,9.0,502,0.0%
390,City Square Off,0,6352,6.6,9.0,210,0.0%
391,Citadels,0,403,7.1,7.0,48290,0.0%
392,Chronicles of Crime,0,141,7.8,8.0,14109,0.0%
393,Cerebria: The Inside World,0,812,7.8,9.0,1674,0.0%
394,Cat & Mouse,0,19806,4.9,-1.0,156,0.0%
395,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
396,Castle Panic,0,1033,6.7,7.0,14252,0.0%
397,Carcassonne: The Castle,0,593,7.1,8.0,7556,0.0%
398,Captain Sonar,0,157,7.6,10.0,15954,0.0%
399,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
400,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
401,Burrows,0,6052,6.2,-1.0,357,0.0%
402,Burgle Bros.,0,238,7.5,7.0,8386,0.0%
403,Bunny Kingdom,0,310,7.5,7.0,7586,0.0%
404,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
405,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
