,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
92,Taboo,2,1924,6.3,6.0,10479,36.9%
93,Superfight,2,5289,5.9,-1.0,2109,36.9%
94,Suburbia,2,146,7.5,-1.0,21531,36.9%
95,PitchCar Extension 2: More Speed More Fun,2,-1,7.5,8.0,748,36.9%
96,Pandemic Legacy: Season 2,2,35,8.2,-1.0,12031,36.9%
97,Ligretto,2,2853,6.2,-1.0,3490,36.9%
98,Kampf gegen das Bünzlitum,2,11969,7.0,7.0,50,36.9%
99,Le Havre,2,47,7.9,9.0,26395,36.9%
100,Eaten by Zombies!,2,5839,5.9,-1.0,1130,36.9%
101,Dominion: Seaside,2,-1,8.0,-1.0,14447,36.9%
102,Dominion: Intrigue,2,84,7.7,8.0,30066,36.9%
103,Doctor Who: The Card Game,2,8616,5.7,-1.0,821,36.9%
104,Discworld: Ankh-Morpork,2,466,7.2,-1.0,9231,36.9%
105,Top Trumps,2,20253,4.2,-1.0,955,36.9%
106,Caesar & Cleopatra,2,1889,6.4,7.0,4308,36.9%
107,Agricola: All Creatures Big and Small,2,279,7.4,-1.0,12301,36.9%
108,The Red Dragon Inn,1,1460,6.6,7.0,7090,20.5%
109,One Deck Dungeon,1,636,7.1,-1.0,7994,20.5%
110,Trans Europa,1,1528,6.6,8.0,3228,20.5%
111,TEAM3 GREEN,1,2997,7.1,-1.0,522,20.5%
112,Dale of Merchants Collection,1,2172,7.9,-1.0,481,20.5%
113,A Study in Emerald,1,827,7.2,-1.0,3120,20.5%
114,Cable Car,1,2405,6.7,7.0,1188,20.5%
115,Quadropolis,1,350,7.3,-1.0,11027,20.5%
116,PitchCar Extension 3: Long Straights,1,-1,7.4,7.0,413,20.5%
117,Nobody Is Perfect,1,2569,6.9,-1.0,837,20.5%
118,Nichts als Ärger!,1,-1,6.4,-1.0,84,20.5%
119,Monopoly,1,20278,4.4,-1.0,28927,20.5%
120,Minderheiten-Quartett,1,17929,5.2,-1.0,49,20.5%
121,Master Thieves,1,3397,6.5,7.0,737,20.5%
122,Wooly Wars,1,3201,6.1,7.0,2643,20.5%
123,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
124,Kingsburg: To Forge a Realm,1,-1,7.9,8.0,4148,20.5%
125,Junta,1,1253,6.7,-1.0,5397,20.5%
126,Im Märchenwald,1,13207,5.8,-1.0,133,20.5%
127,Illuminati,1,3035,6.2,7.0,2647,20.5%
128,Gloom,1,1776,6.3,-1.0,13569,20.5%
129,Dominion: Alchemy,1,-1,6.9,-1.0,8092,20.5%
130,Dead Last,1,2758,6.4,-1.0,1764,20.5%
131,Carcassonne,1,181,7.4,-1.0,101546,20.5%
132,BOO,1,7430,6.1,-1.0,301,20.5%
133,The Bloody Inn,1,774,7.0,-1.0,6174,20.5%
134,Black Stories,1,3230,6.0,-1.0,4066,20.5%
135,Biosphere,1,3319,7.4,-1.0,340,20.5%
136,Back to the Future: The Card Game,1,6875,5.8,-1.0,1126,20.5%
137,Avalon,1,16373,5.7,-1.0,250,20.5%
138,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
139,Zombies!!!,0,6200,5.8,6.0,14433,0.0%
140,Zombie Fluxx,0,3519,6.0,6.0,6110,0.0%
141,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
142,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
143,WOO,0,11717,6.1,-1.0,94,0.0%
144,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
145,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,7.0,1012,0.0%
146,The Werewolves of Miller's Hollow: The Village,0,2635,6.9,-1.0,727,0.0%
147,Warhamster Rally,0,11383,5.8,7.0,236,0.0%
148,Unstable Unicorns: Rainbow Apocalypse Expansion Pack,0,-1,7.0,-1.0,323,0.0%
149,Unstable Unicorns: NSFW Pack,0,-1,6.9,-1.0,438,0.0%
150,Unstable Unicorns: Kickstarter Exclusive Cards,0,-1,6.8,-1.0,155,0.0%
151,Unstable Unicorns: Dragons Expansion Pack,0,-1,7.1,-1.0,365,0.0%
152,Unstable Unicorns: Apocalypse Expansion Pack,0,-1,6.8,-1.0,189,0.0%
153,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
154,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
155,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
156,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
157,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
158,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
159,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
160,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
161,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
162,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
163,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
164,Terra Evolution,0,18445,5.4,-1.0,251,0.0%
165,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
166,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
167,The Stars Are Right,0,3286,6.3,-1.0,1321,0.0%
168,Dark Empire: Revolution,0,6553,6.6,-1.0,188,0.0%
169,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
170,Star Realms: Universal Storage Box,0,-1,8.0,-1.0,117,0.0%
171,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
172,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
173,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
174,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
175,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
176,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
177,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
178,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
179,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
180,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
181,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
182,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
183,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
184,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
185,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
186,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
187,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
188,SPY,0,9530,5.9,-1.0,297,0.0%
189,Blink,0,4707,5.9,-1.0,1850,0.0%
190,SOW,0,7982,6.1,-1.0,234,0.0%
191,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,-1.0,798,0.0%
192,Save Doctor Lucky,0,6257,5.9,5.0,1148,0.0%
193,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,8.0,1493,0.0%
194,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
195,RUM,0,5904,6.4,-1.0,300,0.0%
196,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
197,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
198,Quest: Zeit der Helden – Abenteuerband 7,0,-1,8.3,-1.0,4,0.0%
199,Queendomino,0,435,7.3,-1.0,7970,0.0%
200,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
201,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
202,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
203,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
204,Pictomania: Geek Edition,0,-1,7.0,-1.0,47,0.0%
205,Pictionary,0,4640,5.8,-1.0,6898,0.0%
206,Order of the Stick Adventure Game: The Shortening,0,-1,6.4,-1.0,105,0.0%
207,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,6.0,1249,0.0%
208,Order of the Stick Adventure Game: Sticky Shticks,0,-1,6.2,-1.0,31,0.0%
209,ORC,0,5007,6.5,-1.0,363,0.0%
210,Nut,0,6047,6.6,-1.0,229,0.0%
211,Ninja Versus Ninja,0,4744,6.1,7.0,954,0.0%
212,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
213,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
214,Munchkinomicon,0,-1,6.7,-1.0,424,0.0%
215,Munchkin: Waiting For Santa,0,-1,6.6,-1.0,359,0.0%
216,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
217,Munchkin: Conan the Barbarian,0,-1,6.6,-1.0,270,0.0%
218,Munchkin Santa's Revenge,0,-1,6.8,-1.0,281,0.0%
219,Munchkin Sammlerbox,0,-1,6.7,6.0,90,0.0%
220,Munchkin Reindeer Games,0,-1,6.8,-1.0,210,0.0%
221,Munchkin Quest,0,5304,5.9,6.0,3705,0.0%
222,Munchkin Pathfinder: Gobsmacked!,0,-1,6.8,-1.0,115,0.0%
223,Munchkin Marked For Death,0,-1,6.7,-1.0,248,0.0%
224,Munchkin Impossible,0,5913,6.0,-1.0,1100,0.0%
225,Munchkin Fu,0,5562,5.9,6.0,2274,0.0%
226,Munchkin Booty: Fish & Ships,0,-1,6.9,-1.0,241,0.0%
227,Munchkin Cthulhu,0,2776,6.2,6.0,4961,0.0%
228,Munchkin Booty,0,3352,6.2,6.0,2007,0.0%
229,Munchkin 4: The Need for Steed,0,-1,6.5,6.0,3361,0.0%
230,Munchkin 3: Clerical Errors,0,-1,6.5,6.0,4859,0.0%
231,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
232,Munchkin,0,4419,5.9,6.0,41521,0.0%
233,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
234,Minderheiten-Quartett: Soziale Kernschmelze,0,-1,5.6,-1.0,24,0.0%
235,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
236,Malefiz,0,19732,5.4,-1.0,1035,0.0%
237,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
238,Level 8: Das Kartenspiel,0,19058,5.2,-1.0,160,0.0%
239,Lemmings in Space,0,-1,5.5,-1.0,28,0.0%
240,Camelot Legends,0,4422,6.1,7.0,1193,0.0%
241,IOTA,0,3553,6.2,-1.0,1408,0.0%
242,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
243,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
244,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
245,Killer Karnickel: Herr der Karnickel,0,-1,4.7,-1.0,3,0.0%
246,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
247,Kannibohne,0,12063,6.5,-1.0,58,0.0%
248,"Aye, Dark Overlord! The Green Box",0,10504,6.0,-1.0,211,0.0%
249,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
250,Space War!,0,-1,4.6,-1.0,15,0.0%
251,Imperius: Enmity,0,-1,7.0,-1.0,30,0.0%
252,Imperius: Empire of the Dawn,0,-1,7.1,-1.0,30,0.0%
253,Imperius,0,4937,6.7,-1.0,327,0.0%
254,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
255,Marriage Material,0,18808,5.1,-1.0,89,0.0%
256,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
257,Hands Up,0,7362,5.9,-1.0,412,0.0%
258,GYM,0,6512,6.3,-1.0,257,0.0%
259,"The Good, the Bad, and the Munchkin",0,3997,6.2,6.0,1306,0.0%
260,"Sì, Oscuro Signore! 2: L'alba degli eroi",0,-1,6.4,-1.0,158,0.0%
261,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
262,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
263,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
264,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
265,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
266,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
267,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
268,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
269,Huzzah!,0,17528,5.4,7.0,121,0.0%
270,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
271,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,8.0,8092,0.0%
272,Eaten By Zombies!: Weapons of Mass Destruction,0,-1,6.5,-1.0,68,0.0%
273,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
274,Dungeonville,0,20021,4.9,6.0,296,0.0%
275,Dschingis Khan: Bewegung an der Großen Mauer,0,18328,5.2,-1.0,85,0.0%
276,Dork Tower,0,9714,5.9,7.0,347,0.0%
277,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
278,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
279,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
280,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
281,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
282,DIG,0,4357,6.4,-1.0,560,0.0%
283,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
284,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
285,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
286,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
287,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
288,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
289,Chez Goth,0,6186,6.0,7.0,678,0.0%
290,Chez Dork,0,19840,5.3,6.0,507,0.0%
291,Chess,0,439,7.1,-1.0,28655,0.0%
292,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
293,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
294,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
295,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
296,BOX,0,19063,5.3,-1.0,182,0.0%
297,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
298,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
299,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
300,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
301,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
302,Beasty Bar: New Beasts in Town,0,2645,7.0,-1.0,661,0.0%
303,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
304,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
305,Anno Domini: Probespiel,0,-1,6.0,-1.0,37,0.0%
306,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
307,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
308,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
309,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
310,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
311,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
312,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
313,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
314,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
315,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
316,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
317,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
318,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
319,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
320,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
321,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
322,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
323,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
324,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
325,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
326,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
327,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
328,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
329,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
330,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
331,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
332,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
333,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
334,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
335,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
336,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
337,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
338,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
339,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
340,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
341,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
342,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
343,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
344,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
345,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
346,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
347,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
348,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
349,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
350,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
