,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
105,Evolution,5,461,7.1,-1.0,13581,68.3%
106,The Downfall of Pompeii,5,541,7.1,7.0,7368,68.3%
107,Cosmic Encounter: Cosmic Incursion,5,-1,8.2,9.0,3253,68.3%
108,Codenames: Duet,5,160,7.6,-1.0,13865,68.3%
109,Claustrophobia,5,301,7.5,8.0,6645,68.3%
110,Clans,5,1451,6.6,7.0,4861,68.3%
111,Cards Against Humanity,5,4284,5.9,-1.0,23175,68.3%
112,The 7th Continent,5,32,8.2,4.0,16777,68.3%
113,Twilight Imperium: Third Edition – Shattered Empire,4,-1,8.6,7.0,4588,60.1%
114,Timeline: Diversity,4,1216,6.8,-1.0,3782,60.1%
115,Terra,4,9867,5.7,7.0,507,60.1%
116,SET,4,1438,6.5,7.0,10813,60.1%
117,Mamma Mia!,4,1566,6.5,7.0,5678,60.1%
118,Machi Koro: Deluxe Edition,4,-1,7.1,7.0,2213,60.1%
119,Light Speed,4,3153,6.3,7.0,1202,60.1%
120,Ikusa,4,883,7.0,8.0,4892,60.1%
121,Fury of Dracula (Second Edition),4,536,7.1,7.0,8973,60.1%
122,Cosmic Wimpout,4,5605,6.0,7.0,1021,60.1%
123,Condottiere,4,844,6.8,8.0,8591,60.1%
124,Colt Express,4,392,7.1,-1.0,24660,60.1%
125,The Castles of Burgundy,4,15,8.1,8.0,46330,60.1%
126,Carolus Magnus,4,1204,6.8,8.0,3405,60.1%
127,Buffalo,4,16172,5.8,-1.0,66,60.1%
128,Big Boggle,4,2027,6.9,8.0,1362,60.1%
129,Vikings,3,432,7.3,7.0,7930,49.8%
130,Terra Mystica,3,16,8.1,7.0,39166,49.8%
131,Survive: Escape from Atlantis!,3,285,7.3,-1.0,20407,49.8%
132,Starmada X,3,10483,7.0,9.0,50,49.8%
133,Spot it!,3,1109,6.6,-1.0,12801,49.8%
134,SeaFall,3,2541,6.3,-1.0,3121,49.8%
135,Scotland Yard,3,1259,6.5,7.0,14291,49.8%
136,Pueblo,3,1283,6.9,8.0,2393,49.8%
137,Mahjong,3,760,7.0,6.0,6439,49.8%
138,Die Macher,3,286,7.6,8.0,5222,49.8%
139,Der Igelwettkampf,3,-1,5.1,4.0,16,49.8%
140,Hellas,3,3057,6.2,7.0,2056,49.8%
141,Goa,3,180,7.6,7.0,10921,49.8%
142,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",3,3420,6.7,4.0,656,49.8%
143,Flapjacks & Sasquatches,3,7672,6.2,-1.0,293,49.8%
144,Cosmic Encounter: Cosmic Alliance,3,-1,8.1,-1.0,1513,49.8%
145,Chopstick Dexterity MegaChallenge 3000,3,5235,6.2,9.0,486,49.8%
146,Asteroyds,3,3177,6.4,8.0,1152,49.8%
147,Apples to Apples,3,4760,5.8,8.0,17556,49.8%
148,Alchemists,3,110,7.7,-1.0,18203,49.8%
149,Acquire,3,276,7.3,-1.0,18189,49.8%
150,6 nimmt!,3,597,6.9,9.0,20527,49.8%
151,Word on the Street,2,1856,6.6,-1.0,2288,36.9%
152,Tokyo Highway,2,-1,7.0,8.0,1103,36.9%
153,Tichu,2,170,7.6,7.0,13267,36.9%
154,Sushi Go!,2,444,7.1,7.0,34649,36.9%
155,Suburbia,2,146,7.5,7.0,21531,36.9%
156,Starmada X: Brigade,2,-1,7.9,9.0,21,36.9%
157,Squint,2,5873,6.0,8.0,731,36.9%
158,Sleuth,2,1205,6.9,8.0,2734,36.9%
159,Santorini,2,166,7.5,-1.0,27705,36.9%
160,Rummikub,2,1638,6.4,5.0,13147,36.9%
161,Red Alert: Space Fleet Warfare,2,4187,7.9,-1.0,196,36.9%
162,Power Grid,2,39,7.9,7.0,56129,36.9%
163,PARKS,2,140,7.9,8.0,7073,36.9%
164,Paperback,2,457,7.2,7.0,8906,36.9%
165,Pandemic: Fall of Rome,2,355,7.7,-1.0,3818,36.9%
166,Othello,2,2754,6.1,-1.0,7021,36.9%
167,Ohanami,2,1517,7.3,-1.0,1185,36.9%
168,Money!,2,1868,6.5,6.0,2716,36.9%
169,Mexican Train,2,8114,5.7,5.0,1932,36.9%
170,Merchants,2,3096,6.6,7.0,828,36.9%
171,Men at Work,2,1094,7.3,-1.0,1839,36.9%
172,Medina (Second Edition),2,1197,7.2,9.0,1651,36.9%
173,Kings & Things,2,2498,6.5,7.0,1608,36.9%
174,Kanagawa,2,625,7.1,-1.0,7003,36.9%
175,Jaipur,2,135,7.5,-1.0,37008,36.9%
176,Hoity Toity,2,1524,6.5,3.0,4939,36.9%
177,High Society,2,566,7.1,-1.0,8875,36.9%
178,Guildhall,2,1006,6.9,-1.0,3911,36.9%
179,The Great Dalmuti,2,1381,6.6,7.0,6862,36.9%
180,El Grande,2,78,7.8,8.0,23511,36.9%
181,Fog of Love,2,877,7.0,4.0,5302,36.9%
182,Flamme Rouge,2,198,7.6,-1.0,12056,36.9%
183,Finca,2,636,7.1,8.0,6811,36.9%
184,Dixit: Odyssey,2,212,7.5,-1.0,16662,36.9%
185,Descent: Journeys in the Dark,2,376,7.3,-1.0,11316,36.9%
186,Cosmic Encounter,2,1108,6.9,8.0,3851,36.9%
187,Château Roquefort,2,1455,6.9,7.0,2251,36.9%
188,Catan,2,395,7.2,9.0,101212,36.9%
189,The Castles of Burgundy: The Dice Game,2,1138,6.9,-1.0,2962,36.9%
190,Ca$h 'n Gun$: Yakuzas,2,-1,6.5,7.0,847,36.9%
191,The Bottle Imp,2,1350,6.7,8.0,3265,36.9%
192,Bonnie and Clyde,2,4606,6.2,7.0,624,36.9%
193,Bomb Squad,2,3242,6.5,-1.0,849,36.9%
194,Blokus Duo,2,1008,6.8,6.0,5093,36.9%
195,Amun-Re,2,365,7.3,7.0,8554,36.9%
196,Above and Below,2,251,7.4,-1.0,12830,36.9%
197,WarpWar,1,6712,6.3,5.0,270,20.5%
198,Vinci,1,825,7.1,9.0,3941,20.5%
199,Vexation,1,-1,7.1,7.0,722,20.5%
200,Utopia,1,3741,6.3,-1.0,889,20.5%
201,Tussie Mussie,1,1479,7.1,-1.0,1628,20.5%
202,Tri-Ominos,1,20112,5.3,-1.0,2258,20.5%
203,Ticket to Ride: Alvin & Dexter,1,-1,6.5,7.0,1634,20.5%
204,Through the Desert,1,499,7.1,8.0,12705,20.5%
205,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,1,-1,7.4,-1.0,1615,20.5%
206,Steam,1,186,7.6,-1.0,9546,20.5%
207,Solar Starfire,1,-1,8.3,-1.0,14,20.5%
208,Serenissima,1,1508,6.9,8.0,2233,20.5%
209,Schotten Totten,1,394,7.3,8.0,7585,20.5%
210,The Rose King,1,1282,6.8,7.0,3149,20.5%
211,Rattus,1,1020,6.8,-1.0,5669,20.5%
212,Rage,1,3356,6.2,6.0,1675,20.5%
213,Pick & Pack,1,3665,6.5,-1.0,693,20.5%
214,Patchwork,1,88,7.7,-1.0,46298,20.5%
215,Modern Art,1,221,7.4,-1.0,16670,20.5%
216,Mille Bornes,1,7284,5.7,5.0,7311,20.5%
217,Mexica,1,584,7.2,-1.0,5053,20.5%
218,Mariposas,1,1354,7.2,-1.0,1582,20.5%
219,Mad Scientist University,1,12695,5.8,-1.0,165,20.5%
220,Love Letter,1,282,7.2,-1.0,55827,20.5%
221,Lord of the Fries,1,4587,6.0,7.0,1629,20.5%
222,Innovation: Echoes of the Past,1,-1,7.6,8.0,1627,20.5%
223,Homesteaders,1,697,7.2,7.0,3479,20.5%
224,Heave Ho!,1,3910,6.3,6.0,904,20.5%
225,The Fox in the Forest,1,417,7.2,-1.0,8798,20.5%
226,Flying Colors,1,2068,7.5,-1.0,714,20.5%
227,Dungeon Twister,1,1016,6.8,7.0,5751,20.5%
228,Dixit: Quest,1,-1,7.7,8.0,6616,20.5%
229,Diamant,1,718,6.8,7.0,17037,20.5%
230,Detroit-Cleveland Grand Prix,1,2311,6.8,8.0,1092,20.5%
231,Dancing Eggs,1,2394,6.4,3.0,2223,20.5%
232,Crows,1,3880,6.4,-1.0,729,20.5%
233,Cottage Garden,1,811,6.9,-1.0,6966,20.5%
234,Cosmic Encounter: Cosmic Conflict,1,-1,8.1,-1.0,2035,20.5%
235,Commands & Colors: Napoleonics,1,371,8.0,-1.0,2627,20.5%
236,Citadels,1,403,7.1,7.0,48290,20.5%
237,Chinese Checkers,1,20225,5.1,7.0,4147,20.5%
238,Castell,1,1118,7.5,-1.0,1403,20.5%
239,Cards Against Humanity: Second Expansion,1,-1,6.7,-1.0,2173,20.5%
240,BattleTech Introductory Box Set,1,1660,7.6,-1.0,880,20.5%
241,Battleship,1,20265,4.6,4.0,8540,20.5%
242,Avalon,1,16373,5.7,-1.0,250,20.5%
243,Aladdin's Dragons,1,1146,6.9,7.0,3096,20.5%
244,7 Wonders: Manneken Pis,1,-1,6.8,-1.0,2051,20.5%
245,Zooloretto,1,755,6.8,-1.0,13881,20.5%
246,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
247,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
248,Wizard Kings: Expansion Armies,0,-1,7.0,7.0,225,0.0%
249,Wizard Kings,0,2422,6.7,7.0,1181,0.0%
250,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
251,Wings of War: Famous Aces,0,1064,6.9,7.0,4616,0.0%
252,WFF 'N PROOF,0,18900,4.8,3.0,61,0.0%
253,Welcome to Dino World,0,2400,7.0,-1.0,859,0.0%
254,The Very Clever Pipe Game,0,4427,6.2,9.0,815,0.0%
255,Ur,0,3039,6.5,7.0,959,0.0%
256,Trapwords,0,1493,7.0,-1.0,1657,0.0%
257,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
258,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
259,Timeline: Discoveries,0,1341,6.7,8.0,3501,0.0%
260,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
261,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
262,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
263,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
264,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
265,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
266,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
267,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
268,Stratego,0,2593,6.1,5.0,13793,0.0%
269,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
270,Stay Cool,0,4134,7.1,-1.0,287,0.0%
271,Starmada: The Admiralty Edition – Rules Annex,0,-1,7.4,9.0,13,0.0%
272,Starmada: Hammer and Claw,0,-1,6.9,-1.0,9,0.0%
273,Starmada: Fleet Ops,0,-1,7.2,-1.0,11,0.0%
274,Starfire,0,5001,6.9,7.0,296,0.0%
275,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
276,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
277,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
278,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
279,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
280,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
281,Star Frontiers: Knight Hawks,0,8894,6.4,-1.0,147,0.0%
282,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
283,Space Base,0,214,7.6,-1.0,8287,0.0%
284,Slag!: Combat on the High Frontier,0,-1,5.9,-1.0,22,0.0%
285,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
286,Shogi,0,1294,7.4,-1.0,1540,0.0%
287,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
288,San Marco,0,694,7.2,7.0,4236,0.0%
289,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
290,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
291,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
292,Rook,0,2331,6.4,-1.0,2537,0.0%
293,Risk,0,19446,5.6,4.0,30178,0.0%
294,Punderdome: A Card Game for Pun Lovers,0,19949,4.8,-1.0,219,0.0%
295,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
296,Poker,0,1030,6.7,6.0,9254,0.0%
297,Pit,0,1665,6.4,5.0,8269,0.0%
298,Piranha,0,15977,5.7,-1.0,55,0.0%
299,The People's Choice,0,-1,0.0,-1.0,0,0.0%
300,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
301,Panguingue,0,-1,6.8,7.0,4,0.0%
302,Oceans,0,547,7.7,-1.0,2708,0.0%
303,Nanuk: 1st Promo Card,0,-1,6.8,-1.0,17,0.0%
304,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
305,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
306,Mr. Jack,0,530,7.0,7.0,15314,0.0%
307,Mouse Acrobat,0,-1,5.2,4.0,16,0.0%
308,More Cosmic Encounter,0,-1,7.7,8.0,484,0.0%
309,Monopoly,0,20278,4.4,3.0,28927,0.0%
310,Mastermind,0,15243,5.6,4.0,6113,0.0%
311,Lifeboats,0,1609,6.6,3.0,3425,0.0%
312,Letter Tycoon,0,2159,6.9,7.0,1144,0.0%
313,Kwizniac,0,13747,6.6,-1.0,57,0.0%
314,Kittens in a Blender,0,8213,5.7,-1.0,1979,0.0%
315,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
316,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
317,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
318,Joe Name It,0,18645,5.3,-1.0,153,0.0%
319,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
320,Imperial Starmada Sourcebook,0,-1,7.6,-1.0,13,0.0%
321,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
322,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
323,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
324,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
325,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
326,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
327,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
328,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
329,Haggis,0,929,7.0,-1.0,3910,0.0%
330,Grifters,0,2062,6.8,5.0,1371,0.0%
331,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,6.0,562,0.0%
332,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
333,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
334,The Fury of Dracula,0,2124,6.9,5.0,1170,0.0%
335,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
336,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
337,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
338,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
339,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
340,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
341,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
342,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
343,Farkle,0,17641,5.6,-1.0,2217,0.0%
344,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
345,Einfach Genial Knobelspass,0,14202,6.0,-1.0,60,0.0%
346,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
347,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
348,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
349,Dungeon Dice,0,8777,5.9,-1.0,401,0.0%
350,Donner Dinner Party,0,5955,6.4,-1.0,374,0.0%
351,Dogfight,0,5397,6.3,-1.0,433,0.0%
352,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
353,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
354,Diplomacy,0,605,7.0,-1.0,12083,0.0%
355,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
356,Decrypto,0,104,7.8,-1.0,11595,0.0%
357,CV,0,1241,6.6,-1.0,5830,0.0%
358,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
359,Cribbage,0,615,7.1,4.0,8282,0.0%
360,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
361,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
362,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
363,Connect 4 (Revised Edition),0,20018,5.2,-1.0,641,0.0%
364,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
365,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
366,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
367,Clue,0,8703,5.7,6.0,17489,0.0%
368,The Climbers,0,1270,6.9,-1.0,2784,0.0%
369,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
370,Chief Herman's Next Big Thing,0,-1,6.1,5.0,90,0.0%
371,Chief Herman's Holiday Fun Pack,0,13712,5.7,5.0,153,0.0%
372,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
373,Careers,0,5708,5.8,3.0,2259,0.0%
374,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
375,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
376,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
377,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
378,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
379,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.0,3200,0.0%
380,Can't Stop,0,739,6.8,-1.0,13213,0.0%
381,Campaign for President,0,-1,7.8,-1.0,5,0.0%
382,Black Box,0,3631,6.4,5.0,840,0.0%
383,The Big Idea,0,4032,6.3,7.0,824,0.0%
384,BattleTech Quick-Start Rules,0,-1,8.1,-1.0,13,0.0%
385,Battletech Hexpack: Lakes and Rivers,0,-1,7.9,-1.0,27,0.0%
386,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
387,Astromachia,0,-1,7.3,-1.0,3,0.0%
388,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
389,Arboretum,0,254,7.4,8.0,13034,0.0%
390,"Another Day, Another Dollar: Space",0,-1,6.2,4.0,153,0.0%
391,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,4.0,162,0.0%
392,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
393,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
394,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
395,Ameritocracy,0,11905,7.9,-1.0,30,0.0%
396,Airlines Europe,0,419,7.3,8.0,6809,0.0%
397,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
398,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
399,Aftershock: San Francisco & Venice – District 6,0,-1,7.6,-1.0,9,0.0%
400,Aftershock: San Francisco & Venice,0,7661,6.9,-1.0,110,0.0%
401,The Adventure Zone: Bureau of Balance Game,0,12260,9.2,-1.0,83,0.0%
402,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
403,1906 San Francisco,0,2921,7.3,-1.0,442,0.0%
