,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
32,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
33,Triassic Terror,0,2492,7.0,-1.0,806,0.0%
34,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
35,A Touch of Evil: Dark Gothic – Colonial Horror,0,4816,7.5,-1.0,174,0.0%
36,A Touch of Evil: Dark Gothic,0,3471,6.9,-1.0,502,0.0%
37,Titan Legions,0,7879,6.7,-1.0,120,0.0%
38,Tiger Leader,0,6763,6.6,-1.0,203,0.0%
39,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
40,Tenka: Shogun Edition,0,-1,6.7,-1.0,21,0.0%
41,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
42,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
43,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
44,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,-1.0,303,0.0%
45,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
46,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
47,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
48,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
49,Talisman (Revised 4th Edition): The Deep Realms Expansion,0,-1,7.2,-1.0,221,0.0%
50,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
51,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
52,Talisman (Revised 4th Edition),0,1476,6.5,7.5,13215,0.0%
53,Sylla,0,1688,6.7,-1.0,2028,0.0%
54,Succulent,0,4687,7.2,-1.0,225,0.0%
55,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
56,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
57,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
58,Stronghold,0,817,7.2,8.5,3376,0.0%
59,Steam Works,0,2209,7.0,-1.0,963,0.0%
60,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
61,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
62,Spartacus: Hadrianus Promo Card,0,-1,7.6,-1.0,96,0.0%
63,Spartacus: Acerbitas Promo Card,0,-1,7.6,-1.0,103,0.0%
64,Spartacus: A Game of Blood and Treachery,0,364,7.5,9.5,7162,0.0%
65,Space Marine,0,3776,6.8,-1.0,495,0.0%
66,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
67,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
68,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
69,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
70,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
71,Snow Tails,0,763,7.0,-1.0,6008,0.0%
72,Small City,0,2282,7.5,-1.0,564,0.0%
73,Skull,0,381,7.2,-1.0,14130,0.0%
74,Signorie,0,708,7.4,-1.0,2625,0.0%
75,Shafausa,0,13557,6.0,-1.0,149,0.0%
76,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
77,Shadows of Brimstone: Hell Vermin Enemy Pack,0,-1,7.9,-1.0,117,0.0%
78,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
79,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
80,Senji,0,2510,6.5,-1.0,1461,0.0%
81,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
82,San Marco,0,694,7.2,-1.0,4236,0.0%
83,Samurai Sword: Rising Sun,0,-1,7.4,-1.0,408,0.0%
84,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
85,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
86,Saboteur,0,1075,6.6,7.0,25602,0.0%
87,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
88,Rome: Rise to Power,0,6917,6.4,-1.0,207,0.0%
89,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
90,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
91,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
92,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
93,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
94,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,9.0,34031,0.0%
95,Robin,0,9680,5.9,-1.0,294,0.0%
96,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
97,Rising Sun,0,85,7.9,-1.0,15717,0.0%
98,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
99,Revolution! Anarchy,0,-1,7.5,-1.0,156,0.0%
100,Revolution!,0,1289,6.7,-1.0,4098,0.0%
101,Renegades: Eldar and Chaos Armies for Space Marine,0,-1,7.0,-1.0,77,0.0%
102,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
103,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
104,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
105,Ra,0,177,7.5,7.0,19077,0.0%
106,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
107,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
108,Praetor,0,2519,6.6,-1.0,1297,0.0%
109,Poseidon,0,1863,7.0,-1.0,1115,0.0%
110,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
111,Port Royal,0,456,7.1,-1.0,12914,0.0%
112,Plethora,0,13967,6.2,-1.0,56,0.0%
113,Phantom Leader Deluxe,0,2458,8.1,-1.0,435,0.0%
114,Phalanxx,0,6013,6.9,-1.0,185,0.0%
115,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
116,Peloponnes,0,959,7.1,-1.0,2739,0.0%
117,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
118,PAX,0,2771,6.8,-1.0,794,0.0%
119,Patronize,0,6589,6.1,-1.0,368,0.0%
120,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
121,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
122,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
123,Outlive,0,667,7.4,-1.0,3563,0.0%
124,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
125,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
126,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
127,Orléans,0,25,8.1,-1.0,22110,0.0%
128,Ork and Squat Warlords,0,-1,7.2,-1.0,48,0.0%
129,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
130,On Mars,0,69,8.3,-1.0,5685,0.0%
131,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
132,OddVille,0,1747,6.8,-1.0,1829,0.0%
133,Oath of the Brotherhood,0,7218,6.3,-1.0,232,0.0%
134,Nostra City,0,5563,6.4,-1.0,380,0.0%
135,New Dawn: Exodai,0,-1,7.2,-1.0,20,0.0%
136,New Dawn,0,2840,6.9,-1.0,688,0.0%
137,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
138,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
139,Navegador,0,229,7.6,-1.0,8013,0.0%
140,Narcos: The Board Game,0,2737,7.3,-1.0,553,0.0%
141,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
142,The Mystery of the Templars,0,14372,5.8,-1.0,143,0.0%
143,Mystery of the Abbey,0,1339,6.5,7.5,7675,0.0%
144,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
145,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
146,Mission: Red Planet,0,977,6.9,8.0,4111,0.0%
147,Meuterer,0,1136,6.9,-1.0,3222,0.0%
148,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
149,Masques,0,2718,6.5,-1.0,1377,0.0%
150,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
151,Mare Nostrum,0,1470,6.7,8.0,3125,0.0%
152,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
153,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
154,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
155,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
156,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
157,Madeira,0,383,7.6,-1.0,3902,0.0%
158,Lyssan,0,6753,6.9,-1.0,156,0.0%
159,Luna,0,523,7.3,-1.0,4475,0.0%
160,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
161,Love Letter,0,282,7.2,-1.0,55827,0.0%
162,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
163,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
164,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
165,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
166,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
167,Longhorn,0,2294,6.6,-1.0,1538,0.0%
168,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
169,Lisboa,0,68,8.2,-1.0,6659,0.0%
170,Limes,0,2117,6.9,-1.0,1119,0.0%
171,Liberté,0,1002,7.1,-1.0,2601,0.0%
172,Libertalia,0,418,7.2,8.5,12390,0.0%
173,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
174,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
175,Last Night on Earth: The Zombie Game,0,703,6.9,7.5,13528,0.0%
176,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
177,Last Night on Earth: Hero Pack 2,0,-1,7.9,-1.0,55,0.0%
178,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
179,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
180,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
181,Ladder 29,0,5077,6.8,-1.0,250,0.0%
182,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
183,Keyper,0,1121,7.3,-1.0,1623,0.0%
184,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
185,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
186,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
187,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
188,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
189,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
190,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
191,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
192,Keyflower,0,72,7.8,-1.0,18952,0.0%
193,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
194,Kemet,0,102,7.7,7.5,16243,0.0%
195,Jórvík,0,1721,6.9,-1.0,1840,0.0%
196,Joraku,0,2428,7.0,-1.0,768,0.0%
197,Jamaica,0,493,7.1,-1.0,16227,0.0%
198,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
199,Infection: Humanity's Last Gasp,0,2550,7.3,7.0,557,0.0%
200,Infamy,0,3886,6.8,-1.0,431,0.0%
201,Imperial,0,207,7.6,-1.0,8243,0.0%
202,ICECOOL,0,863,6.8,-1.0,8165,0.0%
203,Hornet Leader: Cthulhu Conflict,0,-1,7.3,-1.0,74,0.0%
204,Hornet Leader: Carrier Air Operations,0,1546,7.9,9.5,795,0.0%
205,Honshū,0,896,7.0,-1.0,4301,0.0%
206,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
207,Hexemonia,0,6814,6.4,-1.0,214,0.0%
208,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
209,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
210,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
211,Gùgōng,0,317,7.5,-1.0,6083,0.0%
212,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
213,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
214,Gorus Maximus,0,3507,6.6,-1.0,735,0.0%
215,Gentes,0,732,7.5,-1.0,2373,0.0%
216,Genoa,0,696,7.1,-1.0,5901,0.0%
217,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
218,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
219,For Sale,0,301,7.2,-1.0,23815,0.0%
220,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
221,Flotilla,0,3270,7.3,-1.0,379,0.0%
222,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
223,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
224,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
225,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
226,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
227,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
228,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
229,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
230,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
231,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
232,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
233,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
234,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
235,Eldritch Horror,0,82,7.8,9.0,29279,0.0%
236,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
237,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
238,Drakon (Third Edition),0,2032,6.5,7.0,2710,0.0%
239,Down in Flames: Aces High,0,4445,7.0,6.5,288,0.0%
240,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
241,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
242,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
243,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
244,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
245,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
246,Doomtown: Reloaded – Foul Play,0,-1,7.7,-1.0,60,0.0%
247,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
248,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
249,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
250,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
251,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
252,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
253,Dominant Species,0,64,7.8,-1.0,17989,0.0%
254,Dogs of War,0,681,7.5,-1.0,2518,0.0%
255,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
256,Dice Town,0,868,6.9,-1.0,6778,0.0%
257,Diamant,0,718,6.8,-1.0,17037,0.0%
258,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
259,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
260,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
261,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
262,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
263,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
264,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
265,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
266,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
267,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
268,Defenders of the Realm,0,525,7.3,9.0,5212,0.0%
269,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,-1.0,306,0.0%
270,Deadlands: Invasion of Slaughter Gulch,0,-1,6.4,-1.0,37,0.0%
271,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
272,Dawn of the Zeds (Second Edition): The Director's Cut,0,-1,7.9,-1.0,77,0.0%
273,Dawn of the Zeds (Second edition),0,1814,7.8,-1.0,641,0.0%
274,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
275,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
276,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
277,Darkest Night: Mercenary Promo,0,-1,7.8,-1.0,28,0.0%
278,Darkest Night: In Tales of Old,0,-1,7.9,-1.0,92,0.0%
279,Darkest Night: From the Abyss,0,-1,7.8,-1.0,123,0.0%
280,Darkest Night: Enchanter Promo,0,-1,7.6,-1.0,37,0.0%
281,Darkest Night,0,2020,7.1,8.0,983,0.0%
282,Dark Minions,0,6667,6.1,-1.0,393,0.0%
283,Cypher,0,6217,5.9,-1.0,651,0.0%
284,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
285,Craftsmen,0,4236,6.6,-1.0,452,0.0%
286,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
287,Council of Verona: Corruption,0,-1,6.7,-1.0,46,0.0%
288,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
289,Cooper Island,0,665,7.7,-1.0,2037,0.0%
290,Condottiere,0,844,6.8,6.5,8591,0.0%
291,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
292,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
293,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
294,Concordia,0,18,8.1,-1.0,27940,0.0%
295,The Colonists,0,425,7.7,-1.0,3396,0.0%
296,COGZ,0,5708,7.0,-1.0,184,0.0%
297,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
298,Codenames,0,93,7.6,-1.0,67424,0.0%
299,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
300,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
301,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
302,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
303,City Council: Deluxe Edition,0,-1,5.9,-1.0,45,0.0%
304,Citadels,0,403,7.1,7.0,48290,0.0%
305,Chronicle,0,1752,6.8,-1.0,1748,0.0%
306,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
307,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
308,Cave Troll,0,2005,6.4,7.0,3612,0.0%
309,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
310,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
311,Castle,0,3690,6.1,-1.0,1649,0.0%
312,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
313,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
314,Carson City,0,473,7.2,-1.0,6733,0.0%
315,Card City XL,0,4876,6.4,-1.0,409,0.0%
316,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
317,Calimala,0,1225,7.2,-1.0,1691,0.0%
318,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
319,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
320,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
321,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
322,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
323,Bootleggers: Thug Promo,0,-1,7.2,-1.0,29,0.0%
324,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
325,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
326,Boomtown,0,1896,6.5,-1.0,2587,0.0%
327,Biblios,0,366,7.2,-1.0,14969,0.0%
328,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
329,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
330,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
331,Belfort,0,513,7.2,-1.0,5945,0.0%
332,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
333,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
334,Battlestar Galactica: The Board Game,0,81,7.7,9.0,32861,0.0%
335,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
336,Bali,0,4074,6.8,-1.0,374,0.0%
337,Axis & Allies Pacific 1940,0,1185,7.5,6.0,1632,0.0%
338,Axis & Allies Europe 1940,0,1055,7.6,6.5,1874,0.0%
339,Axis & Allies Anniversary Edition,0,854,7.4,8.0,2593,0.0%
340,Asgard's Chosen,0,8862,6.1,-1.0,201,0.0%
341,Armies of the Imperium,0,-1,7.0,-1.0,65,0.0%
342,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
343,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
344,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
345,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
346,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
347,Archipelago,0,390,7.3,9.0,7359,0.0%
348,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
349,Antike II,0,1226,7.5,-1.0,1276,0.0%
350,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
351,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
352,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
353,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
354,Among the Stars,0,603,7.1,-1.0,6669,0.0%
355,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
356,Agra,0,991,7.3,-1.0,1969,0.0%
357,Age of War,0,1640,6.5,-1.0,6460,0.0%
358,After the Flood,0,2386,6.9,-1.0,925,0.0%
359,Achaia,0,6624,6.5,-1.0,215,0.0%
