,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
35,El Grande Decennial Edition,2,-1,8.3,8.0,755,36.9%
36,Flamme Rouge,2,198,7.6,8.0,12056,36.9%
37,Five Tribes,2,65,7.8,10.0,32178,36.9%
38,Fantasy Realms,2,478,7.4,10.0,4304,36.9%
39,Dragon Castle,2,575,7.2,8.0,5593,36.9%
40,The Downfall of Pompeii,2,541,7.1,9.0,7368,36.9%
41,Dice Town,2,868,6.9,8.0,6778,36.9%
42,Can't Stop,2,739,6.8,8.0,13213,36.9%
43,Battle Sheep,2,1453,6.6,8.0,3825,36.9%
44,Ashes Reborn: Rise of the Phoenixborn,2,589,7.3,6.0,5114,36.9%
45,Abyss,2,341,7.3,8.0,10096,36.9%
46,7 Wonders,2,60,7.8,8.0,84104,36.9%
47,Werewords Deluxe Edition,1,1297,7.6,9.0,1089,20.5%
48,Viticulture Essential Edition,1,23,8.1,9.0,29285,20.5%
49,Unlock!: Mystery Adventures – The Nautilus' Traps,1,4223,6.0,6.0,1724,20.5%
50,Tsuro,1,933,6.7,8.0,23277,20.5%
51,Tribes: Dawn of Humanity,1,3339,6.9,7.0,551,20.5%
52,Tokaido,1,546,7.0,7.0,20583,20.5%
53,Ticket to Ride: Europe,1,119,7.5,9.0,58364,20.5%
54,Thanos Rising: Avengers Infinity War,1,1345,7.2,8.0,1860,20.5%
55,Survive: Escape from Atlantis!,1,285,7.3,8.0,20407,20.5%
56,Summoner Wars: Taliya's Spirit Reinforcement Pack,1,-1,8.0,7.0,290,20.5%
57,Summoner Wars: Mercenaries Faction Deck,1,-1,8.0,7.0,597,20.5%
58,Summoner Wars: Jungle Elves – Second Summoner,1,-1,8.2,7.0,208,20.5%
59,Summoner Wars: Hawk's Strike Reinforcement Pack,1,-1,8.0,7.0,341,20.5%
60,Summoner Wars: Guild Dwarves – Second Summoner,1,-1,8.1,7.0,269,20.5%
61,Summoner Wars: Goodwin's Blade Reinforcement Pack,1,-1,8.0,7.0,359,20.5%
62,Summoner Wars: Cave Goblins – Second Summoner,1,-1,8.1,7.0,248,20.5%
63,Summoner Wars: Bellor's Retribution Reinforcement Pack,1,-1,8.0,7.0,255,20.5%
64,Small World,1,255,7.3,9.0,61593,20.5%
65,Skull,1,381,7.2,9.0,14130,20.5%
66,The Resistance,1,267,7.3,8.0,35861,20.5%
67,Reef,1,611,7.1,9.0,6776,20.5%
68,Quadropolis,1,350,7.3,7.0,11027,20.5%
69,Puerto Rico,1,28,8.0,8.0,63032,20.5%
70,Pandemic: In the Lab,1,-1,7.9,7.0,4736,20.5%
71,Orléans,1,25,8.1,8.0,22110,20.5%
72,Onitama,1,247,7.4,10.0,15071,20.5%
73,One Night Ultimate Werewolf,1,413,7.1,8.0,21419,20.5%
74,Obscurio,1,1132,7.3,8.0,1778,20.5%
75,Mission: Red Planet (Second Edition),1,274,7.5,9.0,8857,20.5%
76,Love Letter,1,282,7.2,10.0,55827,20.5%
77,Legendary: A Marvel Deck Building Game,1,175,7.6,7.0,19734,20.5%
78,King of Tokyo,1,313,7.2,8.0,57483,20.5%
79,Jamaica,1,493,7.1,8.0,16227,20.5%
80,Inis,1,107,7.8,7.0,12580,20.5%
81,Imperial Settlers,1,212,7.4,7.0,21043,20.5%
82,Heaven & Ale,1,264,7.6,7.0,6394,20.5%
83,Epigo,1,5052,6.8,7.0,276,20.5%
84,Elysium,1,423,7.2,9.0,8489,20.5%
85,Disney Villainous,1,649,7.1,7.0,9825,20.5%
86,Dead of Winter: A Crossroads Game,1,121,7.6,7.0,39207,20.5%
87,Concordia,1,18,8.1,8.0,27940,20.5%
88,Citadels,1,455,7.3,8.0,7572,20.5%
89,Caverna: The Cave Farmers,1,30,8.0,6.0,28040,20.5%
90,Camel Up,1,477,7.0,8.0,22756,20.5%
91,Azul: Summer Pavilion,1,151,7.8,10.0,6895,20.5%
92,Alhambra,1,468,7.0,9.0,28607,20.5%
93,7 Wonders Duel,1,17,8.1,8.0,59932,20.5%
94,Yamataï,0,558,7.2,8.0,5428,0.0%
95,World's Fair 1893,0,820,7.2,8.0,3170,0.0%
96,Wingspan: European Expansion,0,-1,8.4,9.0,5981,0.0%
97,Whistle Stop,0,923,7.1,8.0,2888,0.0%
98,We Didn't Playtest This at All with Chaos Pack Expansion,0,-1,5.8,6.0,526,0.0%
99,War Chest,0,266,7.9,7.0,3793,0.0%
100,Walls of York,0,7092,6.1,-1.0,319,0.0%
101,Vinyl,0,4940,7.4,7.0,202,0.0%
102,Victorian Masterminds,0,2286,6.9,-1.0,996,0.0%
103,Viceroy,0,1016,6.8,8.0,5061,0.0%
104,Via Nebula,0,840,7.1,7.0,3829,0.0%
105,Valeria: Card Kingdoms – The Tower,0,-1,7.6,6.0,47,0.0%
106,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,6.0,192,0.0%
107,Valeria: Card Kingdoms – Promo Pack,0,-1,7.8,6.0,50,0.0%
108,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,6.0,388,0.0%
109,Valeria: Card Kingdoms – Expansion Pack #06: Relics,0,-1,7.6,6.0,94,0.0%
110,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,6.0,174,0.0%
111,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,6.0,179,0.0%
112,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,6.0,195,0.0%
113,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,6.0,264,0.0%
114,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,6.0,291,0.0%
115,Valeria: Card Kingdoms – Duke Mico the Monster Slayer,0,-1,7.8,6.0,67,0.0%
116,Valeria: Card Kingdoms,0,510,7.4,7.0,4106,0.0%
117,Unspeakable Words,0,3350,6.2,8.0,1480,0.0%
118,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
119,Tzolk'in: The Mayan Calendar,0,40,7.9,8.0,30663,0.0%
120,Tsukiji,0,3313,7.3,-1.0,401,0.0%
121,Trivial Pursuit: The Beatles Collector's Edition,0,16985,5.5,5.0,55,0.0%
122,Trellis,0,6936,6.2,-1.0,353,0.0%
123,Tokaido: Matsuri,0,-1,7.4,7.0,719,0.0%
124,Tokaido: Crossroads,0,-1,7.5,7.0,2079,0.0%
125,Tiny Towns,0,321,7.4,8.0,10056,0.0%
126,Time's Up!,0,518,7.3,5.0,5029,0.0%
127,Time Breaker,0,13158,6.8,-1.0,36,0.0%
128,Tides of Time,0,1135,6.7,8.0,6670,0.0%
129,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
130,Ticket to Ride,0,174,7.4,9.0,71408,0.0%
131,Terra Mystica,0,16,8.1,7.0,39166,0.0%
132,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
133,Tapestry,0,233,7.5,-1.0,11480,0.0%
134,Tales of Glory,0,2554,7.3,-1.0,585,0.0%
135,Tales & Games: The Three Little Pigs,0,2448,6.5,8.0,1750,0.0%
136,Tales & Games: The Pied Piper,0,6034,6.4,7.0,276,0.0%
137,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,7.0,333,0.0%
138,Tales & Games: Little Red Riding Hood,0,8993,5.9,6.0,366,0.0%
139,Tales & Games: Baba Yaga,0,18115,5.5,7.0,412,0.0%
140,Tales & Games: Aladdin & the Magic Lamp,0,7429,6.4,7.0,189,0.0%
141,Takenoko,0,280,7.3,7.0,35084,0.0%
142,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,7.0,245,0.0%
143,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,7.0,902,0.0%
144,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,7.0,249,0.0%
145,Summoner Wars: The Filth – Second Summoner,0,-1,8.2,7.0,105,0.0%
146,Summoner Wars: The Filth Faction Deck,0,-1,8.1,7.0,702,0.0%
147,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,7.0,97,0.0%
148,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,7.0,99,0.0%
149,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,7.0,97,0.0%
150,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,7.0,240,0.0%
151,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,7.0,384,0.0%
152,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,7.0,286,0.0%
153,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,7.0,291,0.0%
154,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,7.0,2555,0.0%
155,Summoner Wars: Mountain Vargath – Second Summoner,0,-1,8.1,7.0,93,0.0%
156,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,7.0,89,0.0%
157,Summoner Wars: Master Set,0,226,7.5,7.0,10344,0.0%
158,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,7.0,801,0.0%
159,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,7.0,2327,0.0%
160,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,7.0,368,0.0%
161,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,7.0,259,0.0%
162,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,7.0,1003,0.0%
163,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,7.0,92,0.0%
164,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,7.0,190,0.0%
165,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,7.0,749,0.0%
166,Summoner Wars: Benders – Second Summoner,0,-1,8.1,7.0,91,0.0%
167,Stratego,0,2593,6.1,5.0,13793,0.0%
168,Stone Age,0,111,7.6,9.0,44874,0.0%
169,Stomple,0,7101,6.4,7.0,201,0.0%
170,Star Fluxx,0,2155,6.4,6.0,4929,0.0%
171,Space Park,0,2632,7.3,8.0,590,0.0%
172,Sorcerer,0,1690,7.8,-1.0,1136,0.0%
173,Smash Up: World Tour – International Incident,0,4728,7.6,7.0,187,0.0%
174,Smash Up: World Tour – Culture Shock,0,4951,7.8,-1.0,154,0.0%
175,Smash Up: What Were We Thinking?,0,2165,7.5,7.0,674,0.0%
176,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,7.0,3260,0.0%
177,Smash Up: The Bigger Geekier Box,0,-1,7.7,7.0,199,0.0%
178,Smash Up: The Big Geeky Box,0,-1,7.3,7.0,2236,0.0%
179,Smash Up: That '70s Expansion,0,3340,7.6,7.0,324,0.0%
180,Smash Up: Sheep,0,-1,7.4,7.0,455,0.0%
181,Smash Up: Science Fiction Double Feature,0,695,7.3,7.0,3673,0.0%
182,Smash Up: Pretty Pretty Smash Up,0,782,7.3,7.0,3186,0.0%
183,"Smash Up: Oops, You Did It Again",0,3725,7.5,7.0,282,0.0%
184,Smash Up: Monster Smash,0,806,7.3,7.0,2885,0.0%
185,Smash Up: It's Your Fault!,0,1007,7.5,7.0,1659,0.0%
186,Smash Up: Cease and Desist,0,1446,7.5,7.0,1122,0.0%
187,Smash Up: Big in Japan,0,2218,7.5,7.0,632,0.0%
188,Smash Up: Awesome Level 9000,0,523,7.3,7.0,6489,0.0%
189,Smash Up,0,865,6.8,7.0,23563,0.0%
190,SMARTish,0,-1,6.6,5.0,25,0.0%
191,Small World: Sky Islands,0,-1,7.8,8.0,368,0.0%
192,Small World: Royal Bonus,0,-1,7.5,8.0,1254,0.0%
193,Small World: Realms,0,-1,7.3,8.0,1781,0.0%
194,Small World: Grand Dames of Small World,0,-1,7.4,8.0,5551,0.0%
195,Small World: Cursed!,0,-1,7.5,8.0,5720,0.0%
196,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
197,Small World: A Spider's Web,0,-1,7.6,8.0,1095,0.0%
198,Small World Underground,0,401,7.3,8.0,9772,0.0%
199,Sharp Shooters,0,3011,6.4,6.0,1207,0.0%
200,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
201,Sequence,0,3221,6.0,5.0,7464,0.0%
202,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,7.0,862,0.0%
203,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,7.0,756,0.0%
204,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,7.0,803,0.0%
205,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,7.0,387,0.0%
206,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,7.0,792,0.0%
207,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,7.0,892,0.0%
208,Scrabble Flash,0,9891,5.8,5.0,352,0.0%
209,Santorini: Golden Fleece,0,-1,7.8,9.0,1063,0.0%
210,Sagrada: 5-6 Player Expansion,0,-1,7.8,10.0,1899,0.0%
211,Rook,0,2331,6.4,5.0,2537,0.0%
212,Roll Player: Monsters & Minions,0,-1,8.1,9.0,2869,0.0%
213,Roll Player: Fiends & Familiars,0,-1,8.1,7.0,502,0.0%
214,River Dragons,0,1872,6.5,-1.0,3241,0.0%
215,Rival Restaurants,0,2807,8.0,-1.0,510,0.0%
216,Risk,0,19446,5.6,7.0,30178,0.0%
217,Rise of Tribes,0,1042,7.3,7.0,2198,0.0%
218,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
219,Qwirkle,0,796,6.8,7.0,16075,0.0%
220,Quarriors!,0,886,6.8,-1.0,13141,0.0%
221,Pyramid Poker,0,3552,6.6,8.0,601,0.0%
222,Power Grid,0,39,7.9,7.0,56129,0.0%
223,Potion Explosion,0,437,7.2,9.0,13355,0.0%
224,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
225,Piña Pirata,0,5394,6.1,8.0,735,0.0%
226,The Phantom Society,0,7244,5.8,-1.0,700,0.0%
227,Pentago,0,2166,6.4,6.0,3095,0.0%
228,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
229,Pan Am,0,1175,7.8,8.0,1090,0.0%
230,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
231,Open Sesame,0,11611,5.9,-1.0,187,0.0%
232,One Night Ultimate Werewolf Daybreak,0,505,7.4,8.0,4864,0.0%
233,One Key,0,4221,6.5,-1.0,504,0.0%
234,Ohanami,0,1517,7.3,-1.0,1185,0.0%
235,Oceanos,0,1260,6.9,7.0,2890,0.0%
236,Nyctophobia: Vampire Encounter,0,10838,5.9,-1.0,220,0.0%
237,Noxford,0,5379,6.3,-1.0,448,0.0%
238,Nova Luna,0,740,7.4,-1.0,2681,0.0%
239,No Thanks!,0,449,7.1,6.0,20289,0.0%
240,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
241,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
242,Munchkin Tricky Treats,0,-1,6.8,-1.0,156,0.0%
243,Munchkin Princesses,0,-1,7.0,-1.0,165,0.0%
244,Munchkin Kobolds Ate My Baby!,0,-1,6.7,-1.0,65,0.0%
245,Munchkin Gets Promoted,0,-1,7.0,-1.0,133,0.0%
246,Munchkin Easter Eggs,0,-1,6.9,-1.0,197,0.0%
247,"Munchkin 8: Half Horse, Will Travel",0,-1,6.8,-1.0,694,0.0%
248,Munchkin 7: Cheat With Both Hands,0,-1,6.6,-1.0,706,0.0%
249,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
250,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
251,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
252,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
253,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
254,Munchkin,0,4419,5.9,5.0,41521,0.0%
255,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,-1.0,647,0.0%
256,Mexica,0,584,7.2,8.0,5053,0.0%
257,Marvel Villainous: Infinite Power,0,3463,7.2,-1.0,487,0.0%
258,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
259,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
260,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
261,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
262,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
263,Marvel Champions: The Card Game – Quicksilver Hero Pack,0,-1,8.7,-1.0,42,0.0%
264,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
265,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
266,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
267,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
268,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
269,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
270,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
271,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
272,Mariposas,0,1354,7.2,-1.0,1582,0.0%
273,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
274,Lotus,0,1560,6.7,8.0,2560,0.0%
275,Lords of Waterdeep,0,71,7.8,10.0,45819,0.0%
276,Little Monsters,0,-1,6.3,-1.0,18,0.0%
277,Liguria,0,4904,6.8,-1.0,288,0.0%
278,Letter Tycoon,0,2159,6.9,8.0,1144,0.0%
279,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,7.0,1152,0.0%
280,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,7.0,1830,0.0%
281,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,7.0,2947,0.0%
282,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,7.0,2903,0.0%
283,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,7.0,2792,0.0%
284,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,7.0,4913,0.0%
285,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,7.0,1221,0.0%
286,Lanterns: The Harvest Festival,0,737,6.9,8.0,9581,0.0%
287,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
288,King of Tokyo: Halloween,0,-1,7.2,8.0,4476,0.0%
289,King of New York: Power Up!,0,-1,7.7,8.0,956,0.0%
290,Jaipur,0,135,7.5,8.0,37008,0.0%
291,Istanbul,0,117,7.6,8.0,25157,0.0%
292,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,7.0,1892,0.0%
293,Imperial Settlers: Aztecs,0,-1,7.6,7.0,753,0.0%
294,Imperial Settlers: Atlanteans,0,-1,7.4,7.0,1573,0.0%
295,Horrified,0,184,7.8,8.0,6328,0.0%
296,Hisss,0,13232,5.6,3.0,1161,0.0%
297,High Society,0,566,7.1,8.0,8875,0.0%
298,Heroes Wanted: The Stuff of Legend,0,-1,7.3,7.0,124,0.0%
299,"Heroes Wanted: Extra, Extra",0,-1,7.3,7.0,177,0.0%
300,Heroes Wanted: Elements of Danger,0,-1,7.8,7.0,30,0.0%
301,Heroes Wanted: Breaking News,0,-1,7.3,7.0,83,0.0%
302,Heroes Wanted,0,2140,6.8,7.0,1505,0.0%
303,Hardback,0,920,7.3,8.0,2216,0.0%
304,Happy Salmon,0,1227,6.8,7.0,4035,0.0%
305,Guillotine,0,1182,6.5,8.0,19362,0.0%
306,The Grimm Forest,0,803,7.1,7.0,4372,0.0%
307,Go,0,171,7.6,-1.0,14810,0.0%
308,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
309,Gloomhaven,0,1,8.8,8.0,41815,0.0%
310,Gizmos,0,320,7.5,8.0,7321,0.0%
311,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
312,FURT,0,19405,5.0,4.0,140,0.0%
313,Fluxx,0,8877,5.7,6.0,15803,0.0%
314,Flamme Rouge: Peloton,0,-1,8.1,8.0,1887,0.0%
315,Finca: El Razul,0,-1,7.1,8.0,294,0.0%
316,Festo!,0,5995,6.7,8.0,202,0.0%
317,Farmageddon,0,4925,6.1,-1.0,760,0.0%
318,Exploding Kittens: Imploding Kittens,0,-1,7.1,7.0,3040,0.0%
319,Exploding Kittens,0,3303,6.0,7.0,21428,0.0%
320,Ex Libris,0,610,7.2,9.0,4993,0.0%
321,Ethnos,0,248,7.5,9.0,9707,0.0%
322,Electronic Guesstures,0,12959,6.1,4.0,67,0.0%
323,Electronic Catch Phrase,0,3288,6.5,5.0,838,0.0%
324,Earworm,0,-1,8.0,7.0,18,0.0%
325,Dungeon!,0,4087,6.0,6.0,3776,0.0%
326,DragonFlame,0,6311,6.6,-1.0,232,0.0%
327,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
328,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
329,Disney Villainous: Wicked to the Core,0,824,7.7,7.0,1977,0.0%
330,Disney Villainous: Perfectly Wretched,0,1463,7.9,7.0,890,0.0%
331,Disney Villainous: Evil Comes Prepared,0,943,7.7,7.0,1626,0.0%
332,Dice Throne: Season Two – Battle Chest,0,409,8.2,8.0,2198,0.0%
333,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
334,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
335,Dice Forge,0,335,7.3,7.0,14769,0.0%
336,Deep Blue,0,2473,6.8,-1.0,1026,0.0%
337,DC Comics Deck-Building Game: Teen Titans,0,2305,7.2,7.0,785,0.0%
338,DC Comics Deck-Building Game: Multiverse Box,0,-1,7.7,7.0,246,0.0%
339,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,7.0,1703,0.0%
340,DC Comics Deck-Building Game: Forever Evil,0,1822,7.3,7.0,1085,0.0%
341,DC Comics Deck-Building Game: Crossover Pack 7 – New Gods,0,-1,7.6,7.0,97,0.0%
342,DC Comics Deck-Building Game: Crossover Pack 6 – Birds of Prey,0,-1,7.5,7.0,160,0.0%
343,DC Comics Deck-Building Game: Crossover Pack 5 – The Rogues,0,-1,7.8,7.0,166,0.0%
344,DC Comics Deck-Building Game: Crossover Pack 4 – Watchmen,0,-1,7.3,7.0,279,0.0%
345,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,7.0,305,0.0%
346,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,7.0,408,0.0%
347,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,7.0,1005,0.0%
348,DC Comics Deck-Building Game,0,775,7.0,7.0,6301,0.0%
349,Cranium Zigity,0,19942,5.3,5.0,909,0.0%
350,Cranium Hoopla,0,4217,6.2,5.0,945,0.0%
351,Cranium Conga,0,19255,5.2,4.0,230,0.0%
352,Cranium Cadoo,0,19771,5.3,3.0,588,0.0%
353,Cranium,0,8066,5.7,5.0,8575,0.0%
354,Costa Rica,0,4411,6.2,-1.0,816,0.0%
355,Cosmic Encounter,0,144,7.5,6.0,27327,0.0%
356,Coimbra,0,169,7.7,7.0,8444,0.0%
357,Cockroach Poker,0,1027,6.7,7.0,8610,0.0%
358,Clue,0,8703,5.7,4.0,17489,0.0%
359,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,8.0,9123,0.0%
360,City of Gears,0,3101,6.7,-1.0,776,0.0%
361,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
362,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
363,Champions of Midgard,0,101,7.8,9.0,13298,0.0%
364,Century: Eastern Wonders,0,578,7.2,7.0,5519,0.0%
365,Century: A New World,0,648,7.5,7.0,2846,0.0%
366,The Cat Game,0,11902,5.8,4.0,218,0.0%
367,Castles of Mad King Ludwig: Secrets,0,-1,7.3,8.0,1759,0.0%
368,Cards Against Humanity,0,4284,5.9,7.0,23175,0.0%
369,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
370,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
371,Camel Up: Supercup,0,-1,7.3,8.0,2188,0.0%
372,Bunny Kingdom,0,310,7.5,7.0,7586,0.0%
373,Bubblee Pop,0,3424,6.4,-1.0,1006,0.0%
374,Brew Crafters,0,665,7.5,7.0,2795,0.0%
375,Brass: Lancashire,0,19,8.2,7.0,19333,0.0%
376,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
377,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
378,Boss Monster: Implements of Destruction,0,-1,7.1,-1.0,257,0.0%
379,Boom-O,0,19604,5.3,5.0,612,0.0%
380,Blokus,0,646,6.9,7.0,22840,0.0%
381,Blockbuster,0,4457,6.7,6.0,416,0.0%
382,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
383,BANG! The Dice Game,0,567,7.0,8.0,19765,0.0%
384,Azul,0,50,7.8,9.0,53207,0.0%
385,Axis & Allies,0,1432,6.6,4.0,10290,0.0%
