,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
438,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
439,Pit Fighter: Fantasy Arena,0,16499,5.6,-1.0,45,0.0%
440,Penguin,0,20186,4.6,4.0,491,0.0%
441,Paydirt,0,3694,7.0,5.0,458,0.0%
442,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
443,PanzerBlitz,0,2537,6.5,6.0,1660,0.0%
444,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,5.0,1579,0.0%
445,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
446,Operation Cannibal,0,18935,5.0,-1.0,73,0.0%
447,Operation,0,20276,4.1,3.0,3606,0.0%
448,NUTS!,0,11636,6.1,-1.0,106,0.0%
449,NFL Strategy Jr.,0,-1,6.0,6.0,3,0.0%
450,NFL Strategy,0,5994,6.8,6.0,210,0.0%
451,NFL Gamebreaker Trivia,0,-1,4.0,-1.0,3,0.0%
452,Naval War,0,4729,6.2,6.0,776,0.0%
453,NASCAR Champions,0,17670,5.4,5.0,99,0.0%
454,Mustangs: Expansion Module,0,-1,6.8,-1.0,69,0.0%
455,Mustangs,0,5918,6.6,5.0,249,0.0%
456,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
457,MLB Showdown,0,9054,6.2,3.0,255,0.0%
458,Midway,0,3394,6.6,-1.0,831,0.0%
459,Metropolis,0,5355,6.4,-1.0,358,0.0%
460,Melee,0,3016,7.3,7.0,660,0.0%
461,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
462,Mastermind,0,15243,5.6,4.0,6113,0.0%
463,Magic Realm,0,1247,7.2,7.0,1976,0.0%
464,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
465,Lost: The Game,0,20217,3.7,3.0,306,0.0%
466,The Lords of Underearth,0,12987,6.2,-1.0,72,0.0%
467,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
468,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
469,Longbow,0,-1,5.8,-1.0,4,0.0%
470,Legends of Robin Hood,0,14143,5.7,-1.0,177,0.0%
471,Landlord!,0,5723,5.9,-1.0,954,0.0%
472,Kingmaker,0,2117,6.5,5.0,2867,0.0%
473,Ker Plunk,0,20231,4.7,5.0,1354,0.0%
474,Jericho,0,5371,6.1,7.0,602,0.0%
475,Java,0,997,7.0,7.0,3327,0.0%
476,Jamaica: Extra Treasures,0,-1,7.2,7.0,248,0.0%
477,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
478,Ikusa,0,883,7.0,5.0,4892,0.0%
479,Hungry Hungry Hippos,0,20271,4.1,6.0,2354,0.0%
480,A House Divided: War Between the States 1861-65,0,1313,7.1,6.0,1910,0.0%
481,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
482,Hit the Beach,0,18855,5.3,-1.0,159,0.0%
483,History of the World,0,782,7.1,6.0,4363,0.0%
484,Hi Ho! Cherry-O,0,20266,3.6,2.0,1034,0.0%
485,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
486,HeroQuest,0,574,7.1,6.0,10977,0.0%
487,Heroica: Nathuz,0,7052,6.0,3.0,453,0.0%
488,Heroica: Fortaan,0,5814,6.0,3.0,816,0.0%
489,Hera and Zeus,0,1840,6.5,6.0,3277,0.0%
490,Hearts,0,1845,6.4,7.0,3815,0.0%
491,Le Havre,0,47,7.9,-1.0,26395,0.0%
492,Hauberk,0,-1,5.1,-1.0,12,0.0%
493,Hanabi,0,391,7.1,-1.0,38808,0.0%
494,Guillotine,0,1182,6.5,6.0,19362,0.0%
495,Guadalcanal,0,8013,6.5,-1.0,159,0.0%
496,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
497,Great Wall of China,0,2990,6.2,6.0,2025,0.0%
498,Grail Quest,0,-1,6.8,-1.0,67,0.0%
499,GolfMania,0,19571,5.1,5.0,234,0.0%
500,Goa,0,180,7.6,7.0,10921,0.0%
501,Go For The Green,0,17175,5.6,3.0,46,0.0%
502,Glen More,0,346,7.3,8.0,8672,0.0%
503,Fruit Spy,0,7915,5.8,5.0,563,0.0%
504,Freight Train,0,4388,6.4,6.0,517,0.0%
505,For the People,0,927,7.7,6.0,1493,0.0%
506,Football Strategy,0,5244,6.4,5.0,409,0.0%
507,Flat Top,0,2011,7.3,8.0,869,0.0%
508,Five Little Monkeys Jumping on the Bed,0,19675,4.2,4.0,65,0.0%
509,Finale,0,11822,5.8,-1.0,249,0.0%
510,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
511,Fight on the Beaches,0,16786,5.7,-1.0,44,0.0%
512,Facts in Five,0,4984,6.1,6.0,804,0.0%
513,Express,0,4894,6.2,6.0,624,0.0%
514,Eruption,0,3933,6.3,6.0,890,0.0%
515,Enemy in Sight,0,4517,6.2,6.0,655,0.0%
516,En Garde,0,2485,6.5,6.0,1576,0.0%
517,Empire Builder,0,1236,7.0,6.0,2846,0.0%
518,Elfenland: Der Elfen-Zauberer,0,-1,6.8,7.0,29,0.0%
519,Elefun,0,20174,4.5,5.0,384,0.0%
520,Eighth Air Force,0,-1,7.3,6.0,285,0.0%
521,Dragonhunt,0,13102,5.8,4.0,249,0.0%
522,Dora the Explorer,0,-1,3.5,2.0,13,0.0%
523,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
524,Diplomacy,0,605,7.0,6.0,12083,0.0%
525,Devil Bunny Needs a Ham,0,19620,5.4,3.0,695,0.0%
526,Defenders of the Realm: The Barbarian,0,-1,7.5,7.0,442,0.0%
527,Decathlon,0,17688,5.4,4.0,130,0.0%
528,Death Test 2,0,-1,7.3,6.0,73,0.0%
529,Death Test,0,-1,6.9,6.0,132,0.0%
530,A Day Out with Thomas,0,-1,2.6,2.0,16,0.0%
531,Dark Cults,0,6978,6.9,-1.0,137,0.0%
532,D-Day (3rd edition),0,8547,6.0,4.0,390,0.0%
533,D'raf,0,13292,6.0,5.0,78,0.0%
534,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
535,Cuba,0,531,7.1,8.0,7891,0.0%
536,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,7.0,917,0.0%
537,Cribbage,0,615,7.1,6.0,8282,0.0%
538,Crescendo of Doom,0,-1,7.3,6.0,713,0.0%
539,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
540,Conquistador: The Age of Exploration,0,4049,6.5,4.0,594,0.0%
541,Conquest of the Fallen Lands,0,2877,6.8,6.0,765,0.0%
542,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
543,Cold War,0,8758,6.1,-1.0,226,0.0%
544,Clue Express,0,11891,6.0,-1.0,140,0.0%
545,Clemsonopoly,0,-1,4.0,4.0,1,0.0%
546,Classic Statis Pro Baseball,0,14210,6.6,-1.0,39,0.0%
547,Clash of Steel,0,16859,5.7,-1.0,57,0.0%
548,Circus Maximus,0,2061,6.7,6.0,1579,0.0%
549,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
550,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
551,Checkers,0,20255,4.9,6.0,7160,0.0%
552,Cave Troll,0,2005,6.4,7.0,3612,0.0%
553,Cat Blues,0,6304,5.9,6.0,735,0.0%
554,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
555,Castle Risk,0,19569,5.5,5.0,1348,0.0%
556,Carrier Strike!,0,8468,6.0,-1.0,277,0.0%
557,Canal Mania,0,1960,6.9,7.0,1237,0.0%
558,Campanile,0,6460,6.2,6.0,351,0.0%
559,Caesar & Cleopatra,0,1889,6.4,5.0,4308,0.0%
560,El Caballero,0,2727,6.5,7.0,1377,0.0%
561,Buried Treasure,0,8574,6.0,7.0,235,0.0%
562,Bridge Troll,0,5460,6.0,6.0,716,0.0%
563,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
564,Blue's Clues Game,0,-1,4.2,-1.0,27,0.0%
565,Blue vs. Gray,0,3927,6.8,6.0,450,0.0%
566,Blitzkrieg,0,7614,5.9,4.0,717,0.0%
567,Blackbeard,0,3125,6.3,5.0,1406,0.0%
568,Bismarck (Second Edition),0,5458,6.9,-1.0,220,0.0%
569,Beowulf: The Legend,0,2429,6.4,6.0,2262,0.0%
570,Battle-Cry,0,14082,5.6,3.0,345,0.0%
571,The Battle of the Bulge,0,6699,6.1,4.0,404,0.0%
572,Banana Republic,0,18316,5.3,4.0,160,0.0%
573,Backgammon,0,1277,6.5,8.0,11651,0.0%
574,B-17: Queen of the Skies,0,1539,7.1,6.0,1908,0.0%
575,The Andy Griffith Show: Mayberry Mania Game,0,-1,6.0,-1.0,6,0.0%
576,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
577,2 de Mayo,0,1468,6.9,7.0,1900,0.0%
578,1918: Storm in the West,0,5931,6.8,-1.0,188,0.0%
579,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
