,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Saint Malo,3,2195,6.5,7.5,2135,49.8%
61,Prophecy,3,2001,6.7,7.5,1882,49.8%
62,Pandemic Legacy: Season 1,3,2,8.6,7.5,41490,49.8%
63,Last Will,3,443,7.2,7.5,9026,49.8%
64,Hansa Teutonica,3,139,7.6,8.5,11425,49.8%
65,Elder Sign,3,548,7.0,7.5,22122,49.8%
66,Castles of Mad King Ludwig,3,133,7.6,8.5,22082,49.8%
67,Carcassonne: The City,3,680,7.2,8.0,4207,49.8%
68,Aquaretto,3,1231,7.0,7.5,2443,49.8%
69,Antike,3,771,7.1,5.5,4577,49.8%
70,Agents of SMERSH,3,1548,7.0,8.0,1588,49.8%
71,Age of Mythology: The Boardgame,3,3248,6.1,6.5,3166,49.8%
72,Acqua Dolce,3,12579,6.0,3.0,110,49.8%
73,Wits & Wagers,2,622,6.9,8.0,13343,36.9%
74,Wealth of Nations,2,1585,6.9,7.5,1753,36.9%
75,Ubongo,2,1052,6.7,7.5,7781,36.9%
76,Two by Two,2,6391,6.0,6.5,509,36.9%
77,Turbo Taxi,2,4525,6.1,7.0,1085,36.9%
78,Traders of Osaka,2,1198,6.8,5.5,3208,36.9%
79,Through the Desert,2,499,7.1,7.5,12705,36.9%
80,Terra Mystica,2,16,8.1,7.5,39166,36.9%
81,"Sun, Sea & Sand",2,2610,6.9,7.5,736,36.9%
82,Roads & Boats,2,399,7.7,9.0,3075,36.9%
83,Queen's Necklace,2,2265,6.4,6.5,2395,36.9%
84,Phoenicia,2,2113,6.6,7.0,1866,36.9%
85,Parthenon: Rise of the Aegean,2,3770,6.3,7.0,863,36.9%
86,P.I.,2,1929,6.7,7.0,1698,36.9%
87,Oltre Mare,2,1641,6.7,7.0,2702,36.9%
88,Notre Dame,2,289,7.3,8.0,12221,36.9%
89,If Wishes Were Fishes!,2,2867,6.5,7.5,1135,36.9%
90,Dream Factory,2,745,7.1,7.5,5070,36.9%
91,Formula D,2,520,7.0,8.5,17119,36.9%
92,Factory Fun,2,1175,6.8,4.5,3403,36.9%
93,Elfenland,2,1036,6.7,5.0,8062,36.9%
94,Dungeons & Dragons: Castle Ravenloft Board Game,2,766,7.0,6.5,8427,36.9%
95,Dungeon Petz,2,208,7.5,7.5,12668,36.9%
96,Duel of Ages Set 1: Worldspanner,2,2402,6.6,7.5,1684,36.9%
97,The Castles of Burgundy,2,15,8.1,7.0,46330,36.9%
98,Batavia,2,3190,6.4,7.5,1138,36.9%
99,Alhambra: The Dice Game,2,3796,6.2,9.0,1124,36.9%
100,XCOM: The Board Game,1,640,7.1,8.0,7883,20.5%
101,World Without End,1,591,7.3,6.0,4627,20.5%
102,Undermining,1,3668,6.4,5.5,757,20.5%
103,Taluva,1,507,7.2,7.0,7779,20.5%
104,Super Munchkin,1,5358,5.9,4.0,2637,20.5%
105,Stock Ticker,1,15034,5.6,7.0,385,20.5%
106,Steam Park,1,915,6.9,7.5,5492,20.5%
107,Scripts and Scribes: The Dice Game,1,4953,6.6,7.0,331,20.5%
108,The Reef,1,9020,5.7,6.0,741,20.5%
109,Myth,1,2564,6.6,5.0,1621,20.5%
110,Mykerinos,1,1073,6.9,8.0,3854,20.5%
111,Let Them Eat Shrimp!,1,6507,6.7,6.5,198,20.5%
112,Heroes Wanted,1,2140,6.8,7.5,1505,20.5%
113,Heroes Incorporated,1,8753,6.1,7.5,246,20.5%
114,Hermagor,1,1585,6.9,7.0,1774,20.5%
115,Le Havre,1,47,7.9,8.5,26395,20.5%
116,Ghost Stories,1,275,7.3,7.0,19378,20.5%
117,Eminent Domain,1,556,7.0,6.0,9502,20.5%
118,Cuba,1,531,7.1,6.5,7891,20.5%
119,Codenames,1,93,7.6,8.0,67424,20.5%
120,City Hall,1,5241,6.5,7.5,339,20.5%
121,La Città,1,768,7.0,8.0,5083,20.5%
122,Caylus Magna Carta,1,906,6.9,6.0,4825,20.5%
123,Caylus,1,75,7.8,9.5,26766,20.5%
124,Cash-a-Catch,1,3635,6.4,6.0,954,20.5%
125,Blue Moon City,1,632,7.0,8.0,7687,20.5%
126,Blood Bowl: Team Manager – The Card Game,1,302,7.4,7.5,10320,20.5%
127,Bean Trader,1,7624,5.8,7.0,727,20.5%
128,Asteroyds,1,3177,6.4,7.0,1152,20.5%
129,Aqua Romana,1,2891,6.3,7.5,1592,20.5%
130,Antiquity,1,239,7.9,8.5,3825,20.5%
131,Alchemists,1,110,7.7,7.0,18203,20.5%
132,Ad Astra,1,1238,6.9,6.0,2861,20.5%
133,Welcome To...,0,126,7.6,8.0,17195,0.0%
134,Unicornus Knights,0,3293,7.1,-1.0,466,0.0%
135,Ubongo Extreme,0,2080,6.8,7.5,1296,0.0%
136,Talisman (Third Edition),0,3186,6.3,5.5,1592,0.0%
137,T.I.M.E Stories,0,143,7.6,6.0,23672,0.0%
138,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,5.0,902,0.0%
139,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
140,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,7.5,2555,0.0%
141,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
142,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,6.0,2327,0.0%
143,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
144,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,8.0,1003,0.0%
145,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
146,Suburbia Inc,0,-1,8.0,8.5,2725,0.0%
147,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
148,Stone Age,0,111,7.6,6.0,44874,0.0%
149,Spirit Island,0,13,8.3,10.0,25448,0.0%
150,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,9.5,157,0.0%
151,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,9.0,940,0.0%
152,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
153,Sentinels of the Multiverse: Vengeance,0,-1,7.9,9.0,1393,0.0%
154,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,9.5,970,0.0%
155,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,9.5,862,0.0%
156,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,9.0,158,0.0%
157,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,9.0,756,0.0%
158,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
159,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,9.0,803,0.0%
160,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,9.5,1888,0.0%
161,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,4.0,171,0.0%
162,Sentinels of the Multiverse: Rook City,0,-1,7.9,7.5,1782,0.0%
163,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,9.0,148,0.0%
164,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,8.0,144,0.0%
165,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,9.0,387,0.0%
166,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,9.0,792,0.0%
167,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,8.0,178,0.0%
168,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,9.5,1587,0.0%
169,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,8.0,512,0.0%
170,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
171,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,9.5,168,0.0%
172,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
173,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,9.0,179,0.0%
174,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
175,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,9.0,892,0.0%
176,Runebound: Second Edition,0,888,6.9,5.5,7749,0.0%
177,Roll Player,0,194,7.5,8.0,13177,0.0%
178,Railways of England and Wales,0,-1,7.9,8.0,721,0.0%
179,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.5,9575,0.0%
180,Race for the Galaxy: The Brink of War,0,-1,7.8,8.5,3439,0.0%
181,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
182,The Quest of the Philosopher's Stone,0,18000,5.4,6.0,154,0.0%
183,Quarriors! Quest of the Qladiator,0,-1,7.3,7.0,969,0.0%
184,Quarriors! Quartifacts,0,-1,7.5,8.0,924,0.0%
185,Quarriors! Quarmageddon,0,-1,7.4,7.0,2282,0.0%
186,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
187,The Pillars of the Earth: Expansion Set,0,-1,7.6,9.0,2383,0.0%
188,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,8.0,1044,0.0%
189,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,8.0,1694,0.0%
190,Pandemic: On the Brink,0,-1,8.1,9.5,16131,0.0%
191,Orléans,0,25,8.1,7.5,22110,0.0%
192,Olympos,0,1227,6.9,-1.0,2553,0.0%
193,Octopus' Garden: Parrot Fish,0,-1,6.7,6.0,18,0.0%
194,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
195,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
196,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
197,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
198,Magic Maze,0,497,7.1,-1.0,15564,0.0%
199,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,9.5,3503,0.0%
200,Machina Arcana,0,3669,7.5,-1.0,366,0.0%
201,Machi Koro,0,987,6.6,7.0,26165,0.0%
202,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
203,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
204,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
205,Legends of Andor,0,397,7.2,7.0,14950,0.0%
206,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
207,Kingsburg: To Forge a Realm,0,-1,7.9,9.0,4148,0.0%
208,Innovation: Echoes of the Past,0,-1,7.6,7.5,1627,0.0%
209,Hive,0,246,7.3,7.5,29494,0.0%
210,Heroes of Metro City,0,14407,5.7,5.5,246,0.0%
211,Hawaii,0,716,7.2,-1.0,4184,0.0%
212,Hansa Teutonica: East Expansion,0,-1,8.1,7.5,855,0.0%
213,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
214,The Game of Life: A Jedi's Path,0,19850,5.3,7.0,461,0.0%
215,Galaxy Trucker: The Big Expansion,0,-1,8.0,9.5,3114,0.0%
216,Galaxy Trucker: Another Big Expansion,0,-1,8.1,9.0,1023,0.0%
217,Fog of Love,0,877,7.0,8.0,5302,0.0%
218,Fish Eat Fish,0,9209,5.7,6.0,669,0.0%
219,Fangs,0,924,6.8,-1.0,7995,0.0%
220,Fabled Fruit,0,770,7.0,7.0,5045,0.0%
221,Endeavor,0,295,7.4,6.5,9077,0.0%
222,Elysium,0,423,7.2,-1.0,8489,0.0%
223,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
224,Dragon Strike,0,4990,6.3,4.5,691,0.0%
225,Dominion: Seaside,0,-1,8.0,9.5,14447,0.0%
226,Dominion: Prosperity,0,-1,8.3,9.5,13433,0.0%
227,Dominion: Intrigue,0,84,7.7,9.5,30066,0.0%
228,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
229,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
230,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
231,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
232,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
233,Defenders of the Realm: The Barbarian,0,-1,7.5,9.0,442,0.0%
234,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,9.0,259,0.0%
235,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,9.0,281,0.0%
236,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,9.0,318,0.0%
237,Defenders of the Realm: Global Effects Cards,0,-1,7.3,8.0,154,0.0%
238,Conquest of the Fallen Lands,0,2877,6.8,6.0,765,0.0%
239,Concept,0,756,6.8,7.0,15389,0.0%
240,Compounded,0,1520,6.8,-1.0,2553,0.0%
241,Century: Golem Edition,0,199,7.7,7.0,6925,0.0%
242,Catacombs,0,998,7.1,7.5,2889,0.0%
243,Castle Keep,0,11139,5.7,5.0,751,0.0%
244,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
245,Battlestations,0,2155,7.1,-1.0,926,0.0%
246,BattleLore: Heroes Expansion,0,-1,7.3,7.0,268,0.0%
247,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
248,Army of Frogs,0,5296,6.0,7.0,890,0.0%
249,Aquarium,0,15023,5.7,-1.0,214,0.0%
250,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
251,Alhambra: The City Gates,0,-1,7.1,7.0,1027,0.0%
252,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,8.0,454,0.0%
253,Airships,0,2230,6.4,5.0,2636,0.0%
254,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
255,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
