,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
226,Red November,0,1860,6.3,-1.0,7710,0.0%
227,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
228,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
229,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
230,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
231,Mille Bornes,0,7284,5.7,4.0,7311,0.0%
232,Midway,0,7945,6.4,-1.0,167,0.0%
233,Memoir '44: Terrain Pack,0,-1,7.5,7.5,2100,0.0%
234,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
235,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
236,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
237,Medina,0,1014,7.0,-1.0,2937,0.0%
238,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
239,Last Will,0,443,7.2,8.0,9026,0.0%
240,Kill Doctor Lucky,0,2530,6.2,7.0,6496,0.0%
241,Im Märchenwald,0,13207,5.8,-1.0,133,0.0%
242,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
243,Geronimo,0,14716,5.7,7.75,232,0.0%
244,Gang of Four,0,1955,6.6,6.0,2250,0.0%
245,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
246,Frag,0,9288,5.7,-1.0,1898,0.0%
247,Fliegende Teppiche,0,14812,5.8,-1.0,61,0.0%
248,Fief 2,0,6790,6.8,6.0,147,0.0%
249,Fief,0,10420,6.4,-1.0,82,0.0%
250,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
251,Eragra: The Game of Eras and the First Step,0,18727,5.4,-1.0,40,0.0%
252,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
253,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
254,Dune: The Duel,0,-1,5.9,7.0,237,0.0%
255,Dune: Spice Harvest,0,-1,6.6,6.0,232,0.0%
256,Doom: The Boardgame Expansion Set,0,-1,7.5,7.0,1078,0.0%
257,Doom: The Boardgame,0,1095,6.9,6.0,5037,0.0%
258,Dominion: Envoy Promo Card,0,-1,7.2,9.0,3237,0.0%
259,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
260,Dominion: Black Market Promo Card,0,-1,7.1,9.0,3490,0.0%
261,Cribbage,0,615,7.1,8.5,8282,0.0%
262,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
263,Civilization,0,312,7.5,9.75,7103,0.0%
264,Checkers,0,20255,4.9,7.5,7160,0.0%
265,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
266,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
267,Catan Histories: Merchants of Europe,0,3709,6.7,8.0,546,0.0%
268,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
269,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
270,Carcassonne: The City,0,680,7.2,7.0,4207,0.0%
271,Backgammon,0,1277,6.5,-1.0,11651,0.0%
272,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
273,Arkadia,0,995,6.9,-1.0,4089,0.0%
274,Agricola,0,31,7.9,6.0,63367,0.0%
275,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
276,Age of Steam Expansion: Austria & India,0,-1,7.4,8.0,70,0.0%
277,Age of Renaissance,0,1244,7.1,8.75,2127,0.0%
278,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
279,1812: The Invasion of Canada,0,878,7.3,8.0,2213,0.0%
